model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,picntrl,1714.5,2050.5,0.4,15,1,1,17.508772329529787,0.03239782066743825,1728,"['1_lag_7_median_traIFC', '1_lag_10_median_pdoSSTjfm', '8_lag_traDS', '14_lag_eapPSLjfm', '6_lag_eurPSLjfm', '4_lag_ormenSSTjfm', '12_lag_traBO', '14_lag_tripol2', '6_lag_stratZ50ndj03', '1_lag_4_median_nppc2SSTjfm']","[3.89763623974747, 0.31774537218889165, 7.861480763128789, 3.798031003379938, 4.8383822498250435, 0.9620938743618783, 1.6784016915103077, 0.24243256648266964, 2.7610435065594867, 7.132718908357113]","1_lag_7_median_traIFC, 1_lag_10_median_pdoSSTjfm, 8_lag_traDS, 14_lag_eapPSLjfm, 6_lag_eurPSLjfm, 4_lag_ormenSSTjfm, 12_lag_traBO, 14_lag_tripol2, 6_lag_stratZ50ndj03, 1_lag_4_median_nppc2SSTjfm_1728_1"
LRforcedPSO,1,10,traWP,picntrl,1715.5,2050.5,0.4,16,1,1,16.131755833695962,-0.02906166526702073,1856,"['1_lag_3_median_stratZ50ndj01', '1_lag_15_median_stratZ50ndj02', '15_lag_nhTSjfm', '13_lag_stratZ50ndj01', '1_lag_6_median_stratZ50ndj03', '1_lag_14_median_amoSSTmjjaso', '12_lag_amo1', '1_lag_2_median_nhSICsep', '15_lag_yrvPRjja', '11_lag_traEC']","[0.004493457120091193, 2.154172542564236, 6.347035471152644, 1.4918644891798074, 2.782242649149717, 5.178673311122273, 2.824207498125415, 1.4286583855427288, 2.498327309569472, 6.727011510176144]","1_lag_3_median_stratZ50ndj01, 1_lag_15_median_stratZ50ndj02, 15_lag_nhTSjfm, 13_lag_stratZ50ndj01, 1_lag_6_median_stratZ50ndj03, 1_lag_14_median_amoSSTmjjaso, 12_lag_amo1, 1_lag_2_median_nhSICsep, 15_lag_yrvPRjja, 11_lag_traEC_1856_1"
LRforcedPSO,2,10,traWP,picntrl,1716.5,2050.5,0.4,17,1,1,15.616799272115173,0.07920028947940087,1984,"['1_lag_16_median_ensoSSTjfm', '1_lag_7_median_tripol3', '9_lag_tripol1', '1_lag_15_median_ormenSSTjfm', '12_lag_glomaSSTjfm', '1_lag_5_median_traMC', '1_lag_13_median_nhSICjfm', '9_lag_amo3', '1_lag_12_median_tripol1', '7_lag_seurTSjfm']","[1.9353143614131358, 5.032330357082582, 4.492463712034914, 2.8425206961727163, 1.7804783318319934, 6.90802419629998, 0.7252986267037649, 0.5812524375501269, 3.102001012969202, 0.2085824524914024]","1_lag_16_median_ensoSSTjfm, 1_lag_7_median_tripol3, 9_lag_tripol1, 1_lag_15_median_ormenSSTjfm, 12_lag_glomaSSTjfm, 1_lag_5_median_traMC, 1_lag_13_median_nhSICjfm, 9_lag_amo3, 1_lag_12_median_tripol1, 7_lag_seurTSjfm_1984_1"
LRforcedPSO,3,10,traWP,picntrl,1717.5,2050.5,0.4,18,1,1,22.05372059157484,-0.019845034391485675,2112,"['1_lag_13_median_ensoSSTjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_16_median_tripol1', '15_lag_stratZ50ndj04', '10_lag_traEC', '1_lag_14_median_nchinaPRjja', '13_lag_traEU', '1_lag_12_median_ensoSSTjfm', '17_lag_labSSTjfm', '15_lag_nppc2SSTjfm']","[5.457771193684115, 1.3012372545597337, 2.1837831731539037, 0.7902572296145909, 5.336659847694538, 3.986267359555466, 2.398292531360708, 4.2699506688482565, 6.643533486675737, 8.100207322766899]","1_lag_13_median_ensoSSTjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_16_median_tripol1, 15_lag_stratZ50ndj04, 10_lag_traEC, 1_lag_14_median_nchinaPRjja, 13_lag_traEU, 1_lag_12_median_ensoSSTjfm, 17_lag_labSSTjfm, 15_lag_nppc2SSTjfm_2112_1"
LRforcedPSO,4,10,traWP,picntrl,1718.5,2050.5,0.4,19,1,1,18.399611783415818,0.07623708135481838,2240,"['1_lag_9_median_nhTSjfm', '4_lag_nchinaPRjja', '17_lag_naoPSLjfm', '11_lag_mhfATL45', '17_lag_alpi', '5_lag_samPSLann', '1_lag_7_median_glomaSSTjfm', '1_lag_16_median_mhfIP30', '1_lag_2_median_stratZ50ndj03', '7_lag_traEU']","[3.726006495905012, 0.687295547971372, 3.0437757399357164, 2.2713471725671734, 0.3102150111471662, 8.905605522094245, 3.5659809309809294, 2.4659222448275955, 1.5681182232069197, 3.260085945083797]","1_lag_9_median_nhTSjfm, 4_lag_nchinaPRjja, 17_lag_naoPSLjfm, 11_lag_mhfATL45, 17_lag_alpi, 5_lag_samPSLann, 1_lag_7_median_glomaSSTjfm, 1_lag_16_median_mhfIP30, 1_lag_2_median_stratZ50ndj03, 7_lag_traEU_2240_1"
LRforcedPSO,5,10,traWP,picntrl,1719.5,2050.5,0.4,20,1,1,17.647897089640335,0.010487030799383958,2368,"['1_lag_11_median_glomaSSTjfm', '1_lag_14_median_traFB', '10_lag_mhfATL45', '8_lag_ismPRjja', '1_lag_16_median_nppc3SSTjfm', '14_lag_nhSICsep', '15_lag_traFB', '1_lag_11_median_traDP', '1_lag_10_median_ormenSSTjfm', '7_lag_mhfIP30']","[2.4221345545624313, 4.293584808947628, 2.24299841037348, 7.9514878963991364, 5.885849718665009, 0.525217647729912, 0.6398086157594474, 0.2651740397649345, 5.9899319396278035, 2.437610916180436]","1_lag_11_median_glomaSSTjfm, 1_lag_14_median_traFB, 10_lag_mhfATL45, 8_lag_ismPRjja, 1_lag_16_median_nppc3SSTjfm, 14_lag_nhSICsep, 15_lag_traFB, 1_lag_11_median_traDP, 1_lag_10_median_ormenSSTjfm, 7_lag_mhfIP30_2368_1"
LRforcedPSO,6,10,traWP,picntrl,1720.5,2050.5,0.4,21,1,1,17.84454160561593,0.04595594686980945,2496,"['1_lag_3_median_traIFC', '1_lag_2_median_traDP', '1_lag_2_median_nchinaPRjja', '6_lag_traEU', '20_lag_nhSICsep', '1_lag_8_median_shTSjfm', '10_lag_ginwSSTjfm', '7_lag_stratZ50ndj01', '1_lag_shSICmar', '9_lag_naoPSLjfm']","[5.266706493142056, 3.2787156361387524, 3.0879506490086897, 8.89893033487727, 6.259604268960295, 7.554924349570127, 1.191529008247251, 2.3481480054284676, 0.2249173450977171, 5.390253975092389]","1_lag_3_median_traIFC, 1_lag_2_median_traDP, 1_lag_2_median_nchinaPRjja, 6_lag_traEU, 20_lag_nhSICsep, 1_lag_8_median_shTSjfm, 10_lag_ginwSSTjfm, 7_lag_stratZ50ndj01, 1_lag_shSICmar, 9_lag_naoPSLjfm_2496_1"
LRforcedPSO,7,10,traWP,picntrl,1721.5,2050.5,0.4,22,1,1,17.45984774965653,-0.04181148506414841,2624,"['1_lag_4_median_seurTSjfm', '1_lag_15_median_stratZ50ndj01', '6_lag_stratZ50ndj02', '1_lag_2_median_amo3', '9_lag_AMOCann', '12_lag_atlSICjfm', '1_lag_13_median_stratZ50ndj03', '4_lag_mhfATL60', '15_lag_satlSSTjfm', '16_lag_labSSTjfm']","[5.313143518726409, 2.6318745597572644, 1.7267695281894788, 1.717774032549901, 0.05331322116975912, 1.1544158407584746, 2.4076180562703655, 2.7244944947269634, 4.946202663168247, 6.910873858298718]","1_lag_4_median_seurTSjfm, 1_lag_15_median_stratZ50ndj01, 6_lag_stratZ50ndj02, 1_lag_2_median_amo3, 9_lag_AMOCann, 12_lag_atlSICjfm, 1_lag_13_median_stratZ50ndj03, 4_lag_mhfATL60, 15_lag_satlSSTjfm, 16_lag_labSSTjfm_2624_1"
LRforcedPSO,8,10,traWP,picntrl,1722.5,2050.5,0.4,23,1,1,20.57900240703519,-0.12933559342704967,2752,"['1_lag_5_median_nchinaPRjja', '22_lag_gyreSSTjfm', '2_lag_glomaSSTjfm', '20_lag_satlSSTjfm', '1_lag_15_median_glomaSSTjfm', '1_lag_11_median_traEC', '1_lag_6_median_ensoSSTjfm', '13_lag_traIFC', '19_lag_traFB', '6_lag_amo1']","[1.841072532655268, 0.0499277428557825, 7.209322032370553, 7.433475936541715, 3.0942816588726103, 3.093250905413935, 2.8734261725071146, 7.764819330138277, 0.842726607973086, 0.14543261004723362]","1_lag_5_median_nchinaPRjja, 22_lag_gyreSSTjfm, 2_lag_glomaSSTjfm, 20_lag_satlSSTjfm, 1_lag_15_median_glomaSSTjfm, 1_lag_11_median_traEC, 1_lag_6_median_ensoSSTjfm, 13_lag_traIFC, 19_lag_traFB, 6_lag_amo1_2752_1"
LRforcedPSO,9,10,traWP,picntrl,1723.5,2050.5,0.4,24,1,1,16.226654212427277,0.00835256260815553,2880,"['8_lag_atlSICjfm', '1_lag_17_median_traMC', '4_lag_samPSLann', '1_lag_4_median_traDP', '1_lag_2_median_nhSICsep', '1_lag_4_median_pdoSSTjfm', '1_lag_2_median_satlSSTjfm', '1_lag_2_median_eurPSLjfm', '1_lag_ormenSSTjfm', '1_lag_9_median_eurPSLjfm']","[1.256078683828445, 4.030295007496014, 2.3111451249078634, 1.6186460152345479, 6.184740305720105, 4.763534162410281, 4.287417598264415, 0.5733218988713968, 0.8753927772874714, 3.1649374829675336]","8_lag_atlSICjfm, 1_lag_17_median_traMC, 4_lag_samPSLann, 1_lag_4_median_traDP, 1_lag_2_median_nhSICsep, 1_lag_4_median_pdoSSTjfm, 1_lag_2_median_satlSSTjfm, 1_lag_2_median_eurPSLjfm, 1_lag_ormenSSTjfm, 1_lag_9_median_eurPSLjfm_2880_1"
