model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,yrvPRjja,shigh,1714.5,2005.5,0.6,15,1,1,16.52258188950494,-0.03396449997161507,1755,"['7_lag_neurTSjfm', '4_lag_shSICmar', '3_lag_traEC', '1_lag_atlSICjfm', '9_lag_traMC', '12_lag_traWP', '1_lag_ginwSSTjfm', '7_lag_stratZ50ndj01', '4_lag_atlSICsep', '12_lag_shSICmar', '11_lag_stratZ50ndj03', '1_lag_shSICmar', '5_lag_scpPSLjfm', '14_lag_nchinaPRjja', '11_lag_traEC', '9_lag_traBS', '6_lag_traEC', '7_lag_traFSC', '1_lag_2_median_stratZ50ndj03', '8_lag_neurTSjfm', '2_lag_stratZ50ndj03', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '4_lag_traBS', '14_lag_scpPSLjfm', '4_lag_yrvPRjja', '13_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '1_lag_yrvPRjja']","[0.017851433969595126, 0.03829746851823133, 0.054470609789476675, 0.024720674155399282, 0.06863564124672172, 0.20507275567274852, 0.14502922400393312, 0.11863174362102519, 0.15661069589034815, 0.14456348491335905, 0.011010439242005505, 0.0910799362872305, 0.06524492842742297, 0.04731666354639867, 0.021547563030339244, 0.07126384842068852, 0.11856558698553986, 0.10794072591158568, 6606222202417.253, 0.057091749685024895, 6606222202417.328, 2550785374364.06, 2550785374363.9453, 0.16711269010775248, 0.01386507017757683, 0.10502982940229297, 0.22053772186811674, 0.11932049660029317, 0.008682334920499427, 0.015666216137213838]","7_lag_neurTSjfm, 4_lag_shSICmar, 3_lag_traEC, 1_lag_atlSICjfm, 9_lag_traMC, 12_lag_traWP, 1_lag_ginwSSTjfm, 7_lag_stratZ50ndj01, 4_lag_atlSICsep, 12_lag_shSICmar, 11_lag_stratZ50ndj03, 1_lag_shSICmar, 5_lag_scpPSLjfm, 14_lag_nchinaPRjja, 11_lag_traEC, 9_lag_traBS, 6_lag_traEC, 7_lag_traFSC, 1_lag_2_median_stratZ50ndj03, 8_lag_neurTSjfm, 2_lag_stratZ50ndj03, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 4_lag_traBS, 14_lag_scpPSLjfm, 4_lag_yrvPRjja, 13_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 1_lag_yrvPRjja_1755_1"
LinearRegression,1,30,yrvPRjja,shigh,1715.5,2005.5,0.6,16,1,1,16.72361567316085,-0.040837446759670555,1885,"['7_lag_neurTSjfm', '9_lag_traMC', '15_lag_nhSICsep', '11_lag_traEC', '8_lag_neurTSjfm', '13_lag_traIFC', '5_lag_arcTSjfm', '3_lag_traEC', '5_lag_scpPSLjfm', '5_lag_shSICmar', '5_lag_atlSICsep', '1_lag_eapPSLjfm', '1_lag_shSICmar', '14_lag_traFSC', '9_lag_traBS', '3_lag_stratZ50ndj03', '1_lag_traBS', '6_lag_traEC', '14_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '4_lag_yrvPRjja', '7_lag_traFSC', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '4_lag_traBS', '13_lag_stratZ50ndj03', '1_lag_yrvPRjja', '15_lag_alpi']","[0.037152087462015114, 0.046120843393184674, 0.2518523508925534, 0.02936265662114001, 0.06238511188921201, 0.21015144504960293, 0.1073803331409649, 0.029170951217778327, 0.17733734917600208, 0.20213518915665243, 0.29001880284734094, 0.09582354946024281, 0.08172087047063137, 0.016468668518569988, 0.13833599270025318, 0.017621283583623866, 0.11351017786437627, 0.10675751070079392, 0.01818970851492363, 0.15300801316514503, 0.08845028770839548, 0.14881108609070742, 2109759908801.4053, 2109759908801.2397, 981949549698.4935, 981949549698.511, 0.15404777709200299, 0.1856658024444443, 0.03915272746757856, 0.1849491072937333]","7_lag_neurTSjfm, 9_lag_traMC, 15_lag_nhSICsep, 11_lag_traEC, 8_lag_neurTSjfm, 13_lag_traIFC, 5_lag_arcTSjfm, 3_lag_traEC, 5_lag_scpPSLjfm, 5_lag_shSICmar, 5_lag_atlSICsep, 1_lag_eapPSLjfm, 1_lag_shSICmar, 14_lag_traFSC, 9_lag_traBS, 3_lag_stratZ50ndj03, 1_lag_traBS, 6_lag_traEC, 14_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 4_lag_yrvPRjja, 7_lag_traFSC, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 4_lag_traBS, 13_lag_stratZ50ndj03, 1_lag_yrvPRjja, 15_lag_alpi_1885_1"
LinearRegression,2,30,yrvPRjja,shigh,1716.5,2005.5,0.6,17,1,1,17.24009739127624,-0.0469699370157514,2015,"['5_lag_ismPRjja', '1_lag_shSICmar', '16_lag_nhSICsep', '8_lag_yrvPRjja', '14_lag_ismPRjja', '9_lag_traMC', '13_lag_traIFC', '1_lag_traBS', '7_lag_neurTSjfm', '1_lag_eapPSLjfm', '8_lag_neurTSjfm', '10_lag_traEU', '13_lag_stratZ50ndj01', '9_lag_traBS', '6_lag_traEC', '3_lag_stratZ50ndj03', '7_lag_traFSC', '4_lag_traBS', '16_lag_eurPSLjfm', '14_lag_traFSC', '5_lag_scpPSLjfm', '5_lag_arcTSjfm', '13_lag_stratZ50ndj03', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '1_lag_2_median_samPSLann', '2_lag_samPSLann', '4_lag_yrvPRjja', '1_lag_yrvPRjja', '15_lag_alpi']","[0.1515035995317454, 0.02768461042753917, 0.19097727706304699, 0.11509264177465661, 0.017866829629200828, 0.046542607954164074, 0.21509254972284622, 0.08314615990974632, 0.06560736824877673, 0.10985019647774688, 0.06841710040986278, 0.09577011506634127, 0.16126018208469697, 0.16819146753154837, 0.1421269836877397, 0.04858149552034755, 0.15397500818692125, 0.19922863185013617, 0.12252216554428703, 0.01768439446984745, 0.1468458288298295, 0.1109378835809686, 0.19061782667961025, 0.01757222700301888, 0.01757222700301942, 0.05828969222532879, 0.058289692225328524, 0.09698995781602053, 0.023693648590265994, 0.185041727795422]","5_lag_ismPRjja, 1_lag_shSICmar, 16_lag_nhSICsep, 8_lag_yrvPRjja, 14_lag_ismPRjja, 9_lag_traMC, 13_lag_traIFC, 1_lag_traBS, 7_lag_neurTSjfm, 1_lag_eapPSLjfm, 8_lag_neurTSjfm, 10_lag_traEU, 13_lag_stratZ50ndj01, 9_lag_traBS, 6_lag_traEC, 3_lag_stratZ50ndj03, 7_lag_traFSC, 4_lag_traBS, 16_lag_eurPSLjfm, 14_lag_traFSC, 5_lag_scpPSLjfm, 5_lag_arcTSjfm, 13_lag_stratZ50ndj03, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 1_lag_2_median_samPSLann, 2_lag_samPSLann, 4_lag_yrvPRjja, 1_lag_yrvPRjja, 15_lag_alpi_2015_1"
LinearRegression,3,30,yrvPRjja,shigh,1717.5,2005.5,0.6,18,1,1,17.118251559880665,-0.07648893426530722,2145,"['8_lag_yrvPRjja', '12_lag_yrvPRjja', '10_lag_naoPSLjfm', '1_lag_traBS', '13_lag_seurTSjfm', '16_lag_mhfIP30', '1_lag_eapPSLjfm', '13_lag_traIFC', '6_lag_traEC', '8_lag_neurTSjfm', '11_lag_traEC', '3_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '5_lag_scpPSLjfm', '7_lag_traFSC', '4_lag_traBS', '13_lag_stratZ50ndj01', '9_lag_traBS', '14_lag_traFSC', '5_lag_arcTSjfm', '10_lag_traEU', '17_lag_traEU', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '4_lag_yrvPRjja', '1_lag_yrvPRjja', '15_lag_alpi']","[0.1478440252213393, 0.09778976358880487, 0.16255497481447764, 0.07942012348768375, 0.126940736014898, 0.032397707267278295, 0.1070139784240769, 0.20291757959729553, 0.1424910815121364, 0.023092702998017182, 0.034311505007332474, 0.03368515627292776, 0.1300136647442473, 0.13483570435679695, 0.13397211063465397, 0.19546029576374463, 0.16688285101754927, 0.1407441507429557, 0.0681658338933512, 0.08063593006115652, 0.07570604515024783, 0.04036105589846832, 1529706686349.8896, 1529706686349.9563, 0.1723261649334746, 3039446500043.177, 3039446500043.041, 0.05925950704267564, 0.0060656022155473254, 0.18409692842747852]","8_lag_yrvPRjja, 12_lag_yrvPRjja, 10_lag_naoPSLjfm, 1_lag_traBS, 13_lag_seurTSjfm, 16_lag_mhfIP30, 1_lag_eapPSLjfm, 13_lag_traIFC, 6_lag_traEC, 8_lag_neurTSjfm, 11_lag_traEC, 3_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 5_lag_scpPSLjfm, 7_lag_traFSC, 4_lag_traBS, 13_lag_stratZ50ndj01, 9_lag_traBS, 14_lag_traFSC, 5_lag_arcTSjfm, 10_lag_traEU, 17_lag_traEU, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 4_lag_yrvPRjja, 1_lag_yrvPRjja, 15_lag_alpi_2145_1"
LinearRegression,4,30,yrvPRjja,shigh,1718.5,2005.5,0.6,19,1,1,17.245654637697882,-0.0290654732718378,2275,"['6_lag_traEC', '8_lag_neurTSjfm', '18_lag_ensoSSTjfm', '7_lag_stratZ50ndj01', '7_lag_traMC', '1_lag_traTLS', '14_lag_eapPSLjfm', '16_lag_eurPSLjfm', '13_lag_stratZ50ndj01', '8_lag_yrvPRjja', '16_lag_mhfIP30', '1_lag_ginwSSTjfm', '5_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '5_lag_arcTSjfm', '17_lag_traEU', '7_lag_traFSC', '10_lag_traEU', '14_lag_traFSC', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '4_lag_traBS', '9_lag_traBS', '18_lag_mhfATL45', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '13_lag_stratZ50ndj03', '4_lag_yrvPRjja', '1_lag_yrvPRjja', '15_lag_alpi']","[0.1247686513582839, 0.03405307338685909, 0.13400599088143253, 0.14971142786476768, 0.1313089051673766, 0.04598873519184049, 0.14491657382236584, 0.16047490452787663, 0.059660671792218595, 0.12288522104945279, 0.058358444735445034, 0.1665584405092519, 0.134761910622577, 0.016372589591659333, 0.0975188814387429, 0.015798126647978517, 0.08085929652779053, 0.08648198847898794, 0.04317562438337558, 1162577861133.026, 1162577861132.9487, 0.1464471008584301, 0.09128771418058895, 0.19595034094909286, 4748707785913.275, 4748707785913.174, 0.21390437279959512, 0.10770882144651969, 0.03803726094857695, 0.14803135263197367]","6_lag_traEC, 8_lag_neurTSjfm, 18_lag_ensoSSTjfm, 7_lag_stratZ50ndj01, 7_lag_traMC, 1_lag_traTLS, 14_lag_eapPSLjfm, 16_lag_eurPSLjfm, 13_lag_stratZ50ndj01, 8_lag_yrvPRjja, 16_lag_mhfIP30, 1_lag_ginwSSTjfm, 5_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 5_lag_arcTSjfm, 17_lag_traEU, 7_lag_traFSC, 10_lag_traEU, 14_lag_traFSC, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 4_lag_traBS, 9_lag_traBS, 18_lag_mhfATL45, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 13_lag_stratZ50ndj03, 4_lag_yrvPRjja, 1_lag_yrvPRjja, 15_lag_alpi_2275_1"
LinearRegression,5,30,yrvPRjja,shigh,1719.5,2005.5,0.6,20,1,1,17.566990001591506,-0.05701940811417528,2405,"['12_lag_yrvPRjja', '19_lag_eurPSLjfm', '1_lag_traTLS', '7_lag_traMC', '8_lag_yrvPRjja', '18_lag_traFSC', '5_lag_scpPSLjfm', '1_lag_ginwSSTjfm', '16_lag_mhfIP30', '13_lag_stratZ50ndj01', '5_lag_arcTSjfm', '16_lag_eurPSLjfm', '7_lag_traFSC', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '19_lag_yrvPRjja', '14_lag_nchinaPRjja', '10_lag_traEU', '18_lag_mhfATL45', '1_lag_2_median_samPSLann', '14_lag_traFSC', '2_lag_samPSLann', '17_lag_traEU', '9_lag_traBS', '19_lag_atlSICsep', '4_lag_traBS', '13_lag_stratZ50ndj03', '4_lag_yrvPRjja', '15_lag_alpi', '1_lag_yrvPRjja']","[0.09863733722311557, 0.26279450876497207, 0.03073412526111834, 0.10783847109364748, 0.1337965276361443, 0.21385415214637293, 0.04640403938375588, 0.1506855837235913, 0.04834607016458422, 0.08174731005747804, 0.05367516599471036, 0.12571614280201085, 0.1650396077813215, 2096340513241.2024, 2096340513241.17, 0.1717368804065449, 0.16272868482067523, 0.051207756835728355, 0.15330209074249815, 6836909321699.087, 0.05224177603243131, 6836909321699.017, 0.0968010710968133, 0.11467727064072669, 0.05228827053982076, 0.19464188935760812, 0.20464458557926812, 0.08418776488216777, 0.2025123140462429, 0.014858669757079224]","12_lag_yrvPRjja, 19_lag_eurPSLjfm, 1_lag_traTLS, 7_lag_traMC, 8_lag_yrvPRjja, 18_lag_traFSC, 5_lag_scpPSLjfm, 1_lag_ginwSSTjfm, 16_lag_mhfIP30, 13_lag_stratZ50ndj01, 5_lag_arcTSjfm, 16_lag_eurPSLjfm, 7_lag_traFSC, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 19_lag_yrvPRjja, 14_lag_nchinaPRjja, 10_lag_traEU, 18_lag_mhfATL45, 1_lag_2_median_samPSLann, 14_lag_traFSC, 2_lag_samPSLann, 17_lag_traEU, 9_lag_traBS, 19_lag_atlSICsep, 4_lag_traBS, 13_lag_stratZ50ndj03, 4_lag_yrvPRjja, 15_lag_alpi, 1_lag_yrvPRjja_2405_1"
LinearRegression,6,30,yrvPRjja,shigh,1720.5,2005.5,0.6,21,1,1,18.428219809922414,-0.1704051205343247,2535,"['1_lag_2_median_stratZ50ndj03', '11_lag_neurTSjfm', '6_lag_stratZ50ndj02', '20_lag_alpi', '7_lag_traMC', '12_lag_yrvPRjja', '19_lag_yrvPRjja', '14_lag_traFSC', '19_lag_eurPSLjfm', '5_lag_arcTSjfm', '20_lag_atlSICsep', '5_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '7_lag_traFSC', '1_lag_eapPSLjfm', '9_lag_traBS', '19_lag_atlSICsep', '16_lag_eurPSLjfm', '14_lag_nchinaPRjja', '20_lag_ensoSSTjfm', '18_lag_mhfATL45', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '4_lag_traBS', '17_lag_traEU', '10_lag_traEU', '13_lag_stratZ50ndj03', '4_lag_yrvPRjja', '15_lag_alpi', '1_lag_yrvPRjja']","[0.025109541094942334, 0.07451691449091327, 0.14315405272981363, 0.095016836395154, 0.057537140333884525, 0.07367813710227718, 0.19655554553810742, 0.013889825939367297, 0.21241732242533623, 0.07088261279668213, 0.3359887465018491, 0.07433280739871571, 0.1865910562934146, 0.12228535541585069, 0.043574713053774895, 0.09980821061936847, 0.005756332606007043, 0.058195512479899764, 0.145562990135694, 0.21982667452524884, 0.14284601560529786, 16095177163630.5, 16095177163630.568, 0.13767965033286042, 0.15197775626905238, 0.06770290035050922, 0.1794103772477978, 0.16622980927113795, 0.1730078683948263, 0.06640900422451373]","1_lag_2_median_stratZ50ndj03, 11_lag_neurTSjfm, 6_lag_stratZ50ndj02, 20_lag_alpi, 7_lag_traMC, 12_lag_yrvPRjja, 19_lag_yrvPRjja, 14_lag_traFSC, 19_lag_eurPSLjfm, 5_lag_arcTSjfm, 20_lag_atlSICsep, 5_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 7_lag_traFSC, 1_lag_eapPSLjfm, 9_lag_traBS, 19_lag_atlSICsep, 16_lag_eurPSLjfm, 14_lag_nchinaPRjja, 20_lag_ensoSSTjfm, 18_lag_mhfATL45, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 4_lag_traBS, 17_lag_traEU, 10_lag_traEU, 13_lag_stratZ50ndj03, 4_lag_yrvPRjja, 15_lag_alpi, 1_lag_yrvPRjja_2535_1"
LinearRegression,7,30,yrvPRjja,shigh,1721.5,2005.5,0.6,22,1,1,17.87021385943235,-0.015348428120450295,2665,"['18_lag_traFSC', '6_lag_yrvPRjja', '1_lag_traTLS', '20_lag_eurPSLjfm', '21_lag_shSICmar', '1_lag_eapPSLjfm', '19_lag_atlSICsep', '18_lag_ensoSSTjfm', '6_lag_stratZ50ndj02', '9_lag_traMC', '19_lag_eurPSLjfm', '5_lag_arcTSjfm', '7_lag_traFSC', '18_lag_mhfATL45', '11_lag_neurTSjfm', '7_lag_traMC', '16_lag_eurPSLjfm', '20_lag_stratZ50ndj02', '20_lag_alpi', '9_lag_traBS', '14_lag_nchinaPRjja', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '4_lag_traBS', '17_lag_traEU', '10_lag_traEU', '13_lag_stratZ50ndj03', '4_lag_yrvPRjja', '1_lag_yrvPRjja', '15_lag_alpi']","[0.2731578408259784, 0.04681562403829406, 0.08916620584967352, 0.020970709953343453, 0.21022970522966775, 0.09159352333626787, 0.032877723331713266, 0.07965404169081976, 0.12047845619480467, 0.04695348047656003, 0.22462030623784673, 0.07600637069602563, 0.1965048455124115, 0.09279521369753807, 0.12832763630388125, 0.10577267062246211, 0.1139539334168559, 0.13539874235345511, 0.0309967226746503, 0.10431735078824314, 0.09497261579935279, 0.020794649729161903, 0.02079464972916211, 0.1570114103430862, 0.052060174169190676, 0.04727761048841652, 0.22352914413952632, 0.07578607711003701, 0.014796024036357259, 0.1987017662855925]","18_lag_traFSC, 6_lag_yrvPRjja, 1_lag_traTLS, 20_lag_eurPSLjfm, 21_lag_shSICmar, 1_lag_eapPSLjfm, 19_lag_atlSICsep, 18_lag_ensoSSTjfm, 6_lag_stratZ50ndj02, 9_lag_traMC, 19_lag_eurPSLjfm, 5_lag_arcTSjfm, 7_lag_traFSC, 18_lag_mhfATL45, 11_lag_neurTSjfm, 7_lag_traMC, 16_lag_eurPSLjfm, 20_lag_stratZ50ndj02, 20_lag_alpi, 9_lag_traBS, 14_lag_nchinaPRjja, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 4_lag_traBS, 17_lag_traEU, 10_lag_traEU, 13_lag_stratZ50ndj03, 4_lag_yrvPRjja, 1_lag_yrvPRjja, 15_lag_alpi_2665_1"
LinearRegression,8,30,yrvPRjja,shigh,1722.5,2005.5,0.6,23,1,1,17.43199829435661,-0.047225889214265314,2795,"['19_lag_eurPSLjfm', '22_lag_traBS', '12_lag_yrvPRjja', '9_lag_traMC', '1_lag_eapPSLjfm', '11_lag_neurTSjfm', '7_lag_traFSC', '14_lag_traFSC', '7_lag_traMC', '18_lag_ensoSSTjfm', '6_lag_yrvPRjja', '21_lag_shSICmar', '6_lag_stratZ50ndj02', '1_lag_traTLS', '18_lag_mhfATL45', '20_lag_eurPSLjfm', '9_lag_traBS', '14_lag_nchinaPRjja', '20_lag_stratZ50ndj02', '20_lag_alpi', '1_lag_2_median_samPSLann', '2_lag_samPSLann', '22_lag_atlSICsep', '4_lag_traBS', '10_lag_traEU', '17_lag_traEU', '13_lag_stratZ50ndj03', '4_lag_yrvPRjja', '1_lag_yrvPRjja', '15_lag_alpi']","[0.19430251800762843, 0.11430985673605254, 0.0902671548819763, 0.03228308916539238, 0.057513709717820716, 0.0986859556251875, 0.14480865164103732, 0.034342456746878774, 0.09236855173317253, 0.13834598084558009, 0.032466329488221084, 0.1747629695466684, 0.06586330656211316, 0.05870426664362794, 0.1541545223644846, 0.06155124076493169, 0.0649560004556271, 0.11514354809184933, 0.1441320213355453, 0.011401139107317784, 3900350655746.919, 3900350655746.8696, 0.06023040126749813, 0.16169036610199378, 0.047177037925133426, 0.07876540966869942, 0.20711995649882287, 0.09038140634965516, 0.013607695970431023, 0.18284111750534307]","19_lag_eurPSLjfm, 22_lag_traBS, 12_lag_yrvPRjja, 9_lag_traMC, 1_lag_eapPSLjfm, 11_lag_neurTSjfm, 7_lag_traFSC, 14_lag_traFSC, 7_lag_traMC, 18_lag_ensoSSTjfm, 6_lag_yrvPRjja, 21_lag_shSICmar, 6_lag_stratZ50ndj02, 1_lag_traTLS, 18_lag_mhfATL45, 20_lag_eurPSLjfm, 9_lag_traBS, 14_lag_nchinaPRjja, 20_lag_stratZ50ndj02, 20_lag_alpi, 1_lag_2_median_samPSLann, 2_lag_samPSLann, 22_lag_atlSICsep, 4_lag_traBS, 10_lag_traEU, 17_lag_traEU, 13_lag_stratZ50ndj03, 4_lag_yrvPRjja, 1_lag_yrvPRjja, 15_lag_alpi_2795_1"
LinearRegression,9,30,yrvPRjja,shigh,1723.5,2005.5,0.6,24,1,1,17.173036212777152,-0.11383524941242426,2925,"['9_lag_traMC', '12_lag_yrvPRjja', '11_lag_neurTSjfm', '1_lag_traTLS', '23_lag_yrvPRjja', '20_lag_ensoSSTjfm', '18_lag_mhfATL45', '21_lag_shSICmar', '23_lag_traTLS', '20_lag_eurPSLjfm', '20_lag_alpi', '7_lag_traFSC', '6_lag_yrvPRjja', '20_lag_ismPRjja', '22_lag_atlSICsep', '14_lag_nchinaPRjja', '18_lag_ensoSSTjfm', '9_lag_traBS', '14_lag_traFSC', '20_lag_stratZ50ndj02', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '4_lag_traBS', '10_lag_traEU', '13_lag_stratZ50ndj03', '17_lag_traEU', '23_lag_seurTSjfm', '4_lag_yrvPRjja', '1_lag_yrvPRjja', '15_lag_alpi']","[0.029743008077156716, 0.05612087408453315, 0.10948390606817916, 0.03829452431345459, 0.14606074817540043, 0.1775998569565675, 0.141140376188657, 0.13805275081720447, 0.156928230148114, 0.06921554892608471, 0.06082780868815768, 0.15951613169311227, 0.023346304789930786, 0.002306020228109276, 0.03298681218508229, 0.05229634987045372, 0.1693649466430904, 0.07558742165840876, 0.05287867384322314, 0.17640552187172412, 7637983165941.782, 7637983165941.655, 0.13753633053576977, 0.05309666591122711, 0.21885880617203649, 0.05935516342612088, 0.14194492664474181, 0.12690696719864247, 0.009426882019972733, 0.1623280227302821]","9_lag_traMC, 12_lag_yrvPRjja, 11_lag_neurTSjfm, 1_lag_traTLS, 23_lag_yrvPRjja, 20_lag_ensoSSTjfm, 18_lag_mhfATL45, 21_lag_shSICmar, 23_lag_traTLS, 20_lag_eurPSLjfm, 20_lag_alpi, 7_lag_traFSC, 6_lag_yrvPRjja, 20_lag_ismPRjja, 22_lag_atlSICsep, 14_lag_nchinaPRjja, 18_lag_ensoSSTjfm, 9_lag_traBS, 14_lag_traFSC, 20_lag_stratZ50ndj02, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 4_lag_traBS, 10_lag_traEU, 13_lag_stratZ50ndj03, 17_lag_traEU, 23_lag_seurTSjfm, 4_lag_yrvPRjja, 1_lag_yrvPRjja, 15_lag_alpi_2925_1"
