model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,shigh,1714.5,2005.5,0.8,15,5,5,15.005133041554865,0.22812607520453032,1235,"['7_lag_stratZ50ndj04', '10_lag_nhSICsep', '14_lag_ismPRjja', '10_lag_arcTSjfm', '13_lag_stratZ50ndj03', '10_lag_traCA', '8_lag_mhfIP30', '5_lag_arcTSjfm', '13_lag_stratZ50ndj01', '11_lag_traEC']","[0.21118629385279802, 0.28871040570550544, 0.05959943721053888, 0.08531386227989055, 0.13864418269856293, 0.13731621131598556, 0.08946878071209417, 0.11893862447638795, 0.12921007844015142, 0.11290165447431695]","7_lag_stratZ50ndj04, 10_lag_nhSICsep, 14_lag_ismPRjja, 10_lag_arcTSjfm, 13_lag_stratZ50ndj03, 10_lag_traCA, 8_lag_mhfIP30, 5_lag_arcTSjfm, 13_lag_stratZ50ndj01, 11_lag_traEC_1235_5"
LinearRegression,1,10,yrvPRjja,shigh,1715.5,2005.5,0.8,16,6,9,17.69158126176899,-0.051913441334450625,1235,"['14_lag_traIFC', '11_lag_traEC', '10_lag_traCA', '13_lag_samPSLann', '9_lag_ginwSSTjfm', '15_lag_alpi', '14_lag_tripol3', '14_lag_mhfIP30', '15_lag_nhSICsep', '10_lag_nhSICsep']","[0.10822815466840519, 0.10781115605660993, 0.09254654317025969, 0.035856557534782244, 0.1492250177355961, 0.11706290631670799, 0.08225889290863542, 0.08967647463134662, 0.18912710326489762, 0.34335434461431746]","14_lag_traIFC, 11_lag_traEC, 10_lag_traCA, 13_lag_samPSLann, 9_lag_ginwSSTjfm, 15_lag_alpi, 14_lag_tripol3, 14_lag_mhfIP30, 15_lag_nhSICsep, 10_lag_nhSICsep_1235_9"
LinearRegression,2,10,yrvPRjja,shigh,1716.5,2005.5,0.8,17,7,7,16.731027917152197,0.001135030369896449,1235,"['7_lag_neurTSjfm', '14_lag_traIFC', '16_lag_satlSSTjfm', '14_lag_tripol3', '10_lag_nhSICsep', '15_lag_alpi', '16_lag_nhSICsep', '14_lag_traFSC', '13_lag_samPSLann', '15_lag_nhSICsep']","[0.09087366210846515, 0.1069968947572898, 0.1592905911243105, 0.10715481585670496, 0.3108553870809312, 0.0939490831103453, 0.16577954112477233, 0.07144104066591891, 0.0029653176965798236, 0.25881230578500425]","7_lag_neurTSjfm, 14_lag_traIFC, 16_lag_satlSSTjfm, 14_lag_tripol3, 10_lag_nhSICsep, 15_lag_alpi, 16_lag_nhSICsep, 14_lag_traFSC, 13_lag_samPSLann, 15_lag_nhSICsep_1235_7"
LinearRegression,3,10,yrvPRjja,shigh,1717.5,2005.5,0.8,18,8,8,15.783957982238427,0.034503735056944956,1235,"['17_lag_yrvPRjja', '8_lag_nppc2SSTjfm', '16_lag_mhfIP30', '15_lag_nhSICsep', '10_lag_nhSICsep', '17_lag_traEU', '14_lag_tripol3', '17_lag_traTLS', '14_lag_traIFC', '14_lag_traFSC']","[0.11679527568019929, 0.12635803974768117, 0.06560444197797308, 0.18628912687917015, 0.3346576890447996, 0.04722048192892675, 0.1000351667082984, 0.07237101028299028, 0.12319613859331337, 0.09651482473937209]","17_lag_yrvPRjja, 8_lag_nppc2SSTjfm, 16_lag_mhfIP30, 15_lag_nhSICsep, 10_lag_nhSICsep, 17_lag_traEU, 14_lag_tripol3, 17_lag_traTLS, 14_lag_traIFC, 14_lag_traFSC_1235_8"
LinearRegression,4,10,yrvPRjja,shigh,1718.5,2005.5,0.8,19,9,9,16.1524929705212,0.10431376646843687,1235,"['14_lag_tripol3', '12_lag_mhfIP30', '16_lag_mhfIP30', '9_lag_traBS', '18_lag_ormenSSTjfm', '18_lag_traFSC', '14_lag_traIFC', '9_lag_stratZ50ndj03', '14_lag_traFSC', '18_lag_stratZ50ndj04']","[0.1728242701588196, 0.0888232476953351, 0.07147042311182736, 0.07187215901003913, 0.09824576358668835, 0.1666610631297844, 0.06762090952301845, 0.10413692156685525, 0.048382137507497015, 0.33184725246276325]","14_lag_tripol3, 12_lag_mhfIP30, 16_lag_mhfIP30, 9_lag_traBS, 18_lag_ormenSSTjfm, 18_lag_traFSC, 14_lag_traIFC, 9_lag_stratZ50ndj03, 14_lag_traFSC, 18_lag_stratZ50ndj04_1235_9"
LinearRegression,5,10,yrvPRjja,shigh,1719.5,2005.5,0.8,20,10,10,16.212512152200915,0.024422396088495654,1235,"['10_lag_13_median_alpi', '17_lag_mhfATL60', '12_lag_mhfIP30', '14_lag_stratZ50ndj02', '19_lag_mhfATL45', '18_lag_ormenSSTjfm', '14_lag_traFSC', '18_lag_stratZ50ndj04', '18_lag_traFSC', '19_lag_atlSICsep']","[0.039065757909581056, 0.2914601074425003, 0.12255326774859866, 0.14784517389516402, 0.10167224847517135, 0.13094184953910376, 0.06960761354224157, 0.3696933343352224, 0.25965989150749264, 0.016725185417343483]","10_lag_13_median_alpi, 17_lag_mhfATL60, 12_lag_mhfIP30, 14_lag_stratZ50ndj02, 19_lag_mhfATL45, 18_lag_ormenSSTjfm, 14_lag_traFSC, 18_lag_stratZ50ndj04, 18_lag_traFSC, 19_lag_atlSICsep_1235_10"
LinearRegression,6,10,yrvPRjja,shigh,1720.5,2005.5,0.8,21,11,11,15.817252655700734,-0.21426652786912687,1235,"['20_lag_ensoSSTjfm', '19_lag_mhfATL45', '16_lag_nhSICsep', '11_lag_ismPRjja', '14_lag_traIFC', '18_lag_traFSC', '15_lag_mhfATL60', '11_lag_traTLS', '15_lag_traCA', '14_lag_stratZ50ndj02']","[0.12942621368987575, 0.09377065105392085, 0.06805685171007969, 0.10326070972929316, 0.08121574699957781, 0.22118099275983646, 0.030298005565815092, 0.04966828557980979, 0.12107858934113647, 0.10903433775293597]","20_lag_ensoSSTjfm, 19_lag_mhfATL45, 16_lag_nhSICsep, 11_lag_ismPRjja, 14_lag_traIFC, 18_lag_traFSC, 15_lag_mhfATL60, 11_lag_traTLS, 15_lag_traCA, 14_lag_stratZ50ndj02_1235_11"
LinearRegression,7,10,yrvPRjja,shigh,1721.5,2005.5,0.8,22,12,12,15.78949141632537,-0.12060728059252802,1235,"['12_lag_15_median_eapPSLjfm', '17_lag_nhSICsep', '17_lag_traEU', '18_lag_traFSC', '15_lag_traCA', '14_lag_stratZ50ndj02', '20_lag_stratZ50ndj02', '18_lag_ormenSSTjfm', '21_lag_nhSICsep', '12_lag_mhfIP30']","[0.07682412783204193, 0.2092066284721168, 0.07001717760941613, 0.1878713418167981, 0.0955585849171811, 0.1278616109641585, 0.08275397455966309, 0.05151285362728897, 0.14832499690721546, 0.08708686929791157]","12_lag_15_median_eapPSLjfm, 17_lag_nhSICsep, 17_lag_traEU, 18_lag_traFSC, 15_lag_traCA, 14_lag_stratZ50ndj02, 20_lag_stratZ50ndj02, 18_lag_ormenSSTjfm, 21_lag_nhSICsep, 12_lag_mhfIP30_1235_12"
LinearRegression,8,10,yrvPRjja,shigh,1722.5,2005.5,0.8,23,13,13,15.348654989069246,-0.07113069153697145,1235,"['17_lag_traEU', '16_lag_mhfIP30', '13_lag_18_median_alpi', '18_lag_ormenSSTjfm', '21_lag_nhSICsep', '15_lag_traCA', '20_lag_stratZ50ndj02', '18_lag_traDS', '22_lag_atlSICsep', '18_lag_traFSC']","[0.07613138124422014, 0.03220538716485312, 0.04327437155856732, 0.010767106611864266, 0.0654730605776996, 0.1201921759739274, 0.05670849332701466, 0.05010693503014676, 0.13918106702651012, 0.17286872237617473]","17_lag_traEU, 16_lag_mhfIP30, 13_lag_18_median_alpi, 18_lag_ormenSSTjfm, 21_lag_nhSICsep, 15_lag_traCA, 20_lag_stratZ50ndj02, 18_lag_traDS, 22_lag_atlSICsep, 18_lag_traFSC_1235_13"
LinearRegression,9,10,yrvPRjja,shigh,1723.5,2005.5,0.8,24,14,14,16.22251870462884,-0.09575077977768347,1235,"['14_lag_alpi', '14_lag_traFSC', '22_lag_alpi', '18_lag_traDS', '22_lag_atlSICsep', '23_lag_seurTSjfm', '18_lag_traFSC', '16_lag_mhfIP30', '20_lag_stratZ50ndj02', '14_lag_stratZ50ndj02']","[0.07437927243600834, 0.04937572749927152, 0.09782357610372082, 0.051700414967684266, 0.12244891552502526, 0.17348213959405967, 0.14916846968813482, 0.023758739649028488, 0.06366138382121772, 0.1645576177581186]","14_lag_alpi, 14_lag_traFSC, 22_lag_alpi, 18_lag_traDS, 22_lag_atlSICsep, 23_lag_seurTSjfm, 18_lag_traFSC, 16_lag_mhfIP30, 20_lag_stratZ50ndj02, 14_lag_stratZ50ndj02_1235_14"
LinearRegression,10,10,yrvPRjja,shigh,1724.5,2005.5,0.8,25,15,15,16.174802602605677,-0.10834531090782755,1235,"['21_lag_nhSICsep', '15_lag_samPSLann', '18_lag_ensoSSTjfm', '24_lag_mhfIP30', '23_lag_seurTSjfm', '24_lag_stratZ50ndj01', '19_lag_ismPRjja', '24_lag_traMC', '22_lag_atlSICsep', '20_lag_stratZ50ndj02']","[0.08412283325939422, 0.08269870096050963, 0.22251375078426938, 0.03872078100483648, 0.1677687593753992, 0.08726753689619769, 0.16780287404101976, 0.10523185831910477, 0.10632285156654481, 0.07366942426380864]","21_lag_nhSICsep, 15_lag_samPSLann, 18_lag_ensoSSTjfm, 24_lag_mhfIP30, 23_lag_seurTSjfm, 24_lag_stratZ50ndj01, 19_lag_ismPRjja, 24_lag_traMC, 22_lag_atlSICsep, 20_lag_stratZ50ndj02_1235_15"
LinearRegression,11,10,yrvPRjja,shigh,1725.5,2005.5,0.8,26,16,16,16.886808116247902,-0.08137966419304074,1235,"['25_lag_samPSLann', '16_lag_satlSSTjfm', '25_lag_alpi', '25_lag_nchinaPRjja', '24_lag_eapPSLjfm', '23_lag_seurTSjfm', '21_lag_stratZ50ndj04', '20_lag_stratZ50ndj02', '19_lag_ismPRjja', '22_lag_atlSICsep']","[0.13854726510801366, 0.32981796628279825, 0.10067401848229446, 0.06599407107355948, 0.13118964644678022, 0.1965228058695985, 0.05797621034902347, 0.054312419391032596, 0.1409833386082613, 0.14091488227585328]","25_lag_samPSLann, 16_lag_satlSSTjfm, 25_lag_alpi, 25_lag_nchinaPRjja, 24_lag_eapPSLjfm, 23_lag_seurTSjfm, 21_lag_stratZ50ndj04, 20_lag_stratZ50ndj02, 19_lag_ismPRjja, 22_lag_atlSICsep_1235_16"
