model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,yrvPRjja,shigh,1714.5,2005.5,0.8,15,5,5,14.159569097975124,0.24451687320346546,1235,"['13_lag_stratZ50ndj03', '10_lag_traCA', '8_lag_mhfIP30', '5_lag_arcTSjfm', '13_lag_stratZ50ndj01', '11_lag_traEC']","[0.14473646081530947, 0.136981898506325, 0.06455856231353685, 0.17385007363671753, 0.13930899833840704, 0.0773705359677283]","13_lag_stratZ50ndj03, 10_lag_traCA, 8_lag_mhfIP30, 5_lag_arcTSjfm, 13_lag_stratZ50ndj01, 11_lag_traEC_1235_5"
LinearRegression,1,6,yrvPRjja,shigh,1715.5,2005.5,0.8,16,6,9,17.486390133319322,-0.08908525225552522,1235,"['9_lag_ginwSSTjfm', '15_lag_alpi', '14_lag_tripol3', '14_lag_mhfIP30', '15_lag_nhSICsep', '10_lag_nhSICsep']","[0.17643992595436236, 0.1141861511620218, 0.06670977270856368, 0.08668663480696592, 0.1656070848020098, 0.3164749556618451]","9_lag_ginwSSTjfm, 15_lag_alpi, 14_lag_tripol3, 14_lag_mhfIP30, 15_lag_nhSICsep, 10_lag_nhSICsep_1235_9"
LinearRegression,2,6,yrvPRjja,shigh,1716.5,2005.5,0.8,17,7,10,15.675797463951994,0.02860303957434605,1235,"['10_lag_nhSICsep', '15_lag_alpi', '16_lag_nhSICsep', '14_lag_traFSC', '13_lag_samPSLann', '15_lag_nhSICsep']","[0.3169858020267521, 0.1008931722170992, 0.16814986099764653, 0.033256816877711703, 0.005917172496034043, 0.2734186750029956]","10_lag_nhSICsep, 15_lag_alpi, 16_lag_nhSICsep, 14_lag_traFSC, 13_lag_samPSLann, 15_lag_nhSICsep_1235_10"
LinearRegression,3,6,yrvPRjja,shigh,1717.5,2005.5,0.8,18,8,10,15.41703197072147,0.010083833303689366,1235,"['10_lag_nhSICsep', '17_lag_traEU', '14_lag_tripol3', '17_lag_traTLS', '14_lag_traIFC', '14_lag_traFSC']","[0.34949824618126646, 0.059106158415895685, 0.11423077771119056, 0.040900526312247505, 0.1010921268000235, 0.06360834652231233]","10_lag_nhSICsep, 17_lag_traEU, 14_lag_tripol3, 17_lag_traTLS, 14_lag_traIFC, 14_lag_traFSC_1235_10"
LinearRegression,4,6,yrvPRjja,shigh,1718.5,2005.5,0.8,19,9,9,15.435365432634441,0.09209755381847706,1235,"['18_lag_ormenSSTjfm', '18_lag_traFSC', '14_lag_traIFC', '9_lag_stratZ50ndj03', '14_lag_traFSC', '18_lag_stratZ50ndj04']","[0.08135275291630709, 0.18312907025272804, 0.05266633333177782, 0.08737444537390823, 0.029583809310410714, 0.34406547642838775]","18_lag_ormenSSTjfm, 18_lag_traFSC, 14_lag_traIFC, 9_lag_stratZ50ndj03, 14_lag_traFSC, 18_lag_stratZ50ndj04_1235_9"
LinearRegression,5,6,yrvPRjja,shigh,1719.5,2005.5,0.8,20,10,14,15.179483059617496,0.13916907110232227,1235,"['19_lag_mhfATL45', '18_lag_ormenSSTjfm', '14_lag_traFSC', '18_lag_stratZ50ndj04', '18_lag_traFSC', '19_lag_atlSICsep']","[0.009825375116579885, 0.06496207496142609, 0.02916239708354106, 0.3449166707950558, 0.1855602677879454, 0.01686790250715007]","19_lag_mhfATL45, 18_lag_ormenSSTjfm, 14_lag_traFSC, 18_lag_stratZ50ndj04, 18_lag_traFSC, 19_lag_atlSICsep_1235_14"
LinearRegression,6,6,yrvPRjja,shigh,1720.5,2005.5,0.8,21,11,11,15.507991426908957,-0.24508755159655837,1235,"['14_lag_traIFC', '18_lag_traFSC', '15_lag_mhfATL60', '11_lag_traTLS', '15_lag_traCA', '14_lag_stratZ50ndj02']","[0.0793032871828376, 0.19422663199991097, 0.013171064036176558, 0.02223695979374545, 0.1161405690213314, 0.10808719721475858]","14_lag_traIFC, 18_lag_traFSC, 15_lag_mhfATL60, 11_lag_traTLS, 15_lag_traCA, 14_lag_stratZ50ndj02_1235_11"
LinearRegression,7,6,yrvPRjja,shigh,1721.5,2005.5,0.8,22,12,12,15.551119253579555,-0.18603639566215613,1235,"['15_lag_traCA', '14_lag_stratZ50ndj02', '20_lag_stratZ50ndj02', '18_lag_ormenSSTjfm', '21_lag_nhSICsep', '12_lag_mhfIP30']","[0.05391762971349128, 0.12435716255831872, 0.09356819150666983, 0.03647661278734677, 0.0243414630190444, 0.11516350247559584]","15_lag_traCA, 14_lag_stratZ50ndj02, 20_lag_stratZ50ndj02, 18_lag_ormenSSTjfm, 21_lag_nhSICsep, 12_lag_mhfIP30_1235_12"
LinearRegression,8,6,yrvPRjja,shigh,1722.5,2005.5,0.8,23,13,15,15.59908640075892,-0.1224264517592642,1235,"['21_lag_nhSICsep', '15_lag_traCA', '20_lag_stratZ50ndj02', '18_lag_traDS', '22_lag_atlSICsep', '18_lag_traFSC']","[0.05954175547426669, 0.11457768195554836, 0.06005987652305986, 0.051033632334945025, 0.13984370684244662, 0.1739704992447802]","21_lag_nhSICsep, 15_lag_traCA, 20_lag_stratZ50ndj02, 18_lag_traDS, 22_lag_atlSICsep, 18_lag_traFSC_1235_15"
LinearRegression,9,6,yrvPRjja,shigh,1723.5,2005.5,0.8,24,14,14,16.12435777981581,-0.14330047602362242,1235,"['22_lag_atlSICsep', '23_lag_seurTSjfm', '18_lag_traFSC', '16_lag_mhfIP30', '20_lag_stratZ50ndj02', '14_lag_stratZ50ndj02']","[0.13284530410851206, 0.1481878788345442, 0.1698769547702198, 0.04457254926869615, 0.0541606982906247, 0.13163613749650635]","22_lag_atlSICsep, 23_lag_seurTSjfm, 18_lag_traFSC, 16_lag_mhfIP30, 20_lag_stratZ50ndj02, 14_lag_stratZ50ndj02_1235_14"
