model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,shigh,1714.5,2005.5,0.6,15,5,5,14.041741220341265,0.15322744759361484,1235,"['7_lag_satlSSTjfm', '13_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '10_lag_traCA', '5_lag_shSICmar', '9_lag_satlSSTjfm', '8_lag_neurTSjfm', '11_lag_traEC', '5_lag_arcTSjfm', '13_lag_stratZ50ndj03']","[0.18203443703302175, 0.0855429971388823, 0.0985314990709358, 0.1664973590318571, 0.14281054002424926, 0.15598177858351378, 0.05899771584421317, 0.058188466861929605, 0.18083537919650802, 0.17927054745417434]","7_lag_satlSSTjfm, 13_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 10_lag_traCA, 5_lag_shSICmar, 9_lag_satlSSTjfm, 8_lag_neurTSjfm, 11_lag_traEC, 5_lag_arcTSjfm, 13_lag_stratZ50ndj03_1235_5"
LinearRegression,1,10,yrvPRjja,shigh,1715.5,2005.5,0.6,16,6,9,15.998879337231836,-0.13408082459598272,1235,"['9_lag_ginwSSTjfm', '13_lag_samPSLann', '12_lag_traWP', '11_lag_stratZ50ndj04', '11_lag_traEC', '10_lag_traEU', '11_lag_traFB', '15_lag_nhSICsep', '13_lag_stratZ50ndj03', '15_lag_alpi']","[0.22244826977240775, 0.139853624338254, 0.24436716068376432, 0.07444921603998449, 0.07198204147438111, 0.037429843252779996, 0.23275329455051166, 0.19954364173297626, 0.22807803125937276, 0.2000991753977285]","9_lag_ginwSSTjfm, 13_lag_samPSLann, 12_lag_traWP, 11_lag_stratZ50ndj04, 11_lag_traEC, 10_lag_traEU, 11_lag_traFB, 15_lag_nhSICsep, 13_lag_stratZ50ndj03, 15_lag_alpi_1235_9"
LinearRegression,2,10,yrvPRjja,shigh,1716.5,2005.5,0.6,17,7,7,15.798479864392297,0.011302529151676568,1235,"['13_lag_stratZ50ndj03', '7_lag_traMC', '12_lag_atlSICjfm', '7_lag_satlSSTjfm', '16_lag_nhSICsep', '9_lag_traBS', '15_lag_nhSICsep', '16_lag_eurPSLjfm', '13_lag_samPSLann', '15_lag_alpi']","[0.21218178975719804, 0.19463967800249513, 0.0445051254469266, 0.0038726644251180983, 0.12464629489152639, 0.1220073793465768, 0.41189769103570134, 0.1649819544489565, 0.10962893053131617, 0.2158504983046899]","13_lag_stratZ50ndj03, 7_lag_traMC, 12_lag_atlSICjfm, 7_lag_satlSSTjfm, 16_lag_nhSICsep, 9_lag_traBS, 15_lag_nhSICsep, 16_lag_eurPSLjfm, 13_lag_samPSLann, 15_lag_alpi_1235_7"
LinearRegression,3,10,yrvPRjja,shigh,1717.5,2005.5,0.6,18,8,11,15.101111752684535,-0.06737044935570058,1235,"['16_lag_mhfIP30', '14_lag_traFSC', '16_lag_eurPSLjfm', '17_lag_satlSSTjfm', '13_lag_stratZ50ndj03', '15_lag_nhSICsep', '17_lag_traTLS', '11_lag_traEC', '17_lag_traEU', '15_lag_alpi']","[0.0648550351312374, 0.02906112641369688, 0.12658037387387033, 0.05545014289390434, 0.1909179658851966, 0.3224083296877184, 0.07037756998482568, 0.03904468847086055, 0.062264893119796196, 0.20359608719888383]","16_lag_mhfIP30, 14_lag_traFSC, 16_lag_eurPSLjfm, 17_lag_satlSSTjfm, 13_lag_stratZ50ndj03, 15_lag_nhSICsep, 17_lag_traTLS, 11_lag_traEC, 17_lag_traEU, 15_lag_alpi_1235_11"
LinearRegression,4,10,yrvPRjja,shigh,1718.5,2005.5,0.6,19,9,9,15.18126324177215,-0.060968435783397945,1235,"['18_lag_neurTSjfm', '17_lag_traEU', '18_lag_traFB', '14_lag_traFSC', '16_lag_mhfATL45', '9_lag_traBS', '18_lag_stratZ50ndj01', '16_lag_mhfIP30', '18_lag_stratZ50ndj04', '15_lag_alpi']","[0.07762030404735626, 0.04735906738305868, 0.11458613208070152, 0.05469514983877712, 0.21517048052108365, 0.09374169775513909, 0.04827031023429408, 0.0037597664774252533, 0.42186906808104513, 0.16878165846989165]","18_lag_neurTSjfm, 17_lag_traEU, 18_lag_traFB, 14_lag_traFSC, 16_lag_mhfATL45, 9_lag_traBS, 18_lag_stratZ50ndj01, 16_lag_mhfIP30, 18_lag_stratZ50ndj04, 15_lag_alpi_1235_9"
LinearRegression,5,10,yrvPRjja,shigh,1719.5,2005.5,0.6,20,10,10,15.32262841866365,-0.08617317925699469,1235,"['15_lag_shSICmar', '18_lag_stratZ50ndj04', '16_lag_mhfATL45', '17_lag_satlSSTjfm', '16_lag_mhfIP30', '19_lag_yrvPRjja', '17_lag_traEU', '10_lag_traEU', '15_lag_alpi', '19_lag_atlSICsep']","[0.025685938864334526, 0.433638942176626, 0.19161888441554104, 0.05658681731224338, 0.040650108260561105, 0.10960684309175152, 0.05656932753617763, 0.06914113849810688, 0.18890217700627582, 0.15477273861667126]","15_lag_shSICmar, 18_lag_stratZ50ndj04, 16_lag_mhfATL45, 17_lag_satlSSTjfm, 16_lag_mhfIP30, 19_lag_yrvPRjja, 17_lag_traEU, 10_lag_traEU, 15_lag_alpi, 19_lag_atlSICsep_1235_10"
LinearRegression,6,10,yrvPRjja,shigh,1720.5,2005.5,0.6,21,11,11,16.77620472280144,-0.18168912834030687,1235,"['16_lag_satlSSTjfm', '20_lag_mhfATL45', '20_lag_ensoSSTjfm', '19_lag_yrvPRjja', '16_lag_mhfIP30', '20_lag_stratZ50ndj02', '11_lag_14_median_alpi', '11_lag_traTLS', '20_lag_atlSICsep', '15_lag_alpi']","[0.3418870510615584, 0.12388160243290576, 0.16606817526931708, 0.0858459667615859, 0.08200068918115858, 0.1888901990036917, 0.08745102961538434, 0.01251191985209607, 0.32313994471676577, 0.1672644153652476]","16_lag_satlSSTjfm, 20_lag_mhfATL45, 20_lag_ensoSSTjfm, 19_lag_yrvPRjja, 16_lag_mhfIP30, 20_lag_stratZ50ndj02, 11_lag_14_median_alpi, 11_lag_traTLS, 20_lag_atlSICsep, 15_lag_alpi_1235_11"
LinearRegression,7,10,yrvPRjja,shigh,1721.5,2005.5,0.6,22,12,12,19.279984746281986,-0.1223765864077131,1235,"['17_lag_traEU', '16_lag_satlSSTjfm', '12_lag_nhSICsep', '18_lag_samPSLann', '17_lag_nhSICsep', '16_lag_mhfIP30', '20_lag_atlSICsep', '20_lag_stratZ50ndj02', '19_lag_yrvPRjja', '15_lag_alpi']","[0.13179665009423838, 0.2306153853785929, 0.3409111283858147, 0.02588859068937369, 0.0757823405276357, 0.05967873568499544, 0.3034330708251784, 0.16588007521906514, 0.12361007546724598, 0.18738622268549612]","17_lag_traEU, 16_lag_satlSSTjfm, 12_lag_nhSICsep, 18_lag_samPSLann, 17_lag_nhSICsep, 16_lag_mhfIP30, 20_lag_atlSICsep, 20_lag_stratZ50ndj02, 19_lag_yrvPRjja, 15_lag_alpi_1235_12"
LinearRegression,8,10,yrvPRjja,shigh,1722.5,2005.5,0.6,23,13,15,16.204498468880004,-0.151015332580257,1235,"['20_lag_mhfATL45', '19_lag_yrvPRjja', '22_lag_atlSICsep', '18_lag_traDS', '16_lag_eurPSLjfm', '17_lag_traEU', '20_lag_atlSICsep', '16_lag_mhfIP30', '15_lag_alpi', '20_lag_stratZ50ndj02']","[0.1385006071011655, 0.09422016232334211, 0.1328243130463187, 0.17768575673840087, 0.09983363155277157, 0.12273579288517056, 0.3393408252734124, 0.03828971321021033, 0.20718537788041638, 0.12140165127481398]","20_lag_mhfATL45, 19_lag_yrvPRjja, 22_lag_atlSICsep, 18_lag_traDS, 16_lag_eurPSLjfm, 17_lag_traEU, 20_lag_atlSICsep, 16_lag_mhfIP30, 15_lag_alpi, 20_lag_stratZ50ndj02_1235_15"
LinearRegression,9,10,yrvPRjja,shigh,1723.5,2005.5,0.6,24,14,14,15.117619413748745,0.04235040772027357,1235,"['17_lag_traEU', '18_lag_traDS', '23_lag_stratZ50ndj04', '23_lag_seurTSjfm', '20_lag_mhfATL45', '14_lag_traFSC', '16_lag_mhfIP30', '23_lag_ismPRjja', '23_lag_atlSICsep', '20_lag_stratZ50ndj02']","[0.11801468473621517, 0.1655503889254044, 0.12744384589183072, 0.23351209640001686, 0.15465065898141805, 0.009414689586464499, 0.03155901018907528, 0.00412488785823855, 0.2076204850557472, 0.0587950018367875]","17_lag_traEU, 18_lag_traDS, 23_lag_stratZ50ndj04, 23_lag_seurTSjfm, 20_lag_mhfATL45, 14_lag_traFSC, 16_lag_mhfIP30, 23_lag_ismPRjja, 23_lag_atlSICsep, 20_lag_stratZ50ndj02_1235_14"
