model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDS,shigh,1514.5,2005.5,0.8,15,5,5,14.324649136269144,0.18116417521908648,1235,"['13_lag_eapPSLjfm', '11_lag_atlSICjfm', '14_lag_nppc2SSTjfm', '5_lag_traFB', '5_lag_traDP', '12_lag_atlSICjfm']","[0.05969411702383652, 0.07992072102205636, 0.12003662404976587, 0.037459206859741676, 0.039442147942550174, 0.00586554239289944]","13_lag_eapPSLjfm, 11_lag_atlSICjfm, 14_lag_nppc2SSTjfm, 5_lag_traFB, 5_lag_traDP, 12_lag_atlSICjfm_1235_5"
LinearRegression,1,6,traDS,shigh,1515.5,2005.5,0.8,16,6,6,13.820438249267736,0.41516065033988153,1235,"['11_lag_arcTSjfm', '6_lag_arcTSjfm', '12_lag_atlSICjfm', '13_lag_eapPSLjfm', '15_lag_ormenSSTjfm', '6_lag_9_median_mhfATL45']","[0.014400053358018755, 0.022215785661620885, 0.11668792915006776, 0.08076792185124379, 0.20341969437509697, 0.3124972912538845]","11_lag_arcTSjfm, 6_lag_arcTSjfm, 12_lag_atlSICjfm, 13_lag_eapPSLjfm, 15_lag_ormenSSTjfm, 6_lag_9_median_mhfATL45_1235_6"
LinearRegression,2,6,traDS,shigh,1516.5,2005.5,0.8,17,7,10,14.781172582858488,0.17438094227468248,1235,"['11_lag_amo2', '11_lag_atlSICjfm', '16_lag_traDP', '10_lag_traMC', '13_lag_eapPSLjfm', '12_lag_atlSICjfm']","[0.20797166133761041, 0.08056549570713917, 0.05491379968578768, 0.0430558874580141, 0.04462275600807085, 0.0006585079222882345]","11_lag_amo2, 11_lag_atlSICjfm, 16_lag_traDP, 10_lag_traMC, 13_lag_eapPSLjfm, 12_lag_atlSICjfm_1235_10"
LinearRegression,3,6,traDS,shigh,1517.5,2005.5,0.8,18,8,8,14.627606625565365,0.09564507395318449,1235,"['13_lag_eapPSLjfm', '11_lag_eapPSLjfm', '12_lag_atlSICjfm', '11_lag_amo2', '8_lag_11_median_mhfIP30', '11_lag_atlSICjfm']","[0.05652663563205896, 0.0029351719073750504, 0.0022447149352045823, 0.18831430537992358, 0.1888765126642693, 0.08754049676855699]","13_lag_eapPSLjfm, 11_lag_eapPSLjfm, 12_lag_atlSICjfm, 11_lag_amo2, 8_lag_11_median_mhfIP30, 11_lag_atlSICjfm_1235_8"
LinearRegression,4,6,traDS,shigh,1518.5,2005.5,0.8,19,9,9,14.564072679252785,0.3074349688580353,1235,"['11_lag_eapPSLjfm', '12_lag_mhfATL45', '9_lag_17_median_alpi', '18_lag_arcTSjfm', '15_lag_traBS', '9_lag_12_median_traIFC']","[0.006200751283930714, 0.0692954882439887, 0.1589409616700735, 0.10095464922290506, 0.10279328351160025, 0.07349692332264296]","11_lag_eapPSLjfm, 12_lag_mhfATL45, 9_lag_17_median_alpi, 18_lag_arcTSjfm, 15_lag_traBS, 9_lag_12_median_traIFC_1235_9"
LinearRegression,5,6,traDS,shigh,1519.5,2005.5,0.8,20,10,10,14.529719536940805,0.2269902778232123,1235,"['18_lag_shSICmar', '10_lag_15_median_traTLS', '15_lag_traEC', '19_lag_traWP', '15_lag_satlSSTjfm', '10_lag_13_median_mhfATL45']","[0.11484603840122168, 0.2611041765216448, 0.09192766869665209, 0.1022631632904177, 0.08486145750658647, 0.1241880668664696]","18_lag_shSICmar, 10_lag_15_median_traTLS, 15_lag_traEC, 19_lag_traWP, 15_lag_satlSSTjfm, 10_lag_13_median_mhfATL45_1235_10"
LinearRegression,6,6,traDS,shigh,1520.5,2005.5,0.8,21,11,11,15.23061377399236,-0.039811944881098675,1235,"['11_lag_arcTSjfm', '11_lag_mhfIP30', '16_lag_nhSICsep', '18_lag_arcTSjfm', '19_lag_traWP', '18_lag_shSICmar']","[0.02263121048003183, 0.10755199293210795, 0.1321723923513578, 0.13382355837585458, 0.08472504444024055, 0.08383140217854965]","11_lag_arcTSjfm, 11_lag_mhfIP30, 16_lag_nhSICsep, 18_lag_arcTSjfm, 19_lag_traWP, 18_lag_shSICmar_1235_11"
LinearRegression,7,6,traDS,shigh,1521.5,2005.5,0.8,22,12,12,14.462736476694817,0.17208970408563423,1235,"['18_lag_arcTSjfm', '17_lag_traBS', '17_lag_yrvPRjja', '20_lag_satlSSTjfm', '18_lag_shSICmar', '12_lag_traWP']","[0.06288682117716846, 0.12442428472746891, 0.02854391181399042, 0.11856770241470821, 0.09774333192044522, 0.32948055850978064]","18_lag_arcTSjfm, 17_lag_traBS, 17_lag_yrvPRjja, 20_lag_satlSSTjfm, 18_lag_shSICmar, 12_lag_traWP_1235_12"
LinearRegression,8,6,traDS,shigh,1522.5,2005.5,0.8,23,13,13,15.230994984394913,0.06812907878812155,1235,"['20_lag_satlSSTjfm', '18_lag_atlSICsep', '15_lag_stratZ50ndj02', '19_lag_nhSICjfm', '13_lag_traTLS', '13_lag_tripol3']","[0.11394035718779394, 0.12843688434443976, 0.06418235322606244, 0.050656939679470936, 0.09364219691184765, 0.09761165301950814]","20_lag_satlSSTjfm, 18_lag_atlSICsep, 15_lag_stratZ50ndj02, 19_lag_nhSICjfm, 13_lag_traTLS, 13_lag_tripol3_1235_13"
LinearRegression,9,6,traDS,shigh,1523.5,2005.5,0.8,24,14,14,14.336827761571906,0.1948682337751648,1235,"['23_lag_traBS', '18_lag_nhSICsep', '22_lag_mhfIP30', '18_lag_shSICmar', '20_lag_satlSSTjfm', '14_lag_amoSSTmjjaso']","[0.0487441920102085, 0.05867943015377694, 0.02055392405681083, 0.09420134116086486, 0.13987810425012553, 0.17253497874439347]","23_lag_traBS, 18_lag_nhSICsep, 22_lag_mhfIP30, 18_lag_shSICmar, 20_lag_satlSSTjfm, 14_lag_amoSSTmjjaso_1235_14"
