model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traDS,shigh,1514.5,2005.5,0.6,15,1,1,12.060013168175615,0.43087057623975733,1755,"['1_lag_neurTSjfm', '9_lag_mhfATL30', '11_lag_amo2', '13_lag_yrvPRjja', '11_lag_mhfIP30', '14_lag_satlSSTjfm', '5_lag_traFB', '8_lag_traTLS', '9_lag_stratZ50ndj01', '1_lag_traFSC']","[0.005781004457315155, 0.06840091158912809, 0.15768317426819517, 0.09047563837214045, 0.14537777554130843, 0.08195753180975329, 0.07599072105123768, 0.052809767482328934, 0.06767045017679504, 0.4005497807729016]","1_lag_neurTSjfm, 9_lag_mhfATL30, 11_lag_amo2, 13_lag_yrvPRjja, 11_lag_mhfIP30, 14_lag_satlSSTjfm, 5_lag_traFB, 8_lag_traTLS, 9_lag_stratZ50ndj01, 1_lag_traFSC_1755_1"
LinearRegression,1,10,traDS,shigh,1515.5,2005.5,0.6,16,1,1,12.226472676089642,0.3917761925728777,1885,"['11_lag_seurTSjfm', '11_lag_amo2', '7_lag_traEC', '14_lag_satlSSTjfm', '11_lag_neurTSjfm', '11_lag_mhfIP30', '5_lag_traFB', '9_lag_stratZ50ndj01', '8_lag_traTLS', '1_lag_traFSC']","[0.11376573379624053, 0.09739697304420378, 0.0795931201502817, 0.081026540459284, 0.062094639338977825, 0.13445249639461293, 0.09770990904541985, 0.07114143809128994, 0.04324061184266072, 0.40819308647424124]","11_lag_seurTSjfm, 11_lag_amo2, 7_lag_traEC, 14_lag_satlSSTjfm, 11_lag_neurTSjfm, 11_lag_mhfIP30, 5_lag_traFB, 9_lag_stratZ50ndj01, 8_lag_traTLS, 1_lag_traFSC_1885_1"
LinearRegression,2,10,traDS,shigh,1516.5,2005.5,0.6,17,1,1,12.2445795239235,0.414315872380383,2015,"['14_lag_amoSSTmjjaso', '5_lag_traFB', '11_lag_seurTSjfm', '14_lag_satlSSTjfm', '11_lag_mhfIP30', '11_lag_neurTSjfm', '13_lag_yrvPRjja', '9_lag_stratZ50ndj01', '8_lag_traTLS', '1_lag_traFSC']","[0.19704666002256674, 0.08384460090146396, 0.13511094105552307, 0.0716618520213806, 0.1360813440885786, 0.06704500731949145, 0.093532392550911, 0.05934469250715206, 0.0448747802754731, 0.4156108065897529]","14_lag_amoSSTmjjaso, 5_lag_traFB, 11_lag_seurTSjfm, 14_lag_satlSSTjfm, 11_lag_mhfIP30, 11_lag_neurTSjfm, 13_lag_yrvPRjja, 9_lag_stratZ50ndj01, 8_lag_traTLS, 1_lag_traFSC_2015_1"
LinearRegression,3,10,traDS,shigh,1517.5,2005.5,0.6,18,1,1,12.610676099936535,0.36268377914754035,2145,"['1_lag_traEC', '10_lag_traIT', '5_lag_traFB', '14_lag_satlSSTjfm', '11_lag_neurTSjfm', '11_lag_seurTSjfm', '13_lag_yrvPRjja', '1_lag_traFSC', '8_lag_traTLS', '17_lag_yrvPRjja']","[0.15749752505834444, 0.0946240134402768, 0.11417086597949631, 0.15502168540546823, 0.048998211835887276, 0.13726338508209202, 0.0799211881697243, 0.39057388639161883, 0.02579044934396939, 0.08562020726945714]","1_lag_traEC, 10_lag_traIT, 5_lag_traFB, 14_lag_satlSSTjfm, 11_lag_neurTSjfm, 11_lag_seurTSjfm, 13_lag_yrvPRjja, 1_lag_traFSC, 8_lag_traTLS, 17_lag_yrvPRjja_2145_1"
LinearRegression,4,10,traDS,shigh,1518.5,2005.5,0.6,19,1,1,11.750038942299366,0.48353638492307,2275,"['9_lag_stratZ50ndj01', '10_lag_traIT', '1_lag_traFSC', '18_lag_ismPRjja', '18_lag_stratZ50ndj02', '1_lag_neurTSjfm', '1_lag_stratZ50ndj01', '13_lag_yrvPRjja', '8_lag_traTLS', '17_lag_yrvPRjja']","[0.07066181557215889, 0.09931507357193851, 0.4645939694559864, 0.08994328112772797, 0.042979694239179134, 0.04702366908452018, 0.18684496410692114, 0.0877871150264296, 0.012184774228707163, 0.06680023468922879]","9_lag_stratZ50ndj01, 10_lag_traIT, 1_lag_traFSC, 18_lag_ismPRjja, 18_lag_stratZ50ndj02, 1_lag_neurTSjfm, 1_lag_stratZ50ndj01, 13_lag_yrvPRjja, 8_lag_traTLS, 17_lag_yrvPRjja_2275_1"
LinearRegression,5,10,traDS,shigh,1519.5,2005.5,0.6,20,1,1,11.737413590720797,0.48490617297907423,2405,"['18_lag_ismPRjja', '9_lag_stratZ50ndj01', '1_lag_neurTSjfm', '1_lag_traFSC', '11_lag_neurTSjfm', '8_lag_traTLS', '17_lag_traBS', '10_lag_traIT', '1_lag_stratZ50ndj01', '17_lag_yrvPRjja']","[0.10411051296556498, 0.06834450337490147, 0.06322343960311319, 0.45049307688037693, 0.02060434625344023, 0.004770753027224489, 0.10976706863989219, 0.1066340257879261, 0.19208048249725276, 0.07575135025098689]","18_lag_ismPRjja, 9_lag_stratZ50ndj01, 1_lag_neurTSjfm, 1_lag_traFSC, 11_lag_neurTSjfm, 8_lag_traTLS, 17_lag_traBS, 10_lag_traIT, 1_lag_stratZ50ndj01, 17_lag_yrvPRjja_2405_1"
LinearRegression,6,10,traDS,shigh,1520.5,2005.5,0.6,21,1,1,12.186699644318445,0.4249959842629743,2535,"['11_lag_seurTSjfm', '18_lag_ismPRjja', '10_lag_traIT', '3_lag_shSICmar', '1_lag_traFSC', '19_lag_scpPSLjfm', '11_lag_neurTSjfm', '17_lag_traBS', '1_lag_stratZ50ndj01', '17_lag_yrvPRjja']","[0.15727822297229105, 0.1162600475301244, 0.09913447429278478, 0.20696017749351364, 0.4614293213664221, 0.024724637300866187, 0.08446864280158284, 0.08966079115116916, 0.18754921227893825, 0.08093579563706198]","11_lag_seurTSjfm, 18_lag_ismPRjja, 10_lag_traIT, 3_lag_shSICmar, 1_lag_traFSC, 19_lag_scpPSLjfm, 11_lag_neurTSjfm, 17_lag_traBS, 1_lag_stratZ50ndj01, 17_lag_yrvPRjja_2535_1"
LinearRegression,7,10,traDS,shigh,1521.5,2005.5,0.6,22,1,1,12.425635706487759,0.41800482771412495,2665,"['9_lag_stratZ50ndj01', '18_lag_stratZ50ndj02', '19_lag_scpPSLjfm', '11_lag_seurTSjfm', '1_lag_traFSC', '11_lag_neurTSjfm', '3_lag_shSICmar', '17_lag_traBS', '17_lag_yrvPRjja', '1_lag_stratZ50ndj01']","[0.06762586296905468, 0.05774375944662189, 0.01414375165545709, 0.1502956528784836, 0.43482533693575187, 0.07630515638797762, 0.1925554717256675, 0.08012822002914402, 0.09875276298970237, 0.17661251176243808]","9_lag_stratZ50ndj01, 18_lag_stratZ50ndj02, 19_lag_scpPSLjfm, 11_lag_seurTSjfm, 1_lag_traFSC, 11_lag_neurTSjfm, 3_lag_shSICmar, 17_lag_traBS, 17_lag_yrvPRjja, 1_lag_stratZ50ndj01_2665_1"
LinearRegression,8,10,traDS,shigh,1522.5,2005.5,0.6,23,1,1,14.3707115783406,-0.07629337548116667,2795,"['7_lag_traEC', '8_lag_traTLS', '19_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '18_lag_stratZ50ndj02', '10_lag_traTLS', '11_lag_neurTSjfm', '17_lag_traBS', '17_lag_yrvPRjja', '1_lag_stratZ50ndj01']","[0.06746934819765243, 0.005473838972649269, 0.035167453766052244, 0.10968188657164586, 0.08615823547839122, 0.18942255676950137, 0.030608568794218194, 0.14875183566140343, 0.03386896458946453, 0.013342733905065934]","7_lag_traEC, 8_lag_traTLS, 19_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 18_lag_stratZ50ndj02, 10_lag_traTLS, 11_lag_neurTSjfm, 17_lag_traBS, 17_lag_yrvPRjja, 1_lag_stratZ50ndj01_2795_1"
LinearRegression,9,10,traDS,shigh,1523.5,2005.5,0.6,24,1,1,12.775626238510263,0.39493989239223826,2925,"['10_lag_traIT', '11_lag_neurTSjfm', '1_lag_traFSC', '12_lag_nchinaPRjja', '10_lag_traTLS', '19_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '17_lag_traBS', '1_lag_stratZ50ndj01', '17_lag_yrvPRjja']","[0.025166687800039084, 0.01989168608034897, 0.4237314930624743, 0.10496279479297915, 0.22487851171207324, 0.027506511973463744, 0.10186242169969248, 0.0995369404238732, 0.16309764046260838, 0.07096797580239955]","10_lag_traIT, 11_lag_neurTSjfm, 1_lag_traFSC, 12_lag_nchinaPRjja, 10_lag_traTLS, 19_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 17_lag_traBS, 1_lag_stratZ50ndj01, 17_lag_yrvPRjja_2925_1"
