model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traDS,shigh,1514.5,2005.5,0.8,15,1,1,13.187943693918387,0.41782264902593363,1755,"['14_lag_traFB', '10_lag_cetTSjfm', '1_lag_traEC', '5_lag_samPSLann', '13_lag_traIFC', '3_lag_seurTSjfm', '9_lag_traEC', '9_lag_shSICmar', '5_lag_traFB', '1_lag_traFSC']","[0.16491798125759524, 0.025661625901012508, 0.08283292365557995, 0.026047005125168617, 0.05762946859300827, 0.0011047294867780437, 0.047852799081503875, 0.05097332107032022, 0.08305762169954047, 0.3520892596479176]","14_lag_traFB, 10_lag_cetTSjfm, 1_lag_traEC, 5_lag_samPSLann, 13_lag_traIFC, 3_lag_seurTSjfm, 9_lag_traEC, 9_lag_shSICmar, 5_lag_traFB, 1_lag_traFSC_1755_1"
LinearRegression,1,10,traDS,shigh,1515.5,2005.5,0.8,16,1,1,13.338919771677915,0.4610313448377169,1885,"['9_lag_stratZ50ndj01', '15_lag_ormenSSTjfm', '11_lag_atlSICjfm', '11_lag_neurTSjfm', '9_lag_traEC', '1_lag_traEC', '15_lag_traBS', '9_lag_shSICmar', '1_lag_traFSC', '5_lag_traFB']","[0.06238653349616192, 0.11311475882899431, 0.08159786076490408, 0.028785731356781485, 0.05347071367292967, 0.09662669751730509, 0.0598955796077221, 0.05058519592926833, 0.37349532693129983, 0.05256383024288848]","9_lag_stratZ50ndj01, 15_lag_ormenSSTjfm, 11_lag_atlSICjfm, 11_lag_neurTSjfm, 9_lag_traEC, 1_lag_traEC, 15_lag_traBS, 9_lag_shSICmar, 1_lag_traFSC, 5_lag_traFB_1885_1"
LinearRegression,2,10,traDS,shigh,1516.5,2005.5,0.8,17,1,1,12.758600085773553,0.5092234748831883,2015,"['9_lag_stratZ50ndj01', '9_lag_traEC', '3_lag_seurTSjfm', '1_lag_traEC', '11_lag_neurTSjfm', '15_lag_traBS', '5_lag_traFB', '1_lag_traFSC', '1_lag_stratZ50ndj01', '9_lag_shSICmar']","[0.046478896003084594, 0.057590135772397556, 0.024123812658472535, 0.06921818807122894, 0.008078332214022087, 0.08198758299330951, 0.0643740145029882, 0.4526948230199544, 0.19009021297267462, 0.04156910089985352]","9_lag_stratZ50ndj01, 9_lag_traEC, 3_lag_seurTSjfm, 1_lag_traEC, 11_lag_neurTSjfm, 15_lag_traBS, 5_lag_traFB, 1_lag_traFSC, 1_lag_stratZ50ndj01, 9_lag_shSICmar_2015_1"
LinearRegression,3,10,traDS,shigh,1517.5,2005.5,0.8,18,1,1,12.502355240741181,0.5159212072897501,2145,"['14_lag_stratZ50ndj02', '5_lag_traFSC', '16_lag_eurPSLjfm', '15_lag_traBS', '10_lag_traIT', '1_lag_traFSC', '17_lag_traEC', '5_lag_traFB', '1_lag_stratZ50ndj01', '9_lag_shSICmar']","[0.03686022719095359, 0.022689060091138854, 0.005078869731613289, 0.10305425842634386, 0.0942219204015793, 0.47952449539507386, 0.0005658763647077526, 0.07891526902777497, 0.1991985865186207, 0.03960320702618899]","14_lag_stratZ50ndj02, 5_lag_traFSC, 16_lag_eurPSLjfm, 15_lag_traBS, 10_lag_traIT, 1_lag_traFSC, 17_lag_traEC, 5_lag_traFB, 1_lag_stratZ50ndj01, 9_lag_shSICmar_2145_1"
LinearRegression,4,10,traDS,shigh,1518.5,2005.5,0.8,19,1,1,13.241635721555886,0.46739472552492733,2275,"['10_lag_traIT', '17_lag_traEC', '16_lag_eurPSLjfm', '10_lag_traMC', '18_lag_arcTSjfm', '1_lag_stratZ50ndj03', '5_lag_traFB', '1_lag_traFSC', '9_lag_shSICmar', '1_lag_stratZ50ndj01']","[0.08369776397143835, 0.011029322468320224, 0.001404538682626355, 0.013310278152279899, 0.059785189374234035, 0.06513234365890926, 0.09106830520697912, 0.4695105875649086, 0.046645159029622435, 0.19156978588509146]","10_lag_traIT, 17_lag_traEC, 16_lag_eurPSLjfm, 10_lag_traMC, 18_lag_arcTSjfm, 1_lag_stratZ50ndj03, 5_lag_traFB, 1_lag_traFSC, 9_lag_shSICmar, 1_lag_stratZ50ndj01_2275_1"
LinearRegression,5,10,traDS,shigh,1519.5,2005.5,0.8,20,1,1,12.543301480308862,0.5186407706673838,2405,"['13_lag_stratZ50ndj03', '11_lag_neurTSjfm', '10_lag_traIT', '10_lag_traMC', '1_lag_stratZ50ndj03', '17_lag_traEC', '18_lag_arcTSjfm', '1_lag_traFSC', '9_lag_shSICmar', '1_lag_stratZ50ndj01']","[0.05553730900409037, 0.010172161447258715, 0.07944641290845568, 0.01928295064165262, 0.06518247102781373, 0.01229176109218659, 0.07100565502995011, 0.44643844548647266, 0.05254821090543387, 0.18757789291014662]","13_lag_stratZ50ndj03, 11_lag_neurTSjfm, 10_lag_traIT, 10_lag_traMC, 1_lag_stratZ50ndj03, 17_lag_traEC, 18_lag_arcTSjfm, 1_lag_traFSC, 9_lag_shSICmar, 1_lag_stratZ50ndj01_2405_1"
LinearRegression,6,10,traDS,shigh,1520.5,2005.5,0.8,21,1,1,13.183579180630968,0.5193855534134828,2535,"['5_lag_yrvPRjja', '15_lag_traBS', '20_lag_nppc2SSTjfm', '11_lag_neurTSjfm', '17_lag_traEC', '20_lag_shSICsep', '18_lag_arcTSjfm', '1_lag_traFSC', '9_lag_shSICmar', '1_lag_stratZ50ndj01']","[0.04658730484530186, 0.10351806397608797, 0.041120437711248625, 0.002478602037242192, 0.018605265124538806, 0.10736565639739247, 0.04781480597061742, 0.45669846409896947, 0.0736441406574929, 0.20112627649289175]","5_lag_yrvPRjja, 15_lag_traBS, 20_lag_nppc2SSTjfm, 11_lag_neurTSjfm, 17_lag_traEC, 20_lag_shSICsep, 18_lag_arcTSjfm, 1_lag_traFSC, 9_lag_shSICmar, 1_lag_stratZ50ndj01_2535_1"
LinearRegression,7,10,traDS,shigh,1521.5,2005.5,0.8,22,1,1,13.17538917469559,0.4562114517018765,2665,"['20_lag_shSICsep', '17_lag_traBS', '21_lag_traEC', '21_lag_ensoSSTjfm', '5_lag_yrvPRjja', '21_lag_eurPSLjfm', '11_lag_neurTSjfm', '1_lag_traFSC', '9_lag_shSICmar', '1_lag_stratZ50ndj01']","[0.09480178512935594, 0.09200276625886025, 0.127867033851252, 0.06731371573629798, 0.04975405909702876, 0.046526761789859726, 0.002449189383743394, 0.43774432143806863, 0.10618791885817996, 0.18756731270765045]","20_lag_shSICsep, 17_lag_traBS, 21_lag_traEC, 21_lag_ensoSSTjfm, 5_lag_yrvPRjja, 21_lag_eurPSLjfm, 11_lag_neurTSjfm, 1_lag_traFSC, 9_lag_shSICmar, 1_lag_stratZ50ndj01_2665_1"
LinearRegression,8,10,traDS,shigh,1522.5,2005.5,0.8,23,1,1,12.922719083199853,0.47232053538086477,2795,"['17_lag_yrvPRjja', '18_lag_arcTSjfm', '5_lag_traFSC', '21_lag_eurPSLjfm', '5_lag_yrvPRjja', '11_lag_neurTSjfm', '1_lag_traFSC', '21_lag_traEC', '9_lag_shSICmar', '1_lag_stratZ50ndj01']","[0.056481029018223466, 0.04954550008289099, 0.020032697180108833, 0.05570761297835484, 0.05703948807985322, 0.007429500024662326, 0.433989931896, 0.12509556378602724, 0.06924745474067648, 0.17792076942026727]","17_lag_yrvPRjja, 18_lag_arcTSjfm, 5_lag_traFSC, 21_lag_eurPSLjfm, 5_lag_yrvPRjja, 11_lag_neurTSjfm, 1_lag_traFSC, 21_lag_traEC, 9_lag_shSICmar, 1_lag_stratZ50ndj01_2795_1"
LinearRegression,9,10,traDS,shigh,1523.5,2005.5,0.8,24,1,1,13.053115943932644,0.4859089751915434,2925,"['18_lag_arcTSjfm', '5_lag_yrvPRjja', '19_lag_atlSICsep', '20_lag_nppc2SSTjfm', '20_lag_shSICsep', '11_lag_neurTSjfm', '1_lag_traFSC', '21_lag_traEC', '9_lag_shSICmar', '1_lag_stratZ50ndj01']","[0.0370340067373739, 0.05950048749941114, 0.09424552097006088, 0.05608718912795592, 0.09719914136117683, 0.005282329426431507, 0.4402221850964047, 0.1229293248337332, 0.10520067994729987, 0.18540971607806503]","18_lag_arcTSjfm, 5_lag_yrvPRjja, 19_lag_atlSICsep, 20_lag_nppc2SSTjfm, 20_lag_shSICsep, 11_lag_neurTSjfm, 1_lag_traFSC, 21_lag_traEC, 9_lag_shSICmar, 1_lag_stratZ50ndj01_2925_1"
