model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,slow,866.5,2005.5,0.8,15,1,1,27.578175340140895,-0.5360242824979465,1755,"['4_lag_samPSLann', '7_lag_AMOCann', '1_lag_6_median_stratZ50ndj01', '10_lag_amo2', '1_lag_11_median_amoSSTmjjaso', '6_lag_eapPSLjfm', '6_lag_mhfATL30', '1_lag_14_median_traTLS', '1_lag_14_median_traDS', '1_lag_13_median_ensoSSTjfm']","[2.566509761137688, 8.70530941871823, 1.48771987095909, 0.443992976343047, 7.661656233155679, 0.23506959397906613, 2.7908806463689615, 2.41807731521739, 1.323736688500908, 4.787334662058818]","4_lag_samPSLann, 7_lag_AMOCann, 1_lag_6_median_stratZ50ndj01, 10_lag_amo2, 1_lag_11_median_amoSSTmjjaso, 6_lag_eapPSLjfm, 6_lag_mhfATL30, 1_lag_14_median_traTLS, 1_lag_14_median_traDS, 1_lag_13_median_ensoSSTjfm_1755_1"
LRforcedPSO,1,10,traDP,slow,867.5,2005.5,0.8,16,1,1,11.79077276751839,0.3382233079339301,1885,"['1_lag_10_median_wnorPRjfm', '4_lag_amoSSTmjjaso', '11_lag_traIFC', '1_lag_4_median_shSICsep', '1_lag_7_median_naoPSLjfm', '1_lag_11_median_satlSSTjfm', '1_lag_10_median_cetTSjfm', '10_lag_pdoSSTjfm', '1_lag_12_median_cetTSjfm', '6_lag_tripol1']","[3.0387719451166344, 3.1018586688310315, 4.982859406931613, 9.493338909749749, 0.5425484437910448, 6.135600497401839, 2.427888381294146, 2.382896271215582, 3.2979663411479265, 1.7422192002394503]","1_lag_10_median_wnorPRjfm, 4_lag_amoSSTmjjaso, 11_lag_traIFC, 1_lag_4_median_shSICsep, 1_lag_7_median_naoPSLjfm, 1_lag_11_median_satlSSTjfm, 1_lag_10_median_cetTSjfm, 10_lag_pdoSSTjfm, 1_lag_12_median_cetTSjfm, 6_lag_tripol1_1885_1"
LRforcedPSO,2,10,traDP,slow,868.5,2005.5,0.8,17,1,1,14.572644257266383,-0.025620373216607803,2015,"['14_lag_traEU', '1_lag_6_median_neurTSjfm', '16_lag_traIT', '15_lag_mhfATL30', '1_lag_4_median_ginwSSTjfm', '5_lag_pdoSSTjfm', '1_lag_7_median_traFS', '1_lag_7_median_nchinaPRjja', '12_lag_tripol1', '1_lag_9_median_eapPSLjfm']","[1.0200843443438359, 2.310315297173739, 5.551120211012552, 4.129016057140522, 3.2272217145049513, 0.970958888201352, 3.5676884256303065, 5.006565772020167, 3.2720174615565885, 7.318646632278567]","14_lag_traEU, 1_lag_6_median_neurTSjfm, 16_lag_traIT, 15_lag_mhfATL30, 1_lag_4_median_ginwSSTjfm, 5_lag_pdoSSTjfm, 1_lag_7_median_traFS, 1_lag_7_median_nchinaPRjja, 12_lag_tripol1, 1_lag_9_median_eapPSLjfm_2015_1"
LRforcedPSO,3,10,traDP,slow,869.5,2005.5,0.8,18,1,1,12.262590721833654,-0.14537696815533918,2145,"['13_lag_traEC', '1_lag_16_median_yrvPRjja', '7_lag_mhfIP30', '1_lag_4_median_mhfATL30', '1_lag_mhfATL60', '17_lag_arcTSjfm', '2_lag_traFSC', '1_lag_2_median_shSICsep', '1_lag_6_median_ismPRjja', '7_lag_nppc3SSTjfm']","[3.0765271900428264, 4.869152088730855, 3.213342955419785, 1.493770730252411, 6.171659035034674, 0.796462566922953, 0.6976663810411683, 3.6982334648284843, 1.994355365863619, 1.140082299953459]","13_lag_traEC, 1_lag_16_median_yrvPRjja, 7_lag_mhfIP30, 1_lag_4_median_mhfATL30, 1_lag_mhfATL60, 17_lag_arcTSjfm, 2_lag_traFSC, 1_lag_2_median_shSICsep, 1_lag_6_median_ismPRjja, 7_lag_nppc3SSTjfm_2145_1"
LRforcedPSO,4,10,traDP,slow,870.5,2005.5,0.8,19,1,1,12.900670975074291,-0.17196393046284367,2275,"['5_lag_stratZ50ndj01', '18_lag_shSICsep', '11_lag_traFS', '1_lag_5_median_mhfIP30', '1_lag_12_median_ginwSSTjfm', '1_lag_10_median_traMC', '14_lag_nppc2SSTjfm', '1_lag_5_median_atlSICjfm', '6_lag_mhfATL60', '14_lag_ginwSSTjfm']","[1.230036309433837, 7.770863423680867, 2.655004003944674, 6.136955259289483, 6.940646838295585, 4.046734447151476, 3.8932199880492107, 2.4526642941770938, 3.1981830662498645, 0.30772256028800626]","5_lag_stratZ50ndj01, 18_lag_shSICsep, 11_lag_traFS, 1_lag_5_median_mhfIP30, 1_lag_12_median_ginwSSTjfm, 1_lag_10_median_traMC, 14_lag_nppc2SSTjfm, 1_lag_5_median_atlSICjfm, 6_lag_mhfATL60, 14_lag_ginwSSTjfm_2275_1"
LRforcedPSO,5,10,traDP,slow,871.5,2005.5,0.8,20,1,1,14.292879068717127,-0.28394044358698695,2405,"['1_lag_4_median_tripol3', '1_lag_14_median_AMOCann', '2_lag_mhfIP30', '1_lag_14_median_seurTSjfm', '1_lag_18_median_mhfATL60', '1_lag_18_median_pdoSSTjfm', '3_lag_shSICsep', '1_lag_10_median_mhfATL60', '1_lag_2_median_glTSjfm', '1_lag_6_median_solFORC']","[2.08126976792947, 3.820845779544449, 3.6681448660218656, 2.615255887918501, 7.598707635215423, 6.656638471399205, 2.628973996216528, 9.033918590667096, 1.3508201980756933, 1.283920401967098]","1_lag_4_median_tripol3, 1_lag_14_median_AMOCann, 2_lag_mhfIP30, 1_lag_14_median_seurTSjfm, 1_lag_18_median_mhfATL60, 1_lag_18_median_pdoSSTjfm, 3_lag_shSICsep, 1_lag_10_median_mhfATL60, 1_lag_2_median_glTSjfm, 1_lag_6_median_solFORC_2405_1"
LRforcedPSO,6,10,traDP,slow,872.5,2005.5,0.8,21,1,1,11.368226734636007,0.030366853292161235,2535,"['1_lag_5_median_arcTSjfm', '10_lag_seurTSjfm', '4_lag_traEC', '1_lag_7_median_atlSICsep', '1_lag_7_median_cetTSjfm', '18_lag_nhSICjfm', '3_lag_traFSC', '1_lag_3_median_shSICsep', '1_lag_16_median_traWP', '1_lag_14_median_solFORC']","[1.0938395989457366, 7.1759523963689915, 1.1438755741348157, 0.5533342166291071, 0.7920285577775115, 0.17445771587182435, 4.742336685995536, 4.214411278757533, 2.5920789740374346, 9.353352078810866]","1_lag_5_median_arcTSjfm, 10_lag_seurTSjfm, 4_lag_traEC, 1_lag_7_median_atlSICsep, 1_lag_7_median_cetTSjfm, 18_lag_nhSICjfm, 3_lag_traFSC, 1_lag_3_median_shSICsep, 1_lag_16_median_traWP, 1_lag_14_median_solFORC_2535_1"
LRforcedPSO,7,10,traDP,slow,873.5,2005.5,0.8,22,2,2,13.665238832182899,-0.31373084445895344,2535,"['5_lag_labSSTjfm', '6_lag_mhfATL45', '8_lag_eapPSLjfm', '12_lag_mhfATL60', '4_lag_glomaSSTjfm', '2_lag_10_median_tripol3', '5_lag_ensoSSTjfm', '9_lag_AMOCann', '2_lag_6_median_alpi', '12_lag_amo3']","[0.21109224417023853, 6.057169312260369, 4.1459523209685205, 2.4374079220210216, 4.059476039183366, 2.3349684095928254, 1.7252989921756328, 0.3169240540229179, 3.1554996542198985, 1.9173172255127824]","5_lag_labSSTjfm, 6_lag_mhfATL45, 8_lag_eapPSLjfm, 12_lag_mhfATL60, 4_lag_glomaSSTjfm, 2_lag_10_median_tripol3, 5_lag_ensoSSTjfm, 9_lag_AMOCann, 2_lag_6_median_alpi, 12_lag_amo3_2535_2"
LRforcedPSO,8,10,traDP,slow,874.5,2005.5,0.8,23,3,3,15.88656602925509,0.1254490879006794,2535,"['3_lag_20_median_traDP', '15_lag_nhTSjfm', '21_lag_traMC', '3_lag_7_median_pdoSSTjfm', '3_lag_glomaSSTjfm', '15_lag_ismPRjja', '3_lag_22_median_tripol3', '4_lag_tripol1', '22_lag_amo3', '18_lag_traFB']","[8.189275932976948, 3.2997530035576297, 2.0452247071783916, 8.947352316487633, 5.7306833406293745, 1.0987320977563577, 6.699021494851502, 0.5359648445492393, 7.439029438843587, 2.801438921625725]","3_lag_20_median_traDP, 15_lag_nhTSjfm, 21_lag_traMC, 3_lag_7_median_pdoSSTjfm, 3_lag_glomaSSTjfm, 15_lag_ismPRjja, 3_lag_22_median_tripol3, 4_lag_tripol1, 22_lag_amo3, 18_lag_traFB_2535_3"
LRforcedPSO,9,10,traDP,slow,875.5,2005.5,0.8,24,4,4,14.148704794621693,-0.22488366891672948,2535,"['4_lag_20_median_traMC', '4_lag_14_median_amoSSTmjjaso', '4_lag_6_median_solFORC', '4_lag_15_median_traEU', '4_lag_11_median_labSSTjfm', '4_lag_10_median_stratZ50ndj04', '14_lag_traIFC', '4_lag_18_median_traIT', '21_lag_solFORC', '4_lag_21_median_amoSSTmjjaso']","[3.49478103831191, 6.604056542725541, 1.1254684503873573, 1.974597733511965, 8.088131193515974, 1.0618656704727023, 4.84951657385619, 2.786298066723621, 5.274879299813707, 8.631214680269778]","4_lag_20_median_traMC, 4_lag_14_median_amoSSTmjjaso, 4_lag_6_median_solFORC, 4_lag_15_median_traEU, 4_lag_11_median_labSSTjfm, 4_lag_10_median_stratZ50ndj04, 14_lag_traIFC, 4_lag_18_median_traIT, 21_lag_solFORC, 4_lag_21_median_amoSSTmjjaso_2535_4"
