model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,slow,866.5,2005.5,0.6,15,5,5,11.068719996754915,0.4529990053837457,1235,"['5_lag_14_median_AMOCann', '9_lag_ensoSSTjfm', '5_lag_atlSICjfm', '7_lag_eurPSLjfm', '8_lag_yrvPRjja', '13_lag_tripol1', '10_lag_glTSjfm', '12_lag_naoPSLjfm', '5_lag_nhTSjfm', '5_lag_mhfATL60']","[3.51918508858574, 0.4778794229653478, 2.6333362357181613, 1.8804591461883557, 2.668608777613027, 0.20138603558903867, 1.667485773979294, 4.483651854903211, 1.520149396039498, 1.0972164547454444]","5_lag_14_median_AMOCann, 9_lag_ensoSSTjfm, 5_lag_atlSICjfm, 7_lag_eurPSLjfm, 8_lag_yrvPRjja, 13_lag_tripol1, 10_lag_glTSjfm, 12_lag_naoPSLjfm, 5_lag_nhTSjfm, 5_lag_mhfATL60_1235_5"
LRforcedPSO,1,10,traDP,slow,867.5,2005.5,0.6,16,6,6,16.060606146388047,-0.38546475174094424,1235,"['6_lag_14_median_mhfATL60', '6_lag_9_median_neurTSjfm', '9_lag_atlSICsep', '9_lag_nppc3SSTjfm', '12_lag_naoPSLjfm', '10_lag_cetTSjfm', '6_lag_14_median_nchinaPRjja', '14_lag_alpi', '6_lag_14_median_nppc2SSTjfm', '6_lag_12_median_tripol2']","[8.679009250145667, 1.2120245808095742, 3.196596204093611, 1.2753673528717187, 1.355883753314206, 2.39655676830745, 2.081981915805315, 0.0886548161206342, 1.773631889414597, 6.306564382005252]","6_lag_14_median_mhfATL60, 6_lag_9_median_neurTSjfm, 9_lag_atlSICsep, 9_lag_nppc3SSTjfm, 12_lag_naoPSLjfm, 10_lag_cetTSjfm, 6_lag_14_median_nchinaPRjja, 14_lag_alpi, 6_lag_14_median_nppc2SSTjfm, 6_lag_12_median_tripol2_1235_6"
LRforcedPSO,2,10,traDP,slow,868.5,2005.5,0.6,17,7,7,11.397776193239432,0.2039456739918112,1235,"['7_lag_11_median_ensoSSTjfm', '7_lag_13_median_traFS', '7_lag_12_median_eurPSLjfm', '10_lag_cetTSjfm', '7_lag_9_median_traDS', '13_lag_stratZ50ndj04', '7_lag_10_median_pdoSSTjfm', '7_lag_15_median_neurTSjfm', '7_lag_14_median_traTLS', '7_lag_12_median_stratZ50ndj01']","[3.2096049143916243, 2.424810111341335, 3.3535371927052378, 2.4417290631642317, 4.574374246151969, 5.613724037675172, 1.6819652595486119, 1.8296620226155866, 2.7886931493931204, 3.041408327267643]","7_lag_11_median_ensoSSTjfm, 7_lag_13_median_traFS, 7_lag_12_median_eurPSLjfm, 10_lag_cetTSjfm, 7_lag_9_median_traDS, 13_lag_stratZ50ndj04, 7_lag_10_median_pdoSSTjfm, 7_lag_15_median_neurTSjfm, 7_lag_14_median_traTLS, 7_lag_12_median_stratZ50ndj01_1235_7"
LRforcedPSO,3,10,traDP,slow,869.5,2005.5,0.6,18,8,8,14.418850021515102,-0.2441813562431946,1235,"['11_lag_traDP', '16_lag_stratZ50ndj02', '8_lag_12_median_samPSLann', '8_lag_11_median_yrvPRjja', '8_lag_11_median_amo3', '8_lag_13_median_amo2', '12_lag_tripol1', '8_lag_16_median_traCA', '8_lag_13_median_shTSjfm', '8_lag_15_median_arcTSjfm']","[9.736055742856013, 0.18667663738625784, 2.497888099672325, 8.234876303469772, 4.37992092040729, 2.219179898667605, 2.5958561509807616, 3.2342775746124115, 3.9558749718661046, 8.4158019052574]","11_lag_traDP, 16_lag_stratZ50ndj02, 8_lag_12_median_samPSLann, 8_lag_11_median_yrvPRjja, 8_lag_11_median_amo3, 8_lag_13_median_amo2, 12_lag_tripol1, 8_lag_16_median_traCA, 8_lag_13_median_shTSjfm, 8_lag_15_median_arcTSjfm_1235_8"
LRforcedPSO,4,10,traDP,slow,870.5,2005.5,0.6,19,9,9,13.725129794795722,-0.43070862736249715,1235,"['9_lag_15_median_samPSLann', '11_lag_traMC', '13_lag_mhfATL60', '9_lag_15_median_traFS', '14_lag_stratZ50ndj02', '9_lag_13_median_ensoSSTjfm', '10_lag_nhSICjfm', '9_lag_14_median_mhfATL60', '10_lag_amoSSTmjjaso', '18_lag_amo1']","[4.885929633005728, 5.571169867476247, 0.7068213660842062, 3.984358028706687, 1.1749654310410165, 0.10401321313843859, 0.42304141527886685, 2.0992603675104675, 2.925843414678708, 0.7830069188059614]","9_lag_15_median_samPSLann, 11_lag_traMC, 13_lag_mhfATL60, 9_lag_15_median_traFS, 14_lag_stratZ50ndj02, 9_lag_13_median_ensoSSTjfm, 10_lag_nhSICjfm, 9_lag_14_median_mhfATL60, 10_lag_amoSSTmjjaso, 18_lag_amo1_1235_9"
LRforcedPSO,5,10,traDP,slow,871.5,2005.5,0.6,20,10,10,13.52496011180905,-0.04084340730782749,1235,"['10_lag_11_median_shTSjfm', '10_lag_12_median_neurTSjfm', '10_lag_14_median_traMC', '10_lag_19_median_nhSICsep', '10_lag_11_median_arcTSjfm', '10_lag_18_median_naoPSLjfm', '11_lag_traTLS', '15_lag_labSSTjfm', '10_lag_13_median_traBO', '11_lag_nhSICjfm']","[0.8844961439135837, 1.2232984218972494, 1.125471583222918, 2.76149855207513, 4.798435761371726, 1.9605787087783213, 6.150723303052024, 5.572219521453539, 2.5138242862497258, 3.601211606157335]","10_lag_11_median_shTSjfm, 10_lag_12_median_neurTSjfm, 10_lag_14_median_traMC, 10_lag_19_median_nhSICsep, 10_lag_11_median_arcTSjfm, 10_lag_18_median_naoPSLjfm, 11_lag_traTLS, 15_lag_labSSTjfm, 10_lag_13_median_traBO, 11_lag_nhSICjfm_1235_10"
LRforcedPSO,6,10,traDP,slow,872.5,2005.5,0.6,21,11,11,14.270578675836914,0.18594122780763672,1235,"['17_lag_traIFC', '11_lag_traFB', '11_lag_12_median_traWP', '11_lag_scpPSLjfm', '12_lag_mhfATL30', '17_lag_amoSSTmjjaso', '11_lag_18_median_ormenSSTjfm', '11_lag_14_median_pdoSSTjfm', '11_lag_15_median_traWP', '11_lag_18_median_amo2']","[1.801273949340798, 6.778662084751177, 3.3810178659624697, 4.19550951966791, 6.374546414267993, 0.11296327736420686, 9.555869937106978, 3.211360541037081, 0.011299222636832695, 0.5451347752051348]","17_lag_traIFC, 11_lag_traFB, 11_lag_12_median_traWP, 11_lag_scpPSLjfm, 12_lag_mhfATL30, 17_lag_amoSSTmjjaso, 11_lag_18_median_ormenSSTjfm, 11_lag_14_median_pdoSSTjfm, 11_lag_15_median_traWP, 11_lag_18_median_amo2_1235_11"
LRforcedPSO,7,10,traDP,slow,873.5,2005.5,0.6,22,12,12,15.804225982331209,-0.19744855842401532,1235,"['17_lag_eapPSLjfm', '12_lag_16_median_eapPSLjfm', '16_lag_tripol3', '20_lag_satlSSTjfm', '19_lag_traFS', '12_lag_21_median_satlSSTjfm', '16_lag_tripol2', '12_lag_ensoSSTjfm', '12_lag_16_median_solFORC', '12_lag_18_median_traFB']","[1.4766898665972796, 0.4076872624800352, 7.770892000578893, 7.0684362828405645, 2.043143339113989, 2.857045594698672, 0.086232667041795, 6.41556979863517, 4.070675826741557, 5.994424639330578]","17_lag_eapPSLjfm, 12_lag_16_median_eapPSLjfm, 16_lag_tripol3, 20_lag_satlSSTjfm, 19_lag_traFS, 12_lag_21_median_satlSSTjfm, 16_lag_tripol2, 12_lag_ensoSSTjfm, 12_lag_16_median_solFORC, 12_lag_18_median_traFB_1235_12"
LRforcedPSO,8,10,traDP,slow,874.5,2005.5,0.6,23,13,13,16.129838876695896,-0.12101478447383102,1235,"['13_lag_16_median_nhTSjfm', '17_lag_ormenSSTjfm', '13_lag_22_median_shSICsep', '17_lag_ginwSSTjfm', '13_lag_14_median_tripol3', '13_lag_18_median_amo1', '15_lag_ormenSSTjfm', '17_lag_traWP', '15_lag_stratZ50ndj04', '22_lag_amo2']","[4.150984914045049, 0.829144218964867, 7.3049435532997435, 3.698286437627507, 1.695793569541964, 3.183917301929146, 0.6986326466698678, 9.086529612117115, 7.061557162919076, 5.450240304273795]","13_lag_16_median_nhTSjfm, 17_lag_ormenSSTjfm, 13_lag_22_median_shSICsep, 17_lag_ginwSSTjfm, 13_lag_14_median_tripol3, 13_lag_18_median_amo1, 15_lag_ormenSSTjfm, 17_lag_traWP, 15_lag_stratZ50ndj04, 22_lag_amo2_1235_13"
LRforcedPSO,9,10,traDP,slow,875.5,2005.5,0.6,24,14,14,14.510298899852955,-0.24960921855514684,1235,"['14_lag_16_median_shSICmar', '14_lag_20_median_shTSjfm', '14_lag_17_median_traIT', '14_lag_19_median_solFORC', '23_lag_arcTSjfm', '23_lag_alpi', '14_lag_22_median_alpi', '14_lag_18_median_traMC', '14_lag_17_median_seurTSjfm', '20_lag_ginwSSTjfm']","[0.3695802734387126, 8.91390831983697, 5.265546811441455, 5.203914367700708, 0.6120432718702329, 3.7581240178707453, 5.6289431379439225, 4.252146950173563, 2.894639808702535, 4.549101634257678]","14_lag_16_median_shSICmar, 14_lag_20_median_shTSjfm, 14_lag_17_median_traIT, 14_lag_19_median_solFORC, 23_lag_arcTSjfm, 23_lag_alpi, 14_lag_22_median_alpi, 14_lag_18_median_traMC, 14_lag_17_median_seurTSjfm, 20_lag_ginwSSTjfm_1235_14"
