model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,slow,866.5,2005.5,0.4,15,5,5,16.31538463727457,-0.24163370357694705,1235,"['5_lag_8_median_traFSC', '5_lag_traFS', '5_lag_8_median_amoSSTmjjaso', '5_lag_6_median_yrvPRjja', '5_lag_6_median_AMOCann', '5_lag_7_median_scpPSLjfm']","[2.981715014388744, 2.8822663125840755, 3.109481131022607, 3.148429632414314, 3.741520275891431, 3.2982432867025175]","5_lag_8_median_traFSC, 5_lag_traFS, 5_lag_8_median_amoSSTmjjaso, 5_lag_6_median_yrvPRjja, 5_lag_6_median_AMOCann, 5_lag_7_median_scpPSLjfm_1235_5"
LRforcedPSO,1,6,traDP,slow,867.5,2005.5,0.4,16,6,6,18.958184390735966,0.02059244758771339,1235,"['6_lag_12_median_mhfATL30', '6_lag_15_median_stratZ50ndj01', '15_lag_wnorPRjfm', '11_lag_traIT', '6_lag_13_median_eurPSLjfm', '6_lag_tripol3']","[1.3653217614855535, 4.681695679913435, 4.3153773657369, 3.425203578143101, 4.803163911670221, 0.8362943457620258]","6_lag_12_median_mhfATL30, 6_lag_15_median_stratZ50ndj01, 15_lag_wnorPRjfm, 11_lag_traIT, 6_lag_13_median_eurPSLjfm, 6_lag_tripol3_1235_6"
LRforcedPSO,2,6,traDP,slow,868.5,2005.5,0.4,17,7,7,16.122922660796995,-0.05259712079604293,1235,"['7_lag_16_median_arcTSjfm', '7_lag_12_median_ensoSSTjfm', '7_lag_14_median_traIFC', '10_lag_ormenSSTjfm', '11_lag_pdoSSTjfm', '11_lag_nppc2SSTjfm']","[1.7671927676014025, 3.5862854207245114, 3.946173751898221, 0.6224794175779902, 2.0803194108226304, 0.9561578497922163]","7_lag_16_median_arcTSjfm, 7_lag_12_median_ensoSSTjfm, 7_lag_14_median_traIFC, 10_lag_ormenSSTjfm, 11_lag_pdoSSTjfm, 11_lag_nppc2SSTjfm_1235_7"
LRforcedPSO,3,6,traDP,slow,869.5,2005.5,0.4,18,8,8,15.835439468700985,0.012499263819707571,1235,"['9_lag_nhSICsep', '14_lag_cetTSjfm', '15_lag_stratZ50ndj03', '8_lag_14_median_ensoSSTjfm', '8_lag_14_median_labSSTjfm', '10_lag_ismPRjja']","[2.079687070649685, 0.8852159246733926, 0.9399254738204927, 2.2282106677929328, 3.6292625794632682, 2.823275438478041]","9_lag_nhSICsep, 14_lag_cetTSjfm, 15_lag_stratZ50ndj03, 8_lag_14_median_ensoSSTjfm, 8_lag_14_median_labSSTjfm, 10_lag_ismPRjja_1235_8"
LRforcedPSO,4,6,traDP,slow,870.5,2005.5,0.4,19,9,9,18.774884363043412,-0.35001181329441017,1235,"['9_lag_10_median_traIT', '12_lag_traCA', '17_lag_arcTSjfm', '10_lag_stratZ50ndj04', '9_lag_17_median_glTSjfm', '9_lag_18_median_traBS']","[2.39357852651115, 2.377126356567347, 2.3748099917645025, 2.3748812540007616, 3.165862204594915, 2.375881908380819]","9_lag_10_median_traIT, 12_lag_traCA, 17_lag_arcTSjfm, 10_lag_stratZ50ndj04, 9_lag_17_median_glTSjfm, 9_lag_18_median_traBS_1235_9"
LRforcedPSO,5,6,traDP,slow,871.5,2005.5,0.4,20,10,10,20.462769378307534,-0.40512788306842945,1235,"['15_lag_traFB', '10_lag_15_median_nhSICjfm', '10_lag_19_median_glTSjfm', '13_lag_atlSICjfm', '13_lag_traFS', '12_lag_pdoSSTjfm']","[1.8831914521843096, 6.6893760608041966, 8.916123134291475, 3.9549392338815093, 1.1850181510776707, 1.5296791551367672]","15_lag_traFB, 10_lag_15_median_nhSICjfm, 10_lag_19_median_glTSjfm, 13_lag_atlSICjfm, 13_lag_traFS, 12_lag_pdoSSTjfm_1235_10"
LRforcedPSO,6,6,traDP,slow,872.5,2005.5,0.4,21,11,11,19.236739549946932,0.030045724212611095,1235,"['11_lag_14_median_wnorPRjfm', '11_lag_14_median_naoPSLjfm', '13_lag_traFB', '15_lag_traWP', '14_lag_pdoSSTjfm', '11_lag_traBO']","[9.841278470824818, 7.2618057396435205, 6.0049431225734695, 2.0346404377106015, 0.9208229662081848, 4.058291329619021]","11_lag_14_median_wnorPRjfm, 11_lag_14_median_naoPSLjfm, 13_lag_traFB, 15_lag_traWP, 14_lag_pdoSSTjfm, 11_lag_traBO_1235_11"
LRforcedPSO,7,6,traDP,slow,873.5,2005.5,0.4,22,12,12,15.859054874476557,0.049493876711403574,1235,"['14_lag_glTSjfm', '17_lag_shSICsep', '18_lag_gyreSSTjfm', '12_lag_17_median_atlSICjfm', '13_lag_traFSC', '21_lag_eurPSLjfm']","[0.471472515860885, 8.096865514890531, 3.685275581784322, 4.3807141901442535, 3.8912702791917475, 1.567664721765583]","14_lag_glTSjfm, 17_lag_shSICsep, 18_lag_gyreSSTjfm, 12_lag_17_median_atlSICjfm, 13_lag_traFSC, 21_lag_eurPSLjfm_1235_12"
LRforcedPSO,8,6,traDP,slow,874.5,2005.5,0.4,23,13,13,17.635275071518556,-0.11237640555958987,1235,"['13_lag_18_median_ginwSSTjfm', '20_lag_shSICmar', '13_lag_atlSICsep', '19_lag_traFS', '13_lag_19_median_glomaSSTjfm', '13_lag_18_median_stratZ50ndj04']","[3.382081866585425, 4.899562038674475, 1.8549187450708509, 1.9891540910595555, 1.0073070449293375, 1.2449764389377638]","13_lag_18_median_ginwSSTjfm, 20_lag_shSICmar, 13_lag_atlSICsep, 19_lag_traFS, 13_lag_19_median_glomaSSTjfm, 13_lag_18_median_stratZ50ndj04_1235_13"
LRforcedPSO,9,6,traDP,slow,875.5,2005.5,0.4,24,14,16,17.78514061981802,0.14249189912741017,1235,"['22_lag_amo2', '18_lag_cetTSjfm', '22_lag_atlSICjfm', '19_lag_mhfATL60', '16_lag_stratZ50ndj03', '16_lag_eurPSLjfm']","[2.5632140627782416, 3.2783084048269204, 3.3615027244753186, 2.5274728925205756, 2.521398692037853, 2.5232605524903335]","22_lag_amo2, 18_lag_cetTSjfm, 22_lag_atlSICjfm, 19_lag_mhfATL60, 16_lag_stratZ50ndj03, 16_lag_eurPSLjfm_1235_16"
