model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,slow,866.5,2005.5,0.4,15,1,1,19.034997662204507,0.04138007477870424,1755,"['1_lag_8_median_tripol1', '1_lag_traBS', '1_lag_8_median_traIFC', '2_lag_nppc2SSTjfm', '11_lag_shTSjfm', '13_lag_satlSSTjfm', '3_lag_scpPSLjfm', '12_lag_ginwSSTjfm', '1_lag_14_median_scpPSLjfm', '1_lag_7_median_traTLS']","[0.9676318732160478, 1.0750912951991864, 0.0860160886683694, 4.381573551985534, 1.2533318200536208, 3.6272765357386376, 0.13482288479530524, 2.5900544611038363, 2.57783185221035, 6.191052057291667]","1_lag_8_median_tripol1, 1_lag_traBS, 1_lag_8_median_traIFC, 2_lag_nppc2SSTjfm, 11_lag_shTSjfm, 13_lag_satlSSTjfm, 3_lag_scpPSLjfm, 12_lag_ginwSSTjfm, 1_lag_14_median_scpPSLjfm, 1_lag_7_median_traTLS_1755_1"
LRforcedPSO,1,10,traDP,slow,867.5,2005.5,0.4,16,1,1,19.248964443803114,-0.27959790174543453,1885,"['1_lag_3_median_samPSLann', '5_lag_amo1', '12_lag_ormenSSTjfm', '1_lag_7_median_traFSC', '12_lag_traMC', '1_lag_8_median_shTSjfm', '1_lag_11_median_naoPSLjfm', '1_lag_11_median_shSICsep', '2_lag_traBO', '8_lag_stratZ50ndj02']","[2.545534217745498, 5.243476474308066, 3.510461244479707, 2.4046964173588954, 3.001802105094363, 1.0580091424443, 4.113818926154411, 6.1339149163860895, 5.433512891744745, 4.648002491675038]","1_lag_3_median_samPSLann, 5_lag_amo1, 12_lag_ormenSSTjfm, 1_lag_7_median_traFSC, 12_lag_traMC, 1_lag_8_median_shTSjfm, 1_lag_11_median_naoPSLjfm, 1_lag_11_median_shSICsep, 2_lag_traBO, 8_lag_stratZ50ndj02_1885_1"
LRforcedPSO,2,10,traDP,slow,868.5,2005.5,0.4,17,1,1,18.730931754415415,0.1772722601764487,2015,"['15_lag_gyreSSTjfm', '14_lag_nppc3SSTjfm', '1_lag_15_median_traWP', '1_lag_12_median_ginwSSTjfm', '1_lag_3_median_cetTSjfm', '1_lag_2_median_nchinaPRjja', '1_lag_9_median_ensoSSTjfm', '1_lag_10_median_solFORC', '15_lag_traFS', '1_lag_16_median_seurTSjfm']","[9.064812899658376, 3.84524703888572, 4.906894935017014, 1.1417620090587803, 3.286168847844044, 4.369380633726838, 4.761950363362029, 3.9722238847470193, 0.8394728124915822, 8.160867398512526]","15_lag_gyreSSTjfm, 14_lag_nppc3SSTjfm, 1_lag_15_median_traWP, 1_lag_12_median_ginwSSTjfm, 1_lag_3_median_cetTSjfm, 1_lag_2_median_nchinaPRjja, 1_lag_9_median_ensoSSTjfm, 1_lag_10_median_solFORC, 15_lag_traFS, 1_lag_16_median_seurTSjfm_2015_1"
LRforcedPSO,3,10,traDP,slow,869.5,2005.5,0.4,18,1,1,19.192775844942833,-0.23407539330967886,2145,"['1_lag_16_median_traIT', '1_lag_nppc3SSTjfm', '1_lag_6_median_shSICmar', '8_lag_arcTSjfm', '3_lag_nppc2SSTjfm', '8_lag_traMC', '1_lag_11_median_traEC', '1_lag_15_median_stratZ50ndj02', '2_lag_glTSjfm', '1_lag_16_median_traFB']","[2.7192564909473926, 3.2788390126464106, 1.1711026467225665, 5.336923240878944, 0.751625436626135, 0.32206096358951264, 3.429634903385674, 2.7816197659113744, 1.3711174057037372, 0.5828268270789412]","1_lag_16_median_traIT, 1_lag_nppc3SSTjfm, 1_lag_6_median_shSICmar, 8_lag_arcTSjfm, 3_lag_nppc2SSTjfm, 8_lag_traMC, 1_lag_11_median_traEC, 1_lag_15_median_stratZ50ndj02, 2_lag_glTSjfm, 1_lag_16_median_traFB_2145_1"
LRforcedPSO,4,10,traDP,slow,870.5,2005.5,0.4,19,1,1,20.771393908534126,-0.36695110185747126,2275,"['18_lag_stratZ50ndj04', '1_lag_2_median_stratZ50ndj01', '1_lag_4_median_naoPSLjfm', '5_lag_traDP', '1_lag_10_median_nhTSjfm', '1_lag_12_median_traFSC', '4_lag_tripol2', '1_lag_7_median_traEU', '1_lag_3_median_traEU', '11_lag_gyreSSTjfm']","[2.757935274984149, 4.408111042449214, 3.757533311161967, 3.9937146134625543, 9.95941517185511, 6.086347594434017, 1.2173954494195875, 4.493447926547239, 1.9134268245797266, 0.15080807319477252]","18_lag_stratZ50ndj04, 1_lag_2_median_stratZ50ndj01, 1_lag_4_median_naoPSLjfm, 5_lag_traDP, 1_lag_10_median_nhTSjfm, 1_lag_12_median_traFSC, 4_lag_tripol2, 1_lag_7_median_traEU, 1_lag_3_median_traEU, 11_lag_gyreSSTjfm_2275_1"
LRforcedPSO,5,10,traDP,slow,871.5,2005.5,0.4,20,1,1,16.669732751331743,-0.015698393105779446,2405,"['9_lag_AMOCann', '17_lag_traWP', '1_lag_5_median_traEC', '1_lag_10_median_eapPSLjfm', '6_lag_stratZ50ndj02', '1_lag_16_median_amo3', '5_lag_amo3', '8_lag_traDS', '15_lag_wnorPRjfm', '1_lag_8_median_amo3']","[2.394201334575328, 5.853311184994294, 0.42186758847888584, 6.835118792081718, 0.29351615433286504, 4.849077374526085, 1.3119122506983434, 0.4271977548732373, 0.28252216886803616, 2.1591090523531307]","9_lag_AMOCann, 17_lag_traWP, 1_lag_5_median_traEC, 1_lag_10_median_eapPSLjfm, 6_lag_stratZ50ndj02, 1_lag_16_median_amo3, 5_lag_amo3, 8_lag_traDS, 15_lag_wnorPRjfm, 1_lag_8_median_amo3_2405_1"
LRforcedPSO,6,10,traDP,slow,872.5,2005.5,0.4,21,1,1,25.740263250037398,-0.2507454876008572,2535,"['8_lag_ginwSSTjfm', '1_lag_17_median_nhSICsep', '2_lag_atlSICsep', '1_lag_2_median_alpi', '1_lag_4_median_traIT', '1_lag_7_median_traFB', '5_lag_mhfATL60', '1_lag_16_median_mhfATL45', '17_lag_shSICmar', '17_lag_mhfATL60']","[1.4572023050868488, 5.51838836980375, 4.183404123222192, 0.21646751929583274, 0.3001237490680193, 6.200303998742827, 1.0729311293901667, 8.809834494719361, 1.5479966440007153, 1.3030282629660448]","8_lag_ginwSSTjfm, 1_lag_17_median_nhSICsep, 2_lag_atlSICsep, 1_lag_2_median_alpi, 1_lag_4_median_traIT, 1_lag_7_median_traFB, 5_lag_mhfATL60, 1_lag_16_median_mhfATL45, 17_lag_shSICmar, 17_lag_mhfATL60_2535_1"
LRforcedPSO,7,10,traDP,slow,873.5,2005.5,0.4,22,2,2,19.521720631529757,0.1739996696916967,2535,"['2_lag_19_median_traMC', '5_lag_neurTSjfm', '11_lag_mhfATL30', '12_lag_yrvPRjja', '7_lag_atlSICsep', '12_lag_scpPSLjfm', '2_lag_3_median_traMC', '2_lag_10_median_solFORC', '2_lag_19_median_seurTSjfm', '13_lag_ormenSSTjfm']","[3.679962559625224, 1.8763349630317592, 0.649745858284831, 8.910312622182385, 2.7829254062551296, 0.5634615916466519, 1.7439584378017479, 8.971946825267487, 7.616959269030303, 1.5308531584826177]","2_lag_19_median_traMC, 5_lag_neurTSjfm, 11_lag_mhfATL30, 12_lag_yrvPRjja, 7_lag_atlSICsep, 12_lag_scpPSLjfm, 2_lag_3_median_traMC, 2_lag_10_median_solFORC, 2_lag_19_median_seurTSjfm, 13_lag_ormenSSTjfm_2535_2"
LRforcedPSO,8,10,traDP,slow,874.5,2005.5,0.4,23,3,3,22.99075581501939,-0.28212972452462054,2535,"['19_lag_stratZ50ndj02', '6_lag_gyreSSTjfm', '18_lag_traMC', '19_lag_mhfATL60', '22_lag_traBO', '3_lag_10_median_tripol1', '3_lag_8_median_wnorPRjfm', '3_lag_21_median_nhSICsep', '3_lag_9_median_nhTSjfm', '3_lag_18_median_ismPRjja']","[0.33125976438524596, 0.573769733334899, 0.6991259143900059, 3.5892668619364994, 4.07709728349888, 1.186736592253304, 1.7352777200165121, 3.6896183312133335, 0.5427790950045903, 5.28368764923399]","19_lag_stratZ50ndj02, 6_lag_gyreSSTjfm, 18_lag_traMC, 19_lag_mhfATL60, 22_lag_traBO, 3_lag_10_median_tripol1, 3_lag_8_median_wnorPRjfm, 3_lag_21_median_nhSICsep, 3_lag_9_median_nhTSjfm, 3_lag_18_median_ismPRjja_2535_3"
LRforcedPSO,9,10,traDP,slow,875.5,2005.5,0.4,24,4,4,22.3448475797844,-0.30901710940149457,2535,"['21_lag_traFSC', '21_lag_stratZ50ndj03', '4_lag_12_median_alpi', '20_lag_stratZ50ndj03', '10_lag_atlSICsep', '6_lag_eurPSLjfm', '4_lag_12_median_traDS', '16_lag_naoPSLjfm', '4_lag_12_median_glomaSSTjfm', '4_lag_5_median_mhfATL60']","[2.0754392794308814, 3.0049997411140907, 0.6921646510727957, 1.0998032935315294, 4.324695203447058, 0.9287775267034544, 4.159979038004547, 0.8153151230185767, 4.507535192960052, 5.6027902665689595]","21_lag_traFSC, 21_lag_stratZ50ndj03, 4_lag_12_median_alpi, 20_lag_stratZ50ndj03, 10_lag_atlSICsep, 6_lag_eurPSLjfm, 4_lag_12_median_traDS, 16_lag_naoPSLjfm, 4_lag_12_median_glomaSSTjfm, 4_lag_5_median_mhfATL60_2535_4"
