model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDP,slow,866.5,2005.5,0.6,15,1,1,19.00561497193933,0.27574096029797396,1755,"['9_lag_nppc2SSTjfm', '1_lag_2_median_traDS', '1_lag_14_median_traEC', '1_lag_7_median_traDP', '7_lag_ismPRjja', '10_lag_ginwSSTjfm', '1_lag_7_median_shTSjfm', '1_lag_5_median_gyreSSTjfm', '11_lag_wnorPRjfm', '11_lag_shSICmar', '1_lag_7_median_arcTSjfm', '1_lag_13_median_traFSC', '13_lag_arcTSjfm', '12_lag_amo1', '7_lag_tripol2', '1_lag_7_median_stratZ50ndj03', '1_lag_9_median_stratZ50ndj01', '1_lag_8_median_traWP', '12_lag_mhfATL45', '1_lag_8_median_mhfIP30', '9_lag_cetTSjfm', '1_lag_10_median_glomaSSTjfm', '1_lag_8_median_traIFC', '1_lag_2_median_mhfATL30', '1_lag_14_median_mhfIP30', '1_lag_ginwSSTjfm', '1_lag_4_median_traFS', '1_lag_5_median_atlSICjfm', '2_lag_nppc2SSTjfm', '2_lag_solFORC']","[3.548200284080698, 4.752045767564944, 3.0174422048161293, 5.043385425727598, 2.1142146253961336, 0.3345685237712459, 7.762270554091614, 3.553588329593776, 4.211729470927285, 2.8038083599367924, 7.344152983180394, 0.6958892784313875, 6.200933945718361, 8.016544082761868, 8.5994202328936, 7.513266080679617, 6.595410416154448, 2.200701962954019, 0.9447761351005717, 1.1221502506390948, 5.4878874249178295, 5.711533806110691, 2.1972561923094176, 4.252162687041232, 2.6764793661960855, 3.904322161256843, 1.202062906961455, 6.4138663588252065, 2.9077927913815103, 0.18753733644719617]","9_lag_nppc2SSTjfm, 1_lag_2_median_traDS, 1_lag_14_median_traEC, 1_lag_7_median_traDP, 7_lag_ismPRjja, 10_lag_ginwSSTjfm, 1_lag_7_median_shTSjfm, 1_lag_5_median_gyreSSTjfm, 11_lag_wnorPRjfm, 11_lag_shSICmar, 1_lag_7_median_arcTSjfm, 1_lag_13_median_traFSC, 13_lag_arcTSjfm, 12_lag_amo1, 7_lag_tripol2, 1_lag_7_median_stratZ50ndj03, 1_lag_9_median_stratZ50ndj01, 1_lag_8_median_traWP, 12_lag_mhfATL45, 1_lag_8_median_mhfIP30, 9_lag_cetTSjfm, 1_lag_10_median_glomaSSTjfm, 1_lag_8_median_traIFC, 1_lag_2_median_mhfATL30, 1_lag_14_median_mhfIP30, 1_lag_ginwSSTjfm, 1_lag_4_median_traFS, 1_lag_5_median_atlSICjfm, 2_lag_nppc2SSTjfm, 2_lag_solFORC_1755_1"
LRforcedPSO,1,30,traDP,slow,867.5,2005.5,0.6,16,1,1,21.243964716323905,0.19104199391341348,1885,"['1_lag_2_median_naoPSLjfm', '1_lag_11_median_traDS', '5_lag_eurPSLjfm', '14_lag_glTSjfm', '10_lag_mhfATL30', '1_lag_5_median_mhfATL45', '14_lag_nhSICsep', '1_lag_5_median_atlSICjfm', '11_lag_stratZ50ndj01', '1_lag_traFS', '1_lag_15_median_traIT', '1_lag_13_median_arcTSjfm', '1_lag_15_median_shSICmar', '7_lag_traDP', '7_lag_cetTSjfm', '1_lag_6_median_amo3', '1_lag_12_median_atlSICsep', '6_lag_tripol1', '1_lag_8_median_alpi', '12_lag_cetTSjfm', '1_lag_8_median_nppc3SSTjfm', '4_lag_samPSLann', '1_lag_13_median_traEC', '1_lag_3_median_traEU', '1_lag_12_median_traFS', '1_lag_7_median_alpi', '1_lag_15_median_ismPRjja', '7_lag_mhfATL45', '14_lag_stratZ50ndj01', '11_lag_traFSC']","[1.4548952862081936, 5.7474717768657655, 1.9441169565720102, 1.6582314206277093, 0.6108509953757046, 2.934812937559201, 7.766825302357031, 0.5172809117194284, 4.732965636321924, 4.7247727938421775, 0.8865931633972934, 7.109783301433932, 3.5989242632833314, 8.826593593828239, 1.5949069595260141, 9.665543835884481, 5.018133456844613, 6.410882220034249, 1.656339868603391, 5.8150688474338335, 4.485649402988166, 3.233392924908558, 3.849133220255254, 2.6091505812244886, 8.287641438051146, 0.8418292234622982, 2.1306443843603695, 8.76744128660496, 7.649754448302382, 3.123149914067799]","1_lag_2_median_naoPSLjfm, 1_lag_11_median_traDS, 5_lag_eurPSLjfm, 14_lag_glTSjfm, 10_lag_mhfATL30, 1_lag_5_median_mhfATL45, 14_lag_nhSICsep, 1_lag_5_median_atlSICjfm, 11_lag_stratZ50ndj01, 1_lag_traFS, 1_lag_15_median_traIT, 1_lag_13_median_arcTSjfm, 1_lag_15_median_shSICmar, 7_lag_traDP, 7_lag_cetTSjfm, 1_lag_6_median_amo3, 1_lag_12_median_atlSICsep, 6_lag_tripol1, 1_lag_8_median_alpi, 12_lag_cetTSjfm, 1_lag_8_median_nppc3SSTjfm, 4_lag_samPSLann, 1_lag_13_median_traEC, 1_lag_3_median_traEU, 1_lag_12_median_traFS, 1_lag_7_median_alpi, 1_lag_15_median_ismPRjja, 7_lag_mhfATL45, 14_lag_stratZ50ndj01, 11_lag_traFSC_1885_1"
LRforcedPSO,2,30,traDP,slow,868.5,2005.5,0.6,17,1,1,21.12879622379969,-0.09993682528294287,2015,"['5_lag_traIFC', '11_lag_traFSC', '1_lag_10_median_traTLS', '7_lag_ormenSSTjfm', '15_lag_shTSjfm', '10_lag_nhSICsep', '1_lag_11_median_traWP', '1_lag_12_median_mhfATL60', '1_lag_13_median_tripol1', '1_lag_5_median_nhTSjfm', '8_lag_seurTSjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_4_median_traFB', '1_lag_13_median_labSSTjfm', '1_lag_9_median_traWP', '6_lag_traWP', '1_lag_15_median_atlSICsep', '1_lag_16_median_AMOCann', '1_lag_2_median_traEU', '11_lag_mhfATL60', '5_lag_mhfATL30', '4_lag_naoPSLjfm', '1_lag_ensoSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_7_median_wnorPRjfm', '16_lag_nppc3SSTjfm', '6_lag_amo1', '1_lag_16_median_stratZ50ndj01', '1_lag_8_median_neurTSjfm']","[2.275275600103333, 2.4357162975271436, 8.986004714798286, 2.886441587924505, 2.4312240771615556, 2.022544355802813, 7.753065685371148, 2.2910284733327106, 2.6819781635928948, 0.6003220416100792, 4.6242934928395325, 0.993324631294179, 1.462801948741248, 5.23118084936023, 8.090104934832889, 8.151170104690477, 1.1383275121860024, 0.30187043455733686, 0.8810372121645837, 6.949179893776877, 7.972336182027258, 9.763897688978254, 5.541190392550872, 4.332786730292694, 6.039589778917733, 6.728195164903008, 4.993256206709535, 6.894634528385993, 1.218544028324878, 4.298175951534917]","5_lag_traIFC, 11_lag_traFSC, 1_lag_10_median_traTLS, 7_lag_ormenSSTjfm, 15_lag_shTSjfm, 10_lag_nhSICsep, 1_lag_11_median_traWP, 1_lag_12_median_mhfATL60, 1_lag_13_median_tripol1, 1_lag_5_median_nhTSjfm, 8_lag_seurTSjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_4_median_traFB, 1_lag_13_median_labSSTjfm, 1_lag_9_median_traWP, 6_lag_traWP, 1_lag_15_median_atlSICsep, 1_lag_16_median_AMOCann, 1_lag_2_median_traEU, 11_lag_mhfATL60, 5_lag_mhfATL30, 4_lag_naoPSLjfm, 1_lag_ensoSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_7_median_wnorPRjfm, 16_lag_nppc3SSTjfm, 6_lag_amo1, 1_lag_16_median_stratZ50ndj01, 1_lag_8_median_neurTSjfm_2015_1"
LRforcedPSO,3,30,traDP,slow,869.5,2005.5,0.6,18,1,1,24.674674332515465,0.2360721440873619,2145,"['1_lag_16_median_amo3', '1_lag_5_median_traCA', '1_lag_15_median_nhSICsep', '9_lag_traMC', '1_lag_4_median_amo1', '1_lag_3_median_solFORC', '1_lag_tripol3', '1_lag_7_median_solFORC', '8_lag_cetTSjfm', '1_lag_11_median_traCA', '1_lag_3_median_traTLS', '6_lag_stratZ50ndj04', '5_lag_mhfATL30', '1_lag_17_median_gyreSSTjfm', '1_lag_11_median_stratZ50ndj04', '5_lag_amo3', '1_lag_5_median_nhSICjfm', '1_lag_7_median_scpPSLjfm', '16_lag_mhfATL60', '7_lag_labSSTjfm', '10_lag_atlSICjfm', '1_lag_5_median_traBS', '1_lag_14_median_traBS', '1_lag_16_median_eurPSLjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_13_median_satlSSTjfm', '17_lag_eurPSLjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_amo2', '5_lag_nhSICjfm']","[1.9264524328586123, 1.3306725199272336, 3.028658578035424, 8.18644819515874, 2.3267261802458084, 7.970221718731514, 0.354508762131724, 6.706845640845788, 4.102033770650659, 6.112849187061933, 8.118017308362752, 3.0899824678355774, 4.843980989821484, 0.5885506062944543, 9.419650321372204, 3.7489987669366016, 7.097134473158288, 0.8300430664036327, 3.1695237748988188, 2.167836269995984, 0.6270467164951139, 2.6996791424584217, 6.7680357897375885, 7.414523008930935, 1.6515775646580941, 5.889189639964998, 9.346020291842155, 0.7931319473784946, 4.939420029125802, 0.4987402020895608]","1_lag_16_median_amo3, 1_lag_5_median_traCA, 1_lag_15_median_nhSICsep, 9_lag_traMC, 1_lag_4_median_amo1, 1_lag_3_median_solFORC, 1_lag_tripol3, 1_lag_7_median_solFORC, 8_lag_cetTSjfm, 1_lag_11_median_traCA, 1_lag_3_median_traTLS, 6_lag_stratZ50ndj04, 5_lag_mhfATL30, 1_lag_17_median_gyreSSTjfm, 1_lag_11_median_stratZ50ndj04, 5_lag_amo3, 1_lag_5_median_nhSICjfm, 1_lag_7_median_scpPSLjfm, 16_lag_mhfATL60, 7_lag_labSSTjfm, 10_lag_atlSICjfm, 1_lag_5_median_traBS, 1_lag_14_median_traBS, 1_lag_16_median_eurPSLjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_13_median_satlSSTjfm, 17_lag_eurPSLjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_amo2, 5_lag_nhSICjfm_2145_1"
LRforcedPSO,4,30,traDP,slow,870.5,2005.5,0.6,19,1,1,23.55038391177135,0.3321307652365436,2275,"['17_lag_shSICsep', '1_lag_7_median_yrvPRjja', '1_lag_2_median_traIFC', '1_lag_16_median_wnorPRjfm', '1_lag_14_median_eurPSLjfm', '1_lag_10_median_samPSLann', '1_lag_5_median_ensoSSTjfm', '11_lag_gyreSSTjfm', '1_lag_16_median_naoPSLjfm', '1_lag_11_median_yrvPRjja', '18_lag_traTLS', '1_lag_17_median_amo1', '2_lag_nppc2SSTjfm', '10_lag_mhfIP30', '4_lag_shSICsep', '12_lag_nhSICsep', '1_lag_13_median_naoPSLjfm', '1_lag_16_median_traFSC', '10_lag_mhfATL45', '5_lag_traMC', '5_lag_nhTSjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_9_median_glTSjfm', '1_lag_3_median_shSICmar', '4_lag_traIFC', '1_lag_2_median_glomaSSTjfm', '14_lag_traIT', '9_lag_samPSLann', '1_lag_traIT', '15_lag_traIT']","[3.1853261011477496, 0.9911254254942481, 4.425340654027368, 0.7744841722556437, 1.148137134057718, 9.890928332122847, 9.669621964967705, 8.119058293015227, 0.3761051921894687, 8.332847102979368, 1.9776559688511028, 7.226114648212136, 0.25646292877219423, 0.13084465024473957, 2.520253956211512, 2.288594855658614, 3.181506709313277, 9.066894869919562, 4.639271364346111, 4.105258788789586, 1.8926670635059963, 2.493244262996427, 1.9472924987771876, 0.6759520898054596, 9.549188730875615, 1.0673166354158319, 1.6856858007461533, 6.833131875442078, 2.340987579694824, 1.1318285850393117]","17_lag_shSICsep, 1_lag_7_median_yrvPRjja, 1_lag_2_median_traIFC, 1_lag_16_median_wnorPRjfm, 1_lag_14_median_eurPSLjfm, 1_lag_10_median_samPSLann, 1_lag_5_median_ensoSSTjfm, 11_lag_gyreSSTjfm, 1_lag_16_median_naoPSLjfm, 1_lag_11_median_yrvPRjja, 18_lag_traTLS, 1_lag_17_median_amo1, 2_lag_nppc2SSTjfm, 10_lag_mhfIP30, 4_lag_shSICsep, 12_lag_nhSICsep, 1_lag_13_median_naoPSLjfm, 1_lag_16_median_traFSC, 10_lag_mhfATL45, 5_lag_traMC, 5_lag_nhTSjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_9_median_glTSjfm, 1_lag_3_median_shSICmar, 4_lag_traIFC, 1_lag_2_median_glomaSSTjfm, 14_lag_traIT, 9_lag_samPSLann, 1_lag_traIT, 15_lag_traIT_2275_1"
LRforcedPSO,5,30,traDP,slow,871.5,2005.5,0.6,20,1,1,18.931311889274973,-0.059084093541529305,2405,"['9_lag_traBS', '1_lag_13_median_solFORC', '11_lag_stratZ50ndj03', '13_lag_shSICmar', '1_lag_7_median_ensoSSTjfm', '1_lag_16_median_neurTSjfm', '4_lag_naoPSLjfm', '1_lag_2_median_shSICmar', '1_lag_16_median_ginwSSTjfm', '17_lag_nppc3SSTjfm', '1_lag_13_median_stratZ50ndj02', '7_lag_solFORC', '1_lag_15_median_mhfATL30', '15_lag_traBO', '17_lag_tripol3', '12_lag_nchinaPRjja', '10_lag_shSICsep', '1_lag_11_median_ormenSSTjfm', '19_lag_traDP', '9_lag_mhfIP30', '1_lag_17_median_ismPRjja', '18_lag_tripol3', '1_lag_6_median_stratZ50ndj01', '14_lag_glTSjfm', '1_lag_5_median_seurTSjfm', '13_lag_tripol3', '1_lag_15_median_atlSICjfm', '1_lag_5_median_mhfIP30', '18_lag_traFSC', '7_lag_mhfIP30']","[4.772003743652878, 0.15772698772412674, 1.5223729028807895, 9.472733183952062, 0.42014442872544144, 1.5592237345484712, 8.294443780279327, 0.012427565137233643, 5.814190392463734, 1.5629032871072503, 5.900095207807789, 4.067252696913048, 3.460522202744243, 4.789966813557189, 0.29473947752031293, 0.7115455594544713, 2.6433434767215775, 6.868192617391213, 2.026811634470654, 4.739247824480499, 4.348681073076783, 1.486807932480767, 3.422827933927759, 0.7437212843191574, 7.435888933923724, 2.6489321057360122, 7.01105117402432, 5.2237728068662825, 3.8843507354900186, 0.6807533231673695]","9_lag_traBS, 1_lag_13_median_solFORC, 11_lag_stratZ50ndj03, 13_lag_shSICmar, 1_lag_7_median_ensoSSTjfm, 1_lag_16_median_neurTSjfm, 4_lag_naoPSLjfm, 1_lag_2_median_shSICmar, 1_lag_16_median_ginwSSTjfm, 17_lag_nppc3SSTjfm, 1_lag_13_median_stratZ50ndj02, 7_lag_solFORC, 1_lag_15_median_mhfATL30, 15_lag_traBO, 17_lag_tripol3, 12_lag_nchinaPRjja, 10_lag_shSICsep, 1_lag_11_median_ormenSSTjfm, 19_lag_traDP, 9_lag_mhfIP30, 1_lag_17_median_ismPRjja, 18_lag_tripol3, 1_lag_6_median_stratZ50ndj01, 14_lag_glTSjfm, 1_lag_5_median_seurTSjfm, 13_lag_tripol3, 1_lag_15_median_atlSICjfm, 1_lag_5_median_mhfIP30, 18_lag_traFSC, 7_lag_mhfIP30_2405_1"
LRforcedPSO,6,30,traDP,slow,872.5,2005.5,0.6,21,1,1,26.050158065194847,-0.2969652470750582,2535,"['7_lag_traFS', '20_lag_traWP', '8_lag_glTSjfm', '1_lag_stratZ50ndj04', '15_lag_traTLS', '1_lag_15_median_stratZ50ndj01', '7_lag_atlSICsep', '18_lag_glTSjfm', '1_lag_tripol2', '12_lag_nhSICsep', '1_lag_8_median_traEU', '13_lag_stratZ50ndj02', '1_lag_9_median_seurTSjfm', '17_lag_mhfATL60', '2_lag_ormenSSTjfm', '18_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '8_lag_nhTSjfm', '1_lag_15_median_labSSTjfm', '1_lag_6_median_amo1', '1_lag_5_median_yrvPRjja', '13_lag_wnorPRjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_16_median_traBO', '1_lag_4_median_tripol3', '17_lag_samPSLann', '1_lag_10_median_ensoSSTjfm', '10_lag_mhfATL60', '1_lag_5_median_mhfATL45', '1_lag_12_median_satlSSTjfm']","[8.462933223083509, 5.9041193968508665, 2.895548066715758, 2.238442248188819, 5.896982516834697, 4.73623910790725, 2.195443163209376, 4.434755198563165, 9.031614537261966, 2.957054925384579, 1.8483992499490967, 0.5444275928891216, 1.1866448016927755, 1.3878720573459624, 5.871516183545047, 3.358157260267549, 2.7808112025809564, 0.36246869886910105, 3.3087598404146625, 1.915923091506679, 1.7145505090943907, 0.008348331239760753, 6.414664828914901, 2.5895432103921046, 9.391012892911643, 6.1476671904658815, 1.2233349603731298, 4.962145897298429, 3.814917905971136, 4.4110028121224065]","7_lag_traFS, 20_lag_traWP, 8_lag_glTSjfm, 1_lag_stratZ50ndj04, 15_lag_traTLS, 1_lag_15_median_stratZ50ndj01, 7_lag_atlSICsep, 18_lag_glTSjfm, 1_lag_tripol2, 12_lag_nhSICsep, 1_lag_8_median_traEU, 13_lag_stratZ50ndj02, 1_lag_9_median_seurTSjfm, 17_lag_mhfATL60, 2_lag_ormenSSTjfm, 18_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 8_lag_nhTSjfm, 1_lag_15_median_labSSTjfm, 1_lag_6_median_amo1, 1_lag_5_median_yrvPRjja, 13_lag_wnorPRjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_16_median_traBO, 1_lag_4_median_tripol3, 17_lag_samPSLann, 1_lag_10_median_ensoSSTjfm, 10_lag_mhfATL60, 1_lag_5_median_mhfATL45, 1_lag_12_median_satlSSTjfm_2535_1"
LRforcedPSO,7,30,traDP,slow,873.5,2005.5,0.6,22,2,2,22.164684267079977,0.06444182887241674,2535,"['2_lag_4_median_amo3', '2_lag_18_median_stratZ50ndj03', '2_lag_20_median_alpi', '2_lag_stratZ50ndj04', '15_lag_shSICmar', '2_lag_17_median_stratZ50ndj03', '2_lag_13_median_traFB', '2_lag_11_median_shSICsep', '2_lag_16_median_traEC', '16_lag_AMOCann', '2_lag_18_median_amo2', '17_lag_naoPSLjfm', '2_lag_10_median_nhTSjfm', '5_lag_tripol3', '2_lag_12_median_traEC', '18_lag_glTSjfm', '14_lag_amo3', '19_lag_traFB', '20_lag_traBO', '10_lag_neurTSjfm', '19_lag_shSICmar', '2_lag_3_median_traDS', '5_lag_mhfATL60', '2_lag_10_median_shSICmar', '2_lag_19_median_traDS', '2_lag_9_median_ormenSSTjfm', '19_lag_amo3', '2_lag_10_median_tripol1', '2_lag_13_median_mhfATL45', '20_lag_tripol1']","[5.038679243456297, 7.249808578731422, 2.77982557174401, 0.5794014892690029, 0.5909119111976242, 1.452400316545459, 5.911731430324809, 3.946247876074347, 4.010742578586228, 4.722045205394242, 4.791385174420032, 5.172775605913243, 1.9267320558104988, 1.8197495187104895, 2.9114651515973833, 6.1416838383924315, 9.178481488311407, 5.255965841342052, 6.391511862350846, 3.350387124149192, 0.937979426873838, 1.1251506974374763, 1.5996864064439578, 6.8859653244750785, 0.02052677091778321, 3.319553929782302, 8.019677040642733, 1.3947176549133147, 6.451575505239983, 7.262520809136661]","2_lag_4_median_amo3, 2_lag_18_median_stratZ50ndj03, 2_lag_20_median_alpi, 2_lag_stratZ50ndj04, 15_lag_shSICmar, 2_lag_17_median_stratZ50ndj03, 2_lag_13_median_traFB, 2_lag_11_median_shSICsep, 2_lag_16_median_traEC, 16_lag_AMOCann, 2_lag_18_median_amo2, 17_lag_naoPSLjfm, 2_lag_10_median_nhTSjfm, 5_lag_tripol3, 2_lag_12_median_traEC, 18_lag_glTSjfm, 14_lag_amo3, 19_lag_traFB, 20_lag_traBO, 10_lag_neurTSjfm, 19_lag_shSICmar, 2_lag_3_median_traDS, 5_lag_mhfATL60, 2_lag_10_median_shSICmar, 2_lag_19_median_traDS, 2_lag_9_median_ormenSSTjfm, 19_lag_amo3, 2_lag_10_median_tripol1, 2_lag_13_median_mhfATL45, 20_lag_tripol1_2535_2"
LRforcedPSO,8,30,traDP,slow,874.5,2005.5,0.6,23,3,3,19.40772010748329,0.013876155931399228,2535,"['11_lag_traEC', '3_lag_9_median_traIT', '22_lag_mhfATL45', '10_lag_atlSICjfm', '3_lag_9_median_cetTSjfm', '3_lag_15_median_traFB', '17_lag_tripol2', '3_lag_9_median_amo1', '3_lag_16_median_naoPSLjfm', '3_lag_18_median_mhfATL45', '3_lag_20_median_eapPSLjfm', '3_lag_21_median_traIFC', '3_lag_11_median_nchinaPRjja', '3_lag_8_median_naoPSLjfm', '3_lag_7_median_scpPSLjfm', '3_lag_7_median_traIFC', '3_lag_amo1', '5_lag_traTLS', '3_lag_9_median_seurTSjfm', '13_lag_traEU', '20_lag_glomaSSTjfm', '17_lag_nhSICjfm', '3_lag_17_median_traIT', '14_lag_ensoSSTjfm', '3_lag_12_median_traEU', '17_lag_ismPRjja', '3_lag_7_median_tripol3', '3_lag_22_median_labSSTjfm', '3_lag_amo2', '3_lag_6_median_ismPRjja']","[4.704430052476855, 7.733641316086445, 1.9657598626498523, 0.07085669561294416, 5.997778641950617, 1.5260091679815844, 2.673142453132158, 2.2295402430176203, 2.2022721487165917, 3.54652884628303, 3.408329512867825, 2.9636797033989133, 0.6125215467620482, 2.823399072783481, 0.7193944989476098, 9.504897710816923, 8.132751254588094, 1.2361371890930464, 0.9955827207405665, 1.5230753943786013, 0.5727918015505988, 1.3429790679352962, 5.401808587846062, 4.8271896512993955, 3.4591972879380677, 1.809714192107334, 6.502567588629734, 3.821334390162365, 8.814346831163018, 1.1393200144299147]","11_lag_traEC, 3_lag_9_median_traIT, 22_lag_mhfATL45, 10_lag_atlSICjfm, 3_lag_9_median_cetTSjfm, 3_lag_15_median_traFB, 17_lag_tripol2, 3_lag_9_median_amo1, 3_lag_16_median_naoPSLjfm, 3_lag_18_median_mhfATL45, 3_lag_20_median_eapPSLjfm, 3_lag_21_median_traIFC, 3_lag_11_median_nchinaPRjja, 3_lag_8_median_naoPSLjfm, 3_lag_7_median_scpPSLjfm, 3_lag_7_median_traIFC, 3_lag_amo1, 5_lag_traTLS, 3_lag_9_median_seurTSjfm, 13_lag_traEU, 20_lag_glomaSSTjfm, 17_lag_nhSICjfm, 3_lag_17_median_traIT, 14_lag_ensoSSTjfm, 3_lag_12_median_traEU, 17_lag_ismPRjja, 3_lag_7_median_tripol3, 3_lag_22_median_labSSTjfm, 3_lag_amo2, 3_lag_6_median_ismPRjja_2535_3"
LRforcedPSO,9,30,traDP,slow,875.5,2005.5,0.6,24,4,4,25.458582740842633,-0.09660166972992272,2535,"['4_lag_22_median_traTLS', '4_lag_15_median_naoPSLjfm', '22_lag_nppc3SSTjfm', '4_lag_22_median_labSSTjfm', '4_lag_22_median_shSICmar', '4_lag_10_median_mhfATL60', '23_lag_traIFC', '23_lag_AMOCann', '5_lag_gyreSSTjfm', '4_lag_5_median_tripol3', '19_lag_stratZ50ndj03', '4_lag_8_median_stratZ50ndj01', '4_lag_traWP', '22_lag_glomaSSTjfm', '4_lag_17_median_traEU', '4_lag_22_median_nchinaPRjja', '4_lag_18_median_nppc3SSTjfm', '8_lag_satlSSTjfm', '11_lag_labSSTjfm', '17_lag_nppc2SSTjfm', '20_lag_amo3', '4_lag_7_median_arcTSjfm', '4_lag_12_median_satlSSTjfm', '4_lag_12_median_traFS', '6_lag_nhTSjfm', '4_lag_17_median_nppc2SSTjfm', '4_lag_18_median_traIT', '13_lag_traWP', '16_lag_mhfATL30', '6_lag_stratZ50ndj04']","[4.732221561530794, 4.922727430783736, 3.3476158849541315, 7.701480728884082, 0.11703211745366815, 5.810599700138795, 9.672641153720436, 3.242974774729614, 0.9383198512655859, 9.379931978611072, 2.787634293802892, 6.295306379198692, 3.9808831231668567, 4.570966851450109, 9.340471640981441, 3.9052081743297995, 0.006180523765543455, 0.036186131573316516, 1.5632094179292118, 6.432206656873243, 7.2928211626022605, 1.6124385610327945, 5.266261835636296, 5.53312754193254, 0.40423552227691495, 5.481895978814382, 4.0464462673507064, 7.149106578368155, 6.686859461477837, 4.125207267632797]","4_lag_22_median_traTLS, 4_lag_15_median_naoPSLjfm, 22_lag_nppc3SSTjfm, 4_lag_22_median_labSSTjfm, 4_lag_22_median_shSICmar, 4_lag_10_median_mhfATL60, 23_lag_traIFC, 23_lag_AMOCann, 5_lag_gyreSSTjfm, 4_lag_5_median_tripol3, 19_lag_stratZ50ndj03, 4_lag_8_median_stratZ50ndj01, 4_lag_traWP, 22_lag_glomaSSTjfm, 4_lag_17_median_traEU, 4_lag_22_median_nchinaPRjja, 4_lag_18_median_nppc3SSTjfm, 8_lag_satlSSTjfm, 11_lag_labSSTjfm, 17_lag_nppc2SSTjfm, 20_lag_amo3, 4_lag_7_median_arcTSjfm, 4_lag_12_median_satlSSTjfm, 4_lag_12_median_traFS, 6_lag_nhTSjfm, 4_lag_17_median_nppc2SSTjfm, 4_lag_18_median_traIT, 13_lag_traWP, 16_lag_mhfATL30, 6_lag_stratZ50ndj04_2535_4"
