model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc3SSTjfm,shigh,866.5,2005.5,0.6,15,1,1,8.73635724979445,0.7746040582908781,1755,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10733594102362133, 0.09350614751683117, 0.09715983877566117, 0.09525963998228469, 0.0969063224312251, 0.5098321102703766]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_1755_1"
RandomForestRegressor,1,6,nppc3SSTjfm,shigh,867.5,2005.5,0.6,16,1,1,8.611463443900481,0.7815626622070053,1885,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10954833144409559, 0.09498093101423892, 0.09125707698515963, 0.09450216893660536, 0.09938548578599224, 0.5103260058339082]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_1885_1"
RandomForestRegressor,2,6,nppc3SSTjfm,shigh,868.5,2005.5,0.6,17,1,1,8.734121677423264,0.7751701485249007,2015,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_amo1', '5_lag_tripol1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10991925277124714, 0.09044377734030305, 0.09427575380442037, 0.09837585759451244, 0.09720206709127757, 0.5097832913982395]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_amo1, 5_lag_tripol1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2015_1"
RandomForestRegressor,3,6,nppc3SSTjfm,shigh,869.5,2005.5,0.6,18,1,1,8.705949901268845,0.7750313437215092,2145,"['1_lag_amoSSTmjjaso', '1_lag_samPSLann', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.09079718038605787, 0.11242063838730788, 0.09610768268286085, 0.09202809607195406, 0.0978120041927599, 0.5108343982790594]","1_lag_amoSSTmjjaso, 1_lag_samPSLann, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2145_1"
RandomForestRegressor,4,6,nppc3SSTjfm,shigh,870.5,2005.5,0.6,19,1,1,8.73821163765099,0.7743344926434745,2275,"['1_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_amo1', '5_lag_tripol1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.09340113408909477, 0.10671011657017063, 0.09314813411097286, 0.09353522167156368, 0.0998880521090004, 0.5133173414491976]","1_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_amo1, 5_lag_tripol1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2275_1"
RandomForestRegressor,5,6,nppc3SSTjfm,shigh,871.5,2005.5,0.6,20,1,1,8.609083740622351,0.7771391221375263,2405,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10809076330384242, 0.08959323428378892, 0.09615818138113255, 0.09180963750430413, 0.10099137905857652, 0.5133568044683555]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2405_1"
RandomForestRegressor,6,6,nppc3SSTjfm,shigh,872.5,2005.5,0.6,21,1,1,8.716194334873938,0.7761711473845373,2535,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10610933981321419, 0.09057643849650526, 0.09418339403809345, 0.09520133042748012, 0.0963915864626045, 0.5175379107621025]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2535_1"
RandomForestRegressor,7,6,nppc3SSTjfm,shigh,873.5,2005.5,0.6,22,1,1,8.651388468608468,0.7756955710265777,2665,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10521264882559715, 0.09118164904967176, 0.09789279897354831, 0.09279862958449334, 0.09646439199843382, 0.5164498815682557]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2665_1"
RandomForestRegressor,8,6,nppc3SSTjfm,shigh,874.5,2005.5,0.6,23,1,1,8.647445374262839,0.7790362727562647,2795,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10409424853731522, 0.09272336402966641, 0.09179243611361385, 0.09155353767358664, 0.10160626178942939, 0.5182301518563885]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2795_1"
RandomForestRegressor,9,6,nppc3SSTjfm,shigh,875.5,2005.5,0.6,24,1,1,8.688135779899419,0.7747454532619963,2925,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.1045577689806556, 0.0903190767274882, 0.09253737508854173, 0.09316712983549708, 0.09757376242581609, 0.5218448869420014]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_2925_1"
RandomForestRegressor,10,6,nppc3SSTjfm,shigh,876.5,2005.5,0.6,25,1,1,8.74294939938779,0.7772778580919842,3055,"['1_lag_amoSSTmjjaso', '1_lag_24_median_tripol3', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.09414083953103682, 0.08547869196309936, 0.09652956052582966, 0.09889133148074264, 0.11035273196036437, 0.5146068445389271]","1_lag_amoSSTmjjaso, 1_lag_24_median_tripol3, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_3055_1"
RandomForestRegressor,11,6,nppc3SSTjfm,shigh,877.5,2005.5,0.6,26,1,1,8.622945774792324,0.7793439659182639,3185,"['1_lag_samPSLann', '1_lag_amoSSTmjjaso', '5_lag_tripol1', '1_lag_amo1', '1_lag_glTSjfm', '1_lag_nppc3SSTjfm']","[0.10876484945122249, 0.09092866351849363, 0.09241584304237142, 0.0896228990559305, 0.09875937603983242, 0.5195083688921495]","1_lag_samPSLann, 1_lag_amoSSTmjjaso, 5_lag_tripol1, 1_lag_amo1, 1_lag_glTSjfm, 1_lag_nppc3SSTjfm_3185_1"
