model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,nppc3SSTjfm,shigh,866.5,2005.5,0.4,15,5,5,11.633947928818149,0.41477479600485745,1235,"['5_lag_11_median_traBS', '5_lag_12_median_traTLS', '7_lag_pdoSSTjfm', '5_lag_6_median_solFORC', '5_lag_14_median_tripol3', '5_lag_9_median_solFORC', '5_lag_14_median_satlSSTjfm', '6_lag_solFORC', '7_lag_solFORC', '5_lag_7_median_solFORC']","[0.11943346500477461, 0.1482372055597023, 0.12487611408247781, 0.054582896946436435, 0.09227413356170412, 0.06576986534150225, 0.11814913341892329, 0.06039084966953083, 0.06153067728656319, 0.1547556591283852]","5_lag_11_median_traBS, 5_lag_12_median_traTLS, 7_lag_pdoSSTjfm, 5_lag_6_median_solFORC, 5_lag_14_median_tripol3, 5_lag_9_median_solFORC, 5_lag_14_median_satlSSTjfm, 6_lag_solFORC, 7_lag_solFORC, 5_lag_7_median_solFORC_1235_5"
RandomForestRegressor,1,10,nppc3SSTjfm,shigh,867.5,2005.5,0.4,16,6,6,11.59871776713234,0.44721518346838224,1235,"['6_lag_13_median_traTLS', '6_lag_15_median_glomaSSTjfm', '6_lag_13_median_amo3', '6_lag_15_median_satlSSTjfm', '6_lag_15_median_tripol3', '6_lag_traDP', '6_lag_8_median_solFORC', '6_lag_7_median_solFORC', '7_lag_solFORC', '6_lag_solFORC']","[0.12431467222673097, 0.10371527273387182, 0.10224715972883415, 0.11471764444768358, 0.08835707466417313, 0.1334286059908385, 0.08205344745798096, 0.06305121613679877, 0.06859456984432466, 0.11952033676876338]","6_lag_13_median_traTLS, 6_lag_15_median_glomaSSTjfm, 6_lag_13_median_amo3, 6_lag_15_median_satlSSTjfm, 6_lag_15_median_tripol3, 6_lag_traDP, 6_lag_8_median_solFORC, 6_lag_7_median_solFORC, 7_lag_solFORC, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,10,nppc3SSTjfm,shigh,868.5,2005.5,0.4,17,7,7,11.737721032293026,0.34546042577098374,1235,"['7_lag_14_median_satlSSTjfm', '7_lag_15_median_traBS', '7_lag_11_median_atlSICjfm', '7_lag_16_median_satlSSTjfm', '7_lag_16_median_shTSjfm', '7_lag_15_median_amo2', '7_lag_16_median_traBS', '7_lag_16_median_glomaSSTjfm', '7_lag_16_median_tripol3', '7_lag_solFORC']","[0.06365066237476162, 0.0886410832945685, 0.09879188535281766, 0.08361765347086028, 0.07249890466654507, 0.11195270804231558, 0.07116221575940455, 0.09859335210771203, 0.08401777573768518, 0.22707375919332962]","7_lag_14_median_satlSSTjfm, 7_lag_15_median_traBS, 7_lag_11_median_atlSICjfm, 7_lag_16_median_satlSSTjfm, 7_lag_16_median_shTSjfm, 7_lag_15_median_amo2, 7_lag_16_median_traBS, 7_lag_16_median_glomaSSTjfm, 7_lag_16_median_tripol3, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,10,nppc3SSTjfm,shigh,869.5,2005.5,0.4,18,8,8,12.15853551044007,0.33732528463560196,1235,"['8_lag_15_median_shTSjfm', '8_lag_15_median_amo2', '8_lag_9_median_solFORC', '9_lag_solFORC', '8_lag_15_median_atlSICsep', '8_lag_15_median_satlSSTjfm', '8_lag_17_median_glomaSSTjfm', '8_lag_17_median_tripol3', '8_lag_17_median_traBS', '8_lag_solFORC']","[0.09886911449714515, 0.13683142770081708, 0.05495428145773835, 0.05366122536127955, 0.11263262585976963, 0.09413295073005191, 0.1192966829925032, 0.06934757514815855, 0.11000834591578681, 0.15026577033674984]","8_lag_15_median_shTSjfm, 8_lag_15_median_amo2, 8_lag_9_median_solFORC, 9_lag_solFORC, 8_lag_15_median_atlSICsep, 8_lag_15_median_satlSSTjfm, 8_lag_17_median_glomaSSTjfm, 8_lag_17_median_tripol3, 8_lag_17_median_traBS, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,10,nppc3SSTjfm,shigh,870.5,2005.5,0.4,19,9,9,11.789729625456006,0.3922416665562476,1235,"['9_lag_18_median_shTSjfm', '9_lag_10_median_solFORC', '9_lag_16_median_satlSSTjfm', '9_lag_15_median_solFORC', '9_lag_17_median_tripol3', '10_lag_solFORC', '9_lag_17_median_solFORC', '9_lag_18_median_tripol3', '9_lag_18_median_glomaSSTjfm', '9_lag_solFORC']","[0.10945079707925895, 0.050164920682262304, 0.14288956546260645, 0.07683606007112215, 0.08399182159811408, 0.054527923621158415, 0.08077895316777173, 0.10643346119335288, 0.15873659964532266, 0.1361898974790303]","9_lag_18_median_shTSjfm, 9_lag_10_median_solFORC, 9_lag_16_median_satlSSTjfm, 9_lag_15_median_solFORC, 9_lag_17_median_tripol3, 10_lag_solFORC, 9_lag_17_median_solFORC, 9_lag_18_median_tripol3, 9_lag_18_median_glomaSSTjfm, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,10,nppc3SSTjfm,shigh,871.5,2005.5,0.4,20,10,10,12.449728682091381,0.321702239571396,1235,"['19_lag_tripol1', '10_lag_14_median_nhSICjfm', '10_lag_13_median_traFB', '10_lag_15_median_glomaSSTjfm', '10_lag_14_median_solFORC', '10_lag_16_median_solFORC', '10_lag_18_median_tripol3', '10_lag_19_median_tripol3', '10_lag_solFORC', '10_lag_19_median_glomaSSTjfm']","[0.10598805452443802, 0.09461021864539354, 0.10629923863610773, 0.10432698764327197, 0.07842291410775966, 0.06172097190276202, 0.0757646340642062, 0.09567704212736496, 0.10737392373619342, 0.1698160146125025]","19_lag_tripol1, 10_lag_14_median_nhSICjfm, 10_lag_13_median_traFB, 10_lag_15_median_glomaSSTjfm, 10_lag_14_median_solFORC, 10_lag_16_median_solFORC, 10_lag_18_median_tripol3, 10_lag_19_median_tripol3, 10_lag_solFORC, 10_lag_19_median_glomaSSTjfm_1235_10"
RandomForestRegressor,6,10,nppc3SSTjfm,shigh,872.5,2005.5,0.4,21,11,11,12.309768718642307,0.2887383818943506,1235,"['20_lag_tripol1', '11_lag_14_median_nhSICjfm', '11_lag_15_median_glomaSSTjfm', '11_lag_19_median_shTSjfm', '11_lag_19_median_tripol3', '11_lag_15_median_solFORC', '11_lag_13_median_solFORC', '11_lag_solFORC', '11_lag_18_median_tripol3', '11_lag_20_median_glomaSSTjfm']","[0.12948760189595274, 0.11257379503988833, 0.11206143073397204, 0.10184717281318172, 0.07328978779058723, 0.07123116056227922, 0.07850346638680952, 0.08482659407749248, 0.09135238786841063, 0.1448266028314262]","20_lag_tripol1, 11_lag_14_median_nhSICjfm, 11_lag_15_median_glomaSSTjfm, 11_lag_19_median_shTSjfm, 11_lag_19_median_tripol3, 11_lag_15_median_solFORC, 11_lag_13_median_solFORC, 11_lag_solFORC, 11_lag_18_median_tripol3, 11_lag_20_median_glomaSSTjfm_1235_11"
RandomForestRegressor,7,10,nppc3SSTjfm,shigh,873.5,2005.5,0.4,22,12,12,11.921843099922407,0.3621745361171209,1235,"['12_lag_19_median_tripol3', '12_lag_21_median_shSICmar', '12_lag_17_median_tripol3', '13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_21_median_tripol1', '12_lag_21_median_glomaSSTjfm', '12_lag_14_median_solFORC', '12_lag_solFORC', '12_lag_19_median_glomaSSTjfm']","[0.09937811013454252, 0.11630177934131036, 0.09942070893866137, 0.04521166077127244, 0.04961664083893886, 0.13951273795501354, 0.11188411265580454, 0.09362035012296634, 0.10286231810172061, 0.14219158113976935]","12_lag_19_median_tripol3, 12_lag_21_median_shSICmar, 12_lag_17_median_tripol3, 13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_21_median_tripol1, 12_lag_21_median_glomaSSTjfm, 12_lag_14_median_solFORC, 12_lag_solFORC, 12_lag_19_median_glomaSSTjfm_1235_12"
RandomForestRegressor,8,10,nppc3SSTjfm,shigh,874.5,2005.5,0.4,23,13,13,12.375908902092862,0.27859561223219126,1235,"['13_lag_17_median_glomaSSTjfm', '13_lag_18_median_tripol3', '13_lag_22_median_alpi', '13_lag_21_median_shSICmar', '13_lag_17_median_tripol3', '13_lag_22_median_tripol1', '13_lag_20_median_shSICmar', '13_lag_22_median_traEU', '13_lag_22_median_shSICmar', '13_lag_solFORC']","[0.11852725302698333, 0.08850904576755514, 0.10210543399571917, 0.05643889214042822, 0.07836354482381315, 0.11733761872710712, 0.052092956214215974, 0.13600871055786967, 0.07661691505328258, 0.1739996296930257]","13_lag_17_median_glomaSSTjfm, 13_lag_18_median_tripol3, 13_lag_22_median_alpi, 13_lag_21_median_shSICmar, 13_lag_17_median_tripol3, 13_lag_22_median_tripol1, 13_lag_20_median_shSICmar, 13_lag_22_median_traEU, 13_lag_22_median_shSICmar, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,10,nppc3SSTjfm,shigh,875.5,2005.5,0.4,24,14,14,12.461017811874314,0.29230725959930987,1235,"['14_lag_22_median_traEU', '14_lag_22_median_shSICmar', '14_lag_22_median_tripol1', '14_lag_23_median_traMC', '14_lag_23_median_satlSSTjfm', '14_lag_23_median_tripol1', '14_lag_21_median_shSICmar', '14_lag_21_median_traEU', '14_lag_solFORC', '14_lag_23_median_shSICmar']","[0.089447483811456, 0.045487345637080324, 0.0895067937920756, 0.1237065056818532, 0.08971783331181421, 0.08877617290798251, 0.06148611675982709, 0.11063355932351752, 0.16285420869930342, 0.13838398007509017]","14_lag_22_median_traEU, 14_lag_22_median_shSICmar, 14_lag_22_median_tripol1, 14_lag_23_median_traMC, 14_lag_23_median_satlSSTjfm, 14_lag_23_median_tripol1, 14_lag_21_median_shSICmar, 14_lag_21_median_traEU, 14_lag_solFORC, 14_lag_23_median_shSICmar_1235_14"
