model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEC,slow,866.5,2005.5,0.8,15,1,1,23.533784566125913,0.044660407945599445,1755,"['1_lag_3_median_shTSjfm', '1_lag_5_median_mhfIP30', '8_lag_labSSTjfm', '1_lag_12_median_shSICsep', '8_lag_stratZ50ndj03', '1_lag_4_median_cetTSjfm', '1_lag_6_median_atlSICjfm', '7_lag_nhSICsep', '6_lag_traIFC', '5_lag_cetTSjfm', '11_lag_traCA', '1_lag_traCA', '1_lag_6_median_cetTSjfm', '10_lag_mhfATL45', '10_lag_cetTSjfm', '4_lag_tripol3', '8_lag_yrvPRjja', '1_lag_9_median_shSICmar', '2_lag_ormenSSTjfm', '1_lag_7_median_nppc3SSTjfm', '11_lag_mhfATL45', '1_lag_9_median_traDP', '1_lag_12_median_nhSICjfm', '1_lag_5_median_amo1', '1_lag_2_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj03', '3_lag_traMC', '1_lag_8_median_stratZ50ndj01', '6_lag_labSSTjfm', '1_lag_3_median_traIT']","[5.247615750076761, 4.334805264519883, 5.727699190613587, 7.867674232142036, 6.959467672681633, 8.013647928617988, 5.028503203927334, 3.351947242531354, 5.748301310345463, 1.980261358313669, 6.204690189183331, 2.7187765944960223, 2.834871688676328, 9.93696249262042, 1.3635238791344264, 8.2798021273308, 0.4844970259882597, 4.529893298087981, 1.488082844613924, 0.9145136536202294, 6.0695554923436, 3.1143483340419245, 7.2345101698073, 2.051697022080365, 5.090068604197631, 0.06821346820251861, 0.46918697249971153, 8.139019200534694, 1.059516738051265, 3.8960660794310513]","1_lag_3_median_shTSjfm, 1_lag_5_median_mhfIP30, 8_lag_labSSTjfm, 1_lag_12_median_shSICsep, 8_lag_stratZ50ndj03, 1_lag_4_median_cetTSjfm, 1_lag_6_median_atlSICjfm, 7_lag_nhSICsep, 6_lag_traIFC, 5_lag_cetTSjfm, 11_lag_traCA, 1_lag_traCA, 1_lag_6_median_cetTSjfm, 10_lag_mhfATL45, 10_lag_cetTSjfm, 4_lag_tripol3, 8_lag_yrvPRjja, 1_lag_9_median_shSICmar, 2_lag_ormenSSTjfm, 1_lag_7_median_nppc3SSTjfm, 11_lag_mhfATL45, 1_lag_9_median_traDP, 1_lag_12_median_nhSICjfm, 1_lag_5_median_amo1, 1_lag_2_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj03, 3_lag_traMC, 1_lag_8_median_stratZ50ndj01, 6_lag_labSSTjfm, 1_lag_3_median_traIT_1755_1"
LRforcedPSO,1,30,traEC,slow,867.5,2005.5,0.8,16,1,1,33.39027682778649,-0.05855841694790459,1885,"['1_lag_15_median_nppc2SSTjfm', '1_lag_9_median_shSICmar', '1_lag_6_median_ormenSSTjfm', '1_lag_14_median_nhSICsep', '1_lag_11_median_gyreSSTjfm', '1_lag_9_median_traEU', '5_lag_mhfATL45', '2_lag_mhfIP30', '4_lag_traFS', '12_lag_wnorPRjfm', '10_lag_atlSICjfm', '5_lag_tripol1', '1_lag_7_median_traIT', '1_lag_7_median_traFSC', '6_lag_nppc2SSTjfm', '3_lag_satlSSTjfm', '1_lag_2_median_traFS', '11_lag_nhSICjfm', '3_lag_eurPSLjfm', '14_lag_mhfIP30', '1_lag_15_median_traIT', '1_lag_7_median_traMC', '2_lag_traMC', '1_lag_4_median_nppc3SSTjfm', '6_lag_gyreSSTjfm', '1_lag_5_median_atlSICsep', '1_lag_3_median_amo1', '1_lag_11_median_traBS', '1_lag_4_median_amo3', '9_lag_nchinaPRjja']","[5.765096575176352, 3.3894426671575566, 1.3817526799585913, 0.6530575683334039, 1.9668401847852763, 3.052453423350709, 4.5105500115354715, 1.8773100070494664, 0.035986357727257, 3.679668579709677, 1.1448426606475248, 3.4996338210306455, 5.608786296869413, 1.2854268699106353, 1.5783981886238934, 5.041641157227945, 5.569516952303857, 9.838944127192718, 5.240155679953443, 2.6277489237161644, 2.828265574283755, 9.122306307898938, 3.469847876192988, 2.2069125088034847, 0.2749160593106019, 6.271594758073018, 1.141126530593656, 3.0508726623661335, 2.535496312000806, 4.363794756377731]","1_lag_15_median_nppc2SSTjfm, 1_lag_9_median_shSICmar, 1_lag_6_median_ormenSSTjfm, 1_lag_14_median_nhSICsep, 1_lag_11_median_gyreSSTjfm, 1_lag_9_median_traEU, 5_lag_mhfATL45, 2_lag_mhfIP30, 4_lag_traFS, 12_lag_wnorPRjfm, 10_lag_atlSICjfm, 5_lag_tripol1, 1_lag_7_median_traIT, 1_lag_7_median_traFSC, 6_lag_nppc2SSTjfm, 3_lag_satlSSTjfm, 1_lag_2_median_traFS, 11_lag_nhSICjfm, 3_lag_eurPSLjfm, 14_lag_mhfIP30, 1_lag_15_median_traIT, 1_lag_7_median_traMC, 2_lag_traMC, 1_lag_4_median_nppc3SSTjfm, 6_lag_gyreSSTjfm, 1_lag_5_median_atlSICsep, 1_lag_3_median_amo1, 1_lag_11_median_traBS, 1_lag_4_median_amo3, 9_lag_nchinaPRjja_1885_1"
LRforcedPSO,2,30,traEC,slow,868.5,2005.5,0.8,17,1,1,23.397371755527402,0.14183534892702285,2015,"['1_lag_8_median_glomaSSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_13_median_shTSjfm', '5_lag_traBS', '1_lag_15_median_traCA', '8_lag_stratZ50ndj04', '1_lag_6_median_amo1', '3_lag_alpi', '15_lag_labSSTjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_4_median_wnorPRjfm', '1_lag_11_median_mhfIP30', '3_lag_tripol3', '5_lag_wnorPRjfm', '1_lag_4_median_nchinaPRjja', '13_lag_tripol1', '8_lag_seurTSjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_10_median_traCA', '1_lag_11_median_ismPRjja', '1_lag_8_median_tripol3', '1_lag_16_median_stratZ50ndj04', '1_lag_5_median_ormenSSTjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_5_median_seurTSjfm', '12_lag_glTSjfm', '15_lag_ginwSSTjfm', '8_lag_stratZ50ndj01', '1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_amoSSTmjjaso']","[2.611591993780489, 4.6319921254772005, 2.4661146066467445, 1.3940000617483435, 5.170488257017876, 7.183572628555536, 1.658467958989629, 3.45435296085698, 0.03432160298110887, 7.263885373703044, 1.0703813106306388, 4.325036916654492, 6.53882949593047, 3.031798659769599, 3.7515498064478194, 4.972418105613926, 0.22485170719138736, 9.876614327780374, 7.037762973548741, 0.15606936910845803, 2.6055005579898847, 2.323807098207018, 3.7121392516527196, 1.8531168250304102, 1.3990864998745582, 4.380415134026203, 8.855087160316073, 2.4292894733540855, 5.240740847231797, 1.686243706359674]","1_lag_8_median_glomaSSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_13_median_shTSjfm, 5_lag_traBS, 1_lag_15_median_traCA, 8_lag_stratZ50ndj04, 1_lag_6_median_amo1, 3_lag_alpi, 15_lag_labSSTjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_4_median_wnorPRjfm, 1_lag_11_median_mhfIP30, 3_lag_tripol3, 5_lag_wnorPRjfm, 1_lag_4_median_nchinaPRjja, 13_lag_tripol1, 8_lag_seurTSjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_10_median_traCA, 1_lag_11_median_ismPRjja, 1_lag_8_median_tripol3, 1_lag_16_median_stratZ50ndj04, 1_lag_5_median_ormenSSTjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_5_median_seurTSjfm, 12_lag_glTSjfm, 15_lag_ginwSSTjfm, 8_lag_stratZ50ndj01, 1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_amoSSTmjjaso_2015_1"
LRforcedPSO,3,30,traEC,slow,869.5,2005.5,0.8,18,1,1,21.802274458071334,0.03838013548609928,2145,"['10_lag_samPSLann', '14_lag_traTLS', '1_lag_10_median_traBS', '17_lag_traFB', '11_lag_shSICsep', '1_lag_17_median_labSSTjfm', '8_lag_arcTSjfm', '1_lag_4_median_scpPSLjfm', '6_lag_tripol3', '2_lag_mhfATL60', '14_lag_scpPSLjfm', '1_lag_12_median_traMC', '16_lag_nhSICsep', '1_lag_ensoSSTjfm', '1_lag_2_median_eapPSLjfm', '10_lag_labSSTjfm', '9_lag_arcTSjfm', '1_lag_3_median_mhfIP30', '15_lag_ensoSSTjfm', '1_lag_4_median_wnorPRjfm', '1_lag_7_median_atlSICjfm', '1_lag_15_median_tripol1', '1_lag_6_median_gyreSSTjfm', '1_lag_2_median_seurTSjfm', '1_lag_7_median_pdoSSTjfm', '1_lag_11_median_amo1', '1_lag_3_median_pdoSSTjfm', '1_lag_14_median_ormenSSTjfm', '4_lag_seurTSjfm', '1_lag_10_median_tripol2']","[1.6585776826411962, 2.3441473115991336, 2.2912360947257504, 5.479537842715365, 8.062385244578357, 1.8265360409374338, 9.558421972623917, 4.106235300031644, 0.6612115893935098, 8.504614337750919, 3.4219150364123507, 4.147839396697087, 5.900700833077208, 2.4312125213038316, 5.412895177990951, 1.960513468659805, 7.149632746719931, 3.7975721523853174, 8.955621645213757, 0.7287470997180119, 1.4192708598388037, 5.77906492270349, 2.561419033925283, 1.187772497920692, 0.5981111956965925, 0.8445261188954447, 3.0298957874496484, 1.2683945489884714, 0.3715595203642348, 4.916813944501916]","10_lag_samPSLann, 14_lag_traTLS, 1_lag_10_median_traBS, 17_lag_traFB, 11_lag_shSICsep, 1_lag_17_median_labSSTjfm, 8_lag_arcTSjfm, 1_lag_4_median_scpPSLjfm, 6_lag_tripol3, 2_lag_mhfATL60, 14_lag_scpPSLjfm, 1_lag_12_median_traMC, 16_lag_nhSICsep, 1_lag_ensoSSTjfm, 1_lag_2_median_eapPSLjfm, 10_lag_labSSTjfm, 9_lag_arcTSjfm, 1_lag_3_median_mhfIP30, 15_lag_ensoSSTjfm, 1_lag_4_median_wnorPRjfm, 1_lag_7_median_atlSICjfm, 1_lag_15_median_tripol1, 1_lag_6_median_gyreSSTjfm, 1_lag_2_median_seurTSjfm, 1_lag_7_median_pdoSSTjfm, 1_lag_11_median_amo1, 1_lag_3_median_pdoSSTjfm, 1_lag_14_median_ormenSSTjfm, 4_lag_seurTSjfm, 1_lag_10_median_tripol2_2145_1"
LRforcedPSO,4,30,traEC,slow,870.5,2005.5,0.8,19,1,1,26.667294269789934,-0.09354988212184814,2275,"['1_lag_14_median_eurPSLjfm', '1_lag_11_median_traTLS', '1_lag_4_median_tripol3', '7_lag_scpPSLjfm', '1_lag_3_median_traFB', '1_lag_17_median_tripol1', '1_lag_17_median_nhSICjfm', '16_lag_stratZ50ndj02', '1_lag_11_median_nhSICjfm', '1_lag_4_median_nhTSjfm', '16_lag_alpi', '1_lag_4_median_amo1', '12_lag_shSICsep', '1_lag_17_median_traEU', '1_lag_13_median_amoSSTmjjaso', '2_lag_nhTSjfm', '1_lag_5_median_nppc2SSTjfm', '2_lag_traWP', '1_lag_2_median_traFB', '12_lag_ginwSSTjfm', '1_lag_3_median_stratZ50ndj03', '14_lag_glTSjfm', '4_lag_stratZ50ndj02', '2_lag_mhfATL60', '1_lag_2_median_mhfATL60', '16_lag_tripol3', '6_lag_glomaSSTjfm', '1_lag_9_median_neurTSjfm', '1_lag_18_median_mhfATL45', '8_lag_labSSTjfm']","[8.697018394790305, 5.606689530106468, 4.877074940443902, 8.386718066700269, 3.2535833402463865, 9.49870310141053, 6.667762890670531, 6.842058572740266, 6.031182291242068, 2.3359202139992714, 5.041215909718774, 5.678765868754116, 2.515107768392131, 7.591204679012589, 3.358294961318144, 4.260915561437567, 0.056478355824591375, 1.4539447988676635, 7.648920484542225, 6.628355412679097, 2.479470353172605, 1.4005759262540352, 0.49258653310850065, 9.579185645548513, 8.144875129744873, 3.1941201588474737, 1.6837376273510216, 4.16820326609749, 3.3542343834113186, 2.4872707155455176]","1_lag_14_median_eurPSLjfm, 1_lag_11_median_traTLS, 1_lag_4_median_tripol3, 7_lag_scpPSLjfm, 1_lag_3_median_traFB, 1_lag_17_median_tripol1, 1_lag_17_median_nhSICjfm, 16_lag_stratZ50ndj02, 1_lag_11_median_nhSICjfm, 1_lag_4_median_nhTSjfm, 16_lag_alpi, 1_lag_4_median_amo1, 12_lag_shSICsep, 1_lag_17_median_traEU, 1_lag_13_median_amoSSTmjjaso, 2_lag_nhTSjfm, 1_lag_5_median_nppc2SSTjfm, 2_lag_traWP, 1_lag_2_median_traFB, 12_lag_ginwSSTjfm, 1_lag_3_median_stratZ50ndj03, 14_lag_glTSjfm, 4_lag_stratZ50ndj02, 2_lag_mhfATL60, 1_lag_2_median_mhfATL60, 16_lag_tripol3, 6_lag_glomaSSTjfm, 1_lag_9_median_neurTSjfm, 1_lag_18_median_mhfATL45, 8_lag_labSSTjfm_2275_1"
LRforcedPSO,5,30,traEC,slow,871.5,2005.5,0.8,20,1,1,23.383733761477636,0.062453072645159105,2405,"['1_lag_8_median_tripol1', '6_lag_satlSSTjfm', '1_lag_8_median_traDS', '1_lag_14_median_mhfIP30', '1_lag_2_median_glTSjfm', '1_lag_9_median_atlSICjfm', '1_lag_17_median_ginwSSTjfm', '1_lag_2_median_neurTSjfm', '1_lag_2_median_traIT', '18_lag_traTLS', '5_lag_satlSSTjfm', '10_lag_amo3', '1_lag_13_median_satlSSTjfm', '1_lag_13_median_traWP', '8_lag_shSICsep', '19_lag_amo3', '1_lag_7_median_amo2', '5_lag_traTLS', '1_lag_16_median_labSSTjfm', '9_lag_arcTSjfm', '4_lag_labSSTjfm', '1_lag_3_median_mhfATL45', '10_lag_cetTSjfm', '4_lag_traIT', '13_lag_ensoSSTjfm', '1_lag_eurPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_15_median_shSICmar', '1_lag_17_median_solFORC', '15_lag_mhfATL30']","[3.4398355743249898, 0.5009976499506692, 1.0879743514157365, 3.052093907865041, 2.196399237972324, 9.5747171391568, 9.476122353202761, 1.8889561173143061, 1.0652677911028228, 6.177279302971197, 8.730797105849913, 2.3533910726029728, 1.8817876587450488, 2.1551918751672012, 6.6770780163362, 6.67160538871126, 0.08249210261091733, 2.2392135454894957, 3.470518883756963, 1.2620287059259834, 1.6160975834493492, 4.847560576031691, 7.553190289063313, 1.6385566790221429, 1.001469505215617, 8.194815018553513, 1.3581035581025862, 2.326271891895983, 7.728781382584444, 5.497025606490582]","1_lag_8_median_tripol1, 6_lag_satlSSTjfm, 1_lag_8_median_traDS, 1_lag_14_median_mhfIP30, 1_lag_2_median_glTSjfm, 1_lag_9_median_atlSICjfm, 1_lag_17_median_ginwSSTjfm, 1_lag_2_median_neurTSjfm, 1_lag_2_median_traIT, 18_lag_traTLS, 5_lag_satlSSTjfm, 10_lag_amo3, 1_lag_13_median_satlSSTjfm, 1_lag_13_median_traWP, 8_lag_shSICsep, 19_lag_amo3, 1_lag_7_median_amo2, 5_lag_traTLS, 1_lag_16_median_labSSTjfm, 9_lag_arcTSjfm, 4_lag_labSSTjfm, 1_lag_3_median_mhfATL45, 10_lag_cetTSjfm, 4_lag_traIT, 13_lag_ensoSSTjfm, 1_lag_eurPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_15_median_shSICmar, 1_lag_17_median_solFORC, 15_lag_mhfATL30_2405_1"
LRforcedPSO,6,30,traEC,slow,872.5,2005.5,0.8,21,1,1,31.655767672263927,0.05894510948275777,2535,"['1_lag_9_median_amo2', '4_lag_amoSSTmjjaso', '1_lag_11_median_traFS', '19_lag_AMOCann', '1_lag_2_median_shTSjfm', '5_lag_eapPSLjfm', '1_lag_3_median_traTLS', '1_lag_14_median_eapPSLjfm', '10_lag_traFS', '7_lag_stratZ50ndj04', '15_lag_solFORC', '15_lag_amoSSTmjjaso', '14_lag_pdoSSTjfm', '15_lag_samPSLann', '17_lag_amoSSTmjjaso', '11_lag_samPSLann', '12_lag_traDP', '6_lag_traFB', '1_lag_20_median_scpPSLjfm', '9_lag_eurPSLjfm', '1_lag_5_median_mhfATL60', '1_lag_stratZ50ndj02', '1_lag_traDS', '1_lag_12_median_mhfATL45', '1_lag_8_median_traFSC', '4_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_3_median_traIT', '15_lag_traIT', '1_lag_4_median_ismPRjja']","[2.4108558843372307, 7.2923244132445175, 1.0131283361068473, 0.3947054164145456, 3.934353889099576, 4.241109997135894, 0.7754304071168647, 1.2577397534213848, 7.305463750561985, 2.723715272303286, 8.41071272631573, 2.7710110002009465, 2.4650955107816017, 5.218776943669965, 3.182999566479177, 2.635437235890276, 0.6147360669144835, 5.615675452161444, 9.711496643602995, 0.8385048856815143, 6.8398959256143606, 1.8672063235229146, 8.322481509620562, 1.0605204505409116, 1.5526814920800476, 0.9335515448359146, 7.46795146678943, 7.330872800728121, 2.5425694553570857, 8.559379048549602]","1_lag_9_median_amo2, 4_lag_amoSSTmjjaso, 1_lag_11_median_traFS, 19_lag_AMOCann, 1_lag_2_median_shTSjfm, 5_lag_eapPSLjfm, 1_lag_3_median_traTLS, 1_lag_14_median_eapPSLjfm, 10_lag_traFS, 7_lag_stratZ50ndj04, 15_lag_solFORC, 15_lag_amoSSTmjjaso, 14_lag_pdoSSTjfm, 15_lag_samPSLann, 17_lag_amoSSTmjjaso, 11_lag_samPSLann, 12_lag_traDP, 6_lag_traFB, 1_lag_20_median_scpPSLjfm, 9_lag_eurPSLjfm, 1_lag_5_median_mhfATL60, 1_lag_stratZ50ndj02, 1_lag_traDS, 1_lag_12_median_mhfATL45, 1_lag_8_median_traFSC, 4_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_3_median_traIT, 15_lag_traIT, 1_lag_4_median_ismPRjja_2535_1"
LRforcedPSO,7,30,traEC,slow,873.5,2005.5,0.8,22,1,1,24.607679369549842,-0.06370566364897405,2665,"['2_lag_traWP', '1_lag_11_median_ginwSSTjfm', '1_lag_6_median_traFB', '1_lag_15_median_traCA', '1_lag_18_median_amo1', '12_lag_ginwSSTjfm', '1_lag_11_median_labSSTjfm', '1_lag_17_median_wnorPRjfm', '19_lag_nhSICjfm', '1_lag_8_median_eapPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_15_median_mhfATL60', '6_lag_wnorPRjfm', '10_lag_tripol1', '1_lag_gyreSSTjfm', '21_lag_nhSICjfm', '1_lag_4_median_traBS', '1_lag_11_median_ensoSSTjfm', '1_lag_5_median_mhfATL30', '1_lag_3_median_nhTSjfm', '18_lag_eurPSLjfm', '17_lag_amoSSTmjjaso', '1_lag_14_median_ormenSSTjfm', '1_lag_9_median_nhSICsep', '19_lag_traBS', '1_lag_17_median_samPSLann', '21_lag_arcTSjfm', '15_lag_tripol3', '9_lag_AMOCann', '3_lag_traMC']","[4.846172778000031, 6.3934439095441675, 3.838752464083326, 5.880856244493737, 3.4829568055540356, 2.6660935319900165, 5.762408043796034, 1.077476302091025, 1.0381711133253564, 0.20343899820360534, 3.346923517411817, 7.8029060880127865, 3.85094001212845, 5.601986494168678, 1.954550385750327, 0.9685856698193405, 7.782078451641716, 8.107239694718988, 1.5411769901700723, 6.483478854605881, 8.86590093774727, 4.733792797882996, 0.5140877031095297, 6.286846569314747, 3.8128047942351735, 1.983891416076677, 1.8252460553786527, 2.6853141260157987, 4.385650674989147, 6.578763087940547]","2_lag_traWP, 1_lag_11_median_ginwSSTjfm, 1_lag_6_median_traFB, 1_lag_15_median_traCA, 1_lag_18_median_amo1, 12_lag_ginwSSTjfm, 1_lag_11_median_labSSTjfm, 1_lag_17_median_wnorPRjfm, 19_lag_nhSICjfm, 1_lag_8_median_eapPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_15_median_mhfATL60, 6_lag_wnorPRjfm, 10_lag_tripol1, 1_lag_gyreSSTjfm, 21_lag_nhSICjfm, 1_lag_4_median_traBS, 1_lag_11_median_ensoSSTjfm, 1_lag_5_median_mhfATL30, 1_lag_3_median_nhTSjfm, 18_lag_eurPSLjfm, 17_lag_amoSSTmjjaso, 1_lag_14_median_ormenSSTjfm, 1_lag_9_median_nhSICsep, 19_lag_traBS, 1_lag_17_median_samPSLann, 21_lag_arcTSjfm, 15_lag_tripol3, 9_lag_AMOCann, 3_lag_traMC_2665_1"
LRforcedPSO,8,30,traEC,slow,874.5,2005.5,0.8,23,1,1,24.022798952341244,-0.031175770294259234,2795,"['10_lag_seurTSjfm', '1_lag_12_median_alpi', '7_lag_amoSSTmjjaso', '14_lag_ismPRjja', '1_lag_8_median_tripol1', '3_lag_traFS', '1_lag_22_median_traBS', '1_lag_20_median_tripol2', '1_lag_13_median_wnorPRjfm', '19_lag_amoSSTmjjaso', '1_lag_22_median_wnorPRjfm', '1_lag_22_median_scpPSLjfm', '1_lag_3_median_glTSjfm', '11_lag_mhfATL45', '1_lag_15_median_seurTSjfm', '1_lag_14_median_seurTSjfm', '13_lag_traDP', '14_lag_yrvPRjja', '4_lag_traWP', '11_lag_wnorPRjfm', '14_lag_tripol3', '15_lag_samPSLann', '10_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '1_lag_10_median_shSICsep', '1_lag_AMOCann', '1_lag_13_median_traDS', '1_lag_13_median_mhfATL30', '17_lag_pdoSSTjfm', '9_lag_traWP']","[5.097108885521235, 3.0023590778287135, 7.824263378823262, 7.463803133537144, 1.7945212373371167, 0.2902644578808804, 2.665481089274097, 5.419137121049324, 0.5474662454783523, 4.119306645217158, 5.050041415808957, 7.154044444226244, 1.6212659772599167, 4.439665610718024, 6.554919819575304, 1.1821702493221444, 2.352978213081908, 7.61086934949339, 0.9039193129747005, 6.736163952916647, 4.481934571077408, 3.4169549765630514, 0.8323583755100117, 0.2989446013108843, 1.563710840319155, 7.932334739281326, 4.207165118931253, 7.714802232872955, 0.36132302765780544, 5.5911106876050525]","10_lag_seurTSjfm, 1_lag_12_median_alpi, 7_lag_amoSSTmjjaso, 14_lag_ismPRjja, 1_lag_8_median_tripol1, 3_lag_traFS, 1_lag_22_median_traBS, 1_lag_20_median_tripol2, 1_lag_13_median_wnorPRjfm, 19_lag_amoSSTmjjaso, 1_lag_22_median_wnorPRjfm, 1_lag_22_median_scpPSLjfm, 1_lag_3_median_glTSjfm, 11_lag_mhfATL45, 1_lag_15_median_seurTSjfm, 1_lag_14_median_seurTSjfm, 13_lag_traDP, 14_lag_yrvPRjja, 4_lag_traWP, 11_lag_wnorPRjfm, 14_lag_tripol3, 15_lag_samPSLann, 10_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 1_lag_10_median_shSICsep, 1_lag_AMOCann, 1_lag_13_median_traDS, 1_lag_13_median_mhfATL30, 17_lag_pdoSSTjfm, 9_lag_traWP_2795_1"
LRforcedPSO,9,30,traEC,slow,875.5,2005.5,0.8,24,1,1,23.844195164430126,-0.022180107254672937,2925,"['16_lag_traDP', '1_lag_17_median_solFORC', '19_lag_shTSjfm', '1_lag_5_median_amo2', '1_lag_10_median_mhfATL30', '1_lag_6_median_stratZ50ndj03', '22_lag_ginwSSTjfm', '19_lag_solFORC', '1_lag_2_median_glTSjfm', '9_lag_stratZ50ndj03', '2_lag_stratZ50ndj02', '1_lag_7_median_stratZ50ndj04', '21_lag_satlSSTjfm', '2_lag_traMC', '10_lag_stratZ50ndj04', '1_lag_22_median_tripol3', '1_lag_15_median_nppc3SSTjfm', '1_lag_12_median_traBO', '22_lag_nchinaPRjja', '13_lag_traFS', '1_lag_13_median_stratZ50ndj01', '15_lag_tripol3', '1_lag_4_median_gyreSSTjfm', '6_lag_nhSICsep', '14_lag_traFSC', '5_lag_traDP', '1_lag_12_median_eapPSLjfm', '1_lag_20_median_amo1', '1_lag_tripol3', '1_lag_9_median_cetTSjfm']","[0.10617378201370897, 7.294409778674369, 9.176747753452933, 3.1687458047348205, 2.7151357145137016, 2.4873023104806595, 3.2464530034019496, 4.891421446622653, 4.296923667030614, 4.224368178143745, 7.759848679282101, 5.408639822521376, 2.0081281238368547, 2.1265957657335335, 3.0883606700526123, 4.610482405140488, 3.47264240206278, 0.05418147579025501, 0.3628035428925749, 6.324161265422173, 0.5561399410281709, 5.163553206305679, 4.3076958692646485, 8.26242347924683, 6.774999246855177, 2.021643247736094, 8.632245571136156, 1.3981879439641336, 2.2205519351450214, 1.0408694205463433]","16_lag_traDP, 1_lag_17_median_solFORC, 19_lag_shTSjfm, 1_lag_5_median_amo2, 1_lag_10_median_mhfATL30, 1_lag_6_median_stratZ50ndj03, 22_lag_ginwSSTjfm, 19_lag_solFORC, 1_lag_2_median_glTSjfm, 9_lag_stratZ50ndj03, 2_lag_stratZ50ndj02, 1_lag_7_median_stratZ50ndj04, 21_lag_satlSSTjfm, 2_lag_traMC, 10_lag_stratZ50ndj04, 1_lag_22_median_tripol3, 1_lag_15_median_nppc3SSTjfm, 1_lag_12_median_traBO, 22_lag_nchinaPRjja, 13_lag_traFS, 1_lag_13_median_stratZ50ndj01, 15_lag_tripol3, 1_lag_4_median_gyreSSTjfm, 6_lag_nhSICsep, 14_lag_traFSC, 5_lag_traDP, 1_lag_12_median_eapPSLjfm, 1_lag_20_median_amo1, 1_lag_tripol3, 1_lag_9_median_cetTSjfm_2925_1"
