model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEC,slow,866.5,2005.5,0.4,15,5,5,25.680289576500698,-0.01808010369925825,1235,"['12_lag_pdoSSTjfm', '9_lag_mhfIP30', '6_lag_stratZ50ndj02', '10_lag_traFS', '5_lag_12_median_amo3', '10_lag_ormenSSTjfm', '12_lag_traIT', '5_lag_10_median_gyreSSTjfm', '5_lag_9_median_AMOCann', '14_lag_mhfATL45', '5_lag_9_median_traIFC', '5_lag_10_median_solFORC', '7_lag_traFS', '5_lag_6_median_satlSSTjfm', '14_lag_traEC', '5_lag_11_median_wnorPRjfm', '12_lag_samPSLann', '7_lag_mhfATL45', '5_lag_7_median_traEC', '5_lag_7_median_traDP', '10_lag_atlSICjfm', '8_lag_arcTSjfm', '12_lag_mhfATL30', '5_lag_9_median_nhTSjfm', '13_lag_pdoSSTjfm', '5_lag_13_median_solFORC', '5_lag_gyreSSTjfm', '5_lag_10_median_labSSTjfm', '14_lag_shSICmar', '5_lag_8_median_traFSC']","[4.507456602481232, 4.10188439048474, 4.709624692088958, 4.648053397376506, 5.345471159785957, 4.3231615011599285, 7.948404917081451, 7.7737564172037255, 0.6238123485167986, 8.739558456426884, 0.886700474983428, 2.42174718365378, 5.3306629220294095, 7.387463553179639, 6.1182910542926905, 3.709292412795442, 1.0938447108849019, 1.1399623418801497, 0.49287632070407383, 4.926784129849624, 0.16035204956857463, 6.189112243169596, 2.6804588742438717, 5.298627773182696, 3.165233010559996, 0.7525960391475994, 8.251485063576665, 9.318309163307408, 7.076912882609378, 8.877514545147665]","12_lag_pdoSSTjfm, 9_lag_mhfIP30, 6_lag_stratZ50ndj02, 10_lag_traFS, 5_lag_12_median_amo3, 10_lag_ormenSSTjfm, 12_lag_traIT, 5_lag_10_median_gyreSSTjfm, 5_lag_9_median_AMOCann, 14_lag_mhfATL45, 5_lag_9_median_traIFC, 5_lag_10_median_solFORC, 7_lag_traFS, 5_lag_6_median_satlSSTjfm, 14_lag_traEC, 5_lag_11_median_wnorPRjfm, 12_lag_samPSLann, 7_lag_mhfATL45, 5_lag_7_median_traEC, 5_lag_7_median_traDP, 10_lag_atlSICjfm, 8_lag_arcTSjfm, 12_lag_mhfATL30, 5_lag_9_median_nhTSjfm, 13_lag_pdoSSTjfm, 5_lag_13_median_solFORC, 5_lag_gyreSSTjfm, 5_lag_10_median_labSSTjfm, 14_lag_shSICmar, 5_lag_8_median_traFSC_1235_5"
LRforcedPSO,1,30,traEC,slow,867.5,2005.5,0.4,16,6,6,27.079855432947724,-0.03431903209653049,1235,"['6_lag_11_median_mhfATL45', '6_lag_9_median_traEC', '6_lag_9_median_shSICmar', '15_lag_naoPSLjfm', '6_lag_11_median_nppc3SSTjfm', '10_lag_shSICsep', '12_lag_shSICsep', '11_lag_traDP', '10_lag_naoPSLjfm', '6_lag_11_median_stratZ50ndj02', '6_lag_13_median_nchinaPRjja', '6_lag_13_median_shSICmar', '11_lag_traFB', '15_lag_amo3', '6_lag_12_median_traBS', '12_lag_scpPSLjfm', '12_lag_nhTSjfm', '8_lag_scpPSLjfm', '6_lag_10_median_traBO', '6_lag_13_median_tripol2', '11_lag_traEC', '11_lag_eapPSLjfm', '6_lag_shSICmar', '8_lag_ensoSSTjfm', '9_lag_arcTSjfm', '6_lag_10_median_pdoSSTjfm', '15_lag_eapPSLjfm', '6_lag_15_median_scpPSLjfm', '6_lag_15_median_atlSICjfm', '7_lag_yrvPRjja']","[8.274131987538755, 4.118662365183921, 6.999481867215489, 8.378519131386417, 5.790881907732663, 9.873961035986877, 0.4692456756853751, 1.4855258476278195, 0.3784735370693877, 6.144052725302722, 6.164947793247332, 2.7669818993474173, 7.1719386210249, 3.5496701242053383, 1.1199149324723319, 6.607953231505295, 1.1264744120246846, 4.501264320751172, 7.716408251870057, 9.574648539095797, 4.397682433540854, 1.5974655717358957, 1.0721666527018279, 5.30507531081807, 0.11642466736191359, 0.14241412246352425, 3.228067199367013, 7.449676989900318, 2.128515159438294, 1.3734904976640614]","6_lag_11_median_mhfATL45, 6_lag_9_median_traEC, 6_lag_9_median_shSICmar, 15_lag_naoPSLjfm, 6_lag_11_median_nppc3SSTjfm, 10_lag_shSICsep, 12_lag_shSICsep, 11_lag_traDP, 10_lag_naoPSLjfm, 6_lag_11_median_stratZ50ndj02, 6_lag_13_median_nchinaPRjja, 6_lag_13_median_shSICmar, 11_lag_traFB, 15_lag_amo3, 6_lag_12_median_traBS, 12_lag_scpPSLjfm, 12_lag_nhTSjfm, 8_lag_scpPSLjfm, 6_lag_10_median_traBO, 6_lag_13_median_tripol2, 11_lag_traEC, 11_lag_eapPSLjfm, 6_lag_shSICmar, 8_lag_ensoSSTjfm, 9_lag_arcTSjfm, 6_lag_10_median_pdoSSTjfm, 15_lag_eapPSLjfm, 6_lag_15_median_scpPSLjfm, 6_lag_15_median_atlSICjfm, 7_lag_yrvPRjja_1235_6"
LRforcedPSO,2,30,traEC,slow,868.5,2005.5,0.4,17,7,7,24.429341828680535,0.01132890602946788,1235,"['7_lag_13_median_traBS', '7_lag_15_median_alpi', '7_lag_traFB', '11_lag_tripol3', '7_lag_11_median_labSSTjfm', '7_lag_13_median_tripol1', '7_lag_atlSICjfm', '7_lag_13_median_nhSICsep', '10_lag_traDP', '7_lag_14_median_gyreSSTjfm', '7_lag_nhTSjfm', '7_lag_16_median_stratZ50ndj02', '15_lag_traEC', '15_lag_gyreSSTjfm', '7_lag_8_median_wnorPRjfm', '7_lag_16_median_scpPSLjfm', '7_lag_14_median_traBS', '7_lag_11_median_traTLS', '7_lag_12_median_tripol3', '7_lag_16_median_nhSICsep', '8_lag_scpPSLjfm', '10_lag_tripol1', '8_lag_mhfATL60', '12_lag_stratZ50ndj02', '7_lag_12_median_satlSSTjfm', '10_lag_mhfIP30', '7_lag_9_median_yrvPRjja', '7_lag_15_median_tripol3', '7_lag_13_median_traWP', '7_lag_8_median_nhTSjfm']","[2.704014878703454, 7.687005407523568, 4.628480311605497, 5.596308177634183, 5.98741768071501, 4.592758484293764, 5.058967349403101, 3.279076697063685, 1.973656433554238, 7.724746855707409, 3.7512495498239318, 4.4170406472748684, 2.098844363218628, 3.8948807396432876, 0.04648655314848327, 1.5304785584994711, 2.2072560665249004, 6.8771054491712675, 6.554220060506559, 3.9205242740741326, 3.088110570900035, 1.3752756896633898, 0.38254762859155633, 7.190646385301149, 2.1154422414929783, 3.543974963934861, 1.0916727996310271, 1.1456145131654374, 2.595344321283042, 6.344886015353842]","7_lag_13_median_traBS, 7_lag_15_median_alpi, 7_lag_traFB, 11_lag_tripol3, 7_lag_11_median_labSSTjfm, 7_lag_13_median_tripol1, 7_lag_atlSICjfm, 7_lag_13_median_nhSICsep, 10_lag_traDP, 7_lag_14_median_gyreSSTjfm, 7_lag_nhTSjfm, 7_lag_16_median_stratZ50ndj02, 15_lag_traEC, 15_lag_gyreSSTjfm, 7_lag_8_median_wnorPRjfm, 7_lag_16_median_scpPSLjfm, 7_lag_14_median_traBS, 7_lag_11_median_traTLS, 7_lag_12_median_tripol3, 7_lag_16_median_nhSICsep, 8_lag_scpPSLjfm, 10_lag_tripol1, 8_lag_mhfATL60, 12_lag_stratZ50ndj02, 7_lag_12_median_satlSSTjfm, 10_lag_mhfIP30, 7_lag_9_median_yrvPRjja, 7_lag_15_median_tripol3, 7_lag_13_median_traWP, 7_lag_8_median_nhTSjfm_1235_7"
LRforcedPSO,3,30,traEC,slow,869.5,2005.5,0.4,18,8,8,24.541851383263992,-0.003073311538179675,1235,"['8_lag_15_median_amo3', '8_lag_16_median_shSICsep', '16_lag_glomaSSTjfm', '12_lag_traEC', '8_lag_16_median_mhfATL60', '14_lag_seurTSjfm', '13_lag_traFSC', '8_lag_10_median_traIT', '8_lag_13_median_traEU', '14_lag_traFB', '8_lag_9_median_ginwSSTjfm', '8_lag_12_median_eapPSLjfm', '11_lag_nhSICsep', '8_lag_17_median_eapPSLjfm', '12_lag_stratZ50ndj03', '15_lag_mhfATL45', '8_lag_9_median_cetTSjfm', '8_lag_12_median_traDS', '8_lag_14_median_nchinaPRjja', '13_lag_labSSTjfm', '8_lag_16_median_traTLS', '8_lag_15_median_solFORC', '14_lag_traDP', '12_lag_tripol2', '12_lag_atlSICsep', '8_lag_11_median_amo1', '8_lag_15_median_traDS', '8_lag_17_median_amo2', '8_lag_10_median_mhfATL60', '8_lag_arcTSjfm']","[6.024096774226686, 0.8138836489260939, 2.791483628035593, 4.851150142951548, 3.2747364804205397, 7.807810619242499, 5.2801757984156446, 1.9489974328244237, 5.243444857260036, 6.0844380171190675, 2.063600659347447, 6.05593054445303, 9.031738246339238, 3.2255964312347647, 2.067646096438935, 3.073960527482196, 8.925672305761477, 3.3509408239038674, 6.304369839565172, 1.9851200764086805, 3.4759542363402325, 8.0145567741306, 6.226767378726887, 2.075467619355676, 3.9169593859023344, 4.552802242258636, 1.4872046856509904, 0.37690640434277434, 0.6856049818775638, 1.5781473149655092]","8_lag_15_median_amo3, 8_lag_16_median_shSICsep, 16_lag_glomaSSTjfm, 12_lag_traEC, 8_lag_16_median_mhfATL60, 14_lag_seurTSjfm, 13_lag_traFSC, 8_lag_10_median_traIT, 8_lag_13_median_traEU, 14_lag_traFB, 8_lag_9_median_ginwSSTjfm, 8_lag_12_median_eapPSLjfm, 11_lag_nhSICsep, 8_lag_17_median_eapPSLjfm, 12_lag_stratZ50ndj03, 15_lag_mhfATL45, 8_lag_9_median_cetTSjfm, 8_lag_12_median_traDS, 8_lag_14_median_nchinaPRjja, 13_lag_labSSTjfm, 8_lag_16_median_traTLS, 8_lag_15_median_solFORC, 14_lag_traDP, 12_lag_tripol2, 12_lag_atlSICsep, 8_lag_11_median_amo1, 8_lag_15_median_traDS, 8_lag_17_median_amo2, 8_lag_10_median_mhfATL60, 8_lag_arcTSjfm_1235_8"
LRforcedPSO,4,30,traEC,slow,870.5,2005.5,0.4,19,9,9,21.025739775234868,-0.007263108574266871,1235,"['18_lag_mhfATL60', '18_lag_ginwSSTjfm', '10_lag_labSSTjfm', '9_lag_tripol1', '9_lag_15_median_traDP', '11_lag_cetTSjfm', '10_lag_neurTSjfm', '17_lag_ginwSSTjfm', '9_lag_11_median_labSSTjfm', '9_lag_12_median_pdoSSTjfm', '9_lag_17_median_cetTSjfm', '10_lag_ensoSSTjfm', '9_lag_12_median_stratZ50ndj03', '9_lag_10_median_traFB', '15_lag_traDP', '15_lag_traTLS', '9_lag_nppc2SSTjfm', '16_lag_traMC', '9_lag_11_median_arcTSjfm', '9_lag_12_median_cetTSjfm', '13_lag_nhTSjfm', '9_lag_10_median_glomaSSTjfm', '16_lag_mhfATL60', '17_lag_alpi', '10_lag_arcTSjfm', '9_lag_13_median_tripol3', '16_lag_tripol1', '9_lag_13_median_eapPSLjfm', '9_lag_13_median_neurTSjfm', '11_lag_satlSSTjfm']","[2.5272999465620654, 1.5780992474337445, 8.731994451277362, 0.539773431453094, 9.332626658887149, 2.0476239134479712, 0.4234513818297003, 5.968698513256776, 7.4349654332937085, 6.066018659577782, 1.351643266139952, 2.2221114582886052, 4.778264670079464, 0.5530031071274877, 4.222522626784858, 2.1982919469773137, 8.168791577931785, 0.7505982301280483, 5.592653605663255, 3.7741387713113017, 5.619095913596399, 5.778760134468664, 6.262867952140185, 1.6249447241078503, 1.263885715130579, 2.77367829087384, 3.664907859716566, 4.320762562979756, 7.504440590816802, 8.534181684776382]","18_lag_mhfATL60, 18_lag_ginwSSTjfm, 10_lag_labSSTjfm, 9_lag_tripol1, 9_lag_15_median_traDP, 11_lag_cetTSjfm, 10_lag_neurTSjfm, 17_lag_ginwSSTjfm, 9_lag_11_median_labSSTjfm, 9_lag_12_median_pdoSSTjfm, 9_lag_17_median_cetTSjfm, 10_lag_ensoSSTjfm, 9_lag_12_median_stratZ50ndj03, 9_lag_10_median_traFB, 15_lag_traDP, 15_lag_traTLS, 9_lag_nppc2SSTjfm, 16_lag_traMC, 9_lag_11_median_arcTSjfm, 9_lag_12_median_cetTSjfm, 13_lag_nhTSjfm, 9_lag_10_median_glomaSSTjfm, 16_lag_mhfATL60, 17_lag_alpi, 10_lag_arcTSjfm, 9_lag_13_median_tripol3, 16_lag_tripol1, 9_lag_13_median_eapPSLjfm, 9_lag_13_median_neurTSjfm, 11_lag_satlSSTjfm_1235_9"
LRforcedPSO,5,30,traEC,slow,871.5,2005.5,0.4,20,10,10,27.79883763618278,0.0576200505206359,1235,"['10_lag_16_median_solFORC', '10_lag_amo2', '10_lag_19_median_atlSICsep', '10_lag_11_median_cetTSjfm', '15_lag_eapPSLjfm', '11_lag_traIT', '16_lag_glomaSSTjfm', '10_lag_nchinaPRjja', '10_lag_14_median_gyreSSTjfm', '10_lag_12_median_traIT', '10_lag_19_median_traBS', '14_lag_mhfATL60', '17_lag_solFORC', '10_lag_16_median_amo1', '10_lag_12_median_traEU', '10_lag_stratZ50ndj04', '10_lag_tripol2', '10_lag_19_median_shSICmar', '11_lag_amo1', '11_lag_traFSC', '19_lag_amoSSTmjjaso', '10_lag_13_median_shSICsep', '10_lag_15_median_traFB', '13_lag_tripol3', '10_lag_13_median_traCA', '16_lag_traFB', '10_lag_15_median_traIT', '10_lag_nppc2SSTjfm', '17_lag_eapPSLjfm', '11_lag_traBO']","[6.6807945590349185, 6.389102662877408, 4.537402962814479, 9.312514682890603, 9.32054626812473, 1.2788103807685332, 3.8642010183864777, 6.0829526118988575, 0.30327507129891274, 2.996622651025758, 6.286765023952498, 1.968045197052879, 1.7344094606589877, 0.9487913939859087, 0.30419321043275893, 5.559147161675508, 1.6132997841798602, 6.334451599580369, 8.988095825438041, 5.606203658226978, 8.90947188192859, 3.0546180560725507, 0.20344400042949928, 0.3959838652355625, 6.7770834901002885, 1.9495531723583106, 6.3076479939972785, 0.41393425690762875, 6.355357566001095, 2.2661665469603953]","10_lag_16_median_solFORC, 10_lag_amo2, 10_lag_19_median_atlSICsep, 10_lag_11_median_cetTSjfm, 15_lag_eapPSLjfm, 11_lag_traIT, 16_lag_glomaSSTjfm, 10_lag_nchinaPRjja, 10_lag_14_median_gyreSSTjfm, 10_lag_12_median_traIT, 10_lag_19_median_traBS, 14_lag_mhfATL60, 17_lag_solFORC, 10_lag_16_median_amo1, 10_lag_12_median_traEU, 10_lag_stratZ50ndj04, 10_lag_tripol2, 10_lag_19_median_shSICmar, 11_lag_amo1, 11_lag_traFSC, 19_lag_amoSSTmjjaso, 10_lag_13_median_shSICsep, 10_lag_15_median_traFB, 13_lag_tripol3, 10_lag_13_median_traCA, 16_lag_traFB, 10_lag_15_median_traIT, 10_lag_nppc2SSTjfm, 17_lag_eapPSLjfm, 11_lag_traBO_1235_10"
LRforcedPSO,6,30,traEC,slow,872.5,2005.5,0.4,21,11,11,23.67763169684334,0.015657578663242265,1235,"['11_lag_17_median_traFSC', '12_lag_gyreSSTjfm', '11_lag_18_median_tripol3', '19_lag_nppc3SSTjfm', '11_lag_16_median_traTLS', '19_lag_tripol2', '11_lag_15_median_nppc2SSTjfm', '14_lag_naoPSLjfm', '11_lag_wnorPRjfm', '17_lag_scpPSLjfm', '12_lag_nppc3SSTjfm', '11_lag_14_median_satlSSTjfm', '11_lag_17_median_ensoSSTjfm', '11_lag_16_median_stratZ50ndj04', '18_lag_nhSICsep', '11_lag_14_median_mhfATL60', '17_lag_traMC', '19_lag_traEC', '11_lag_12_median_amoSSTmjjaso', '11_lag_20_median_ormenSSTjfm', '13_lag_mhfATL45', '11_lag_18_median_nppc3SSTjfm', '18_lag_nhSICjfm', '11_lag_18_median_arcTSjfm', '11_lag_18_median_nchinaPRjja', '16_lag_traCA', '11_lag_17_median_yrvPRjja', '13_lag_labSSTjfm', '11_lag_19_median_traWP', '11_lag_15_median_traDS']","[5.563796922333161, 2.816856745945353, 4.734567719467604, 2.003699773933249, 7.209569312837644, 4.2626964858447245, 0.7329215954552044, 2.2742640560543332, 6.842901880385385, 7.492476468741831, 2.2629951525981085, 0.595111490688625, 6.154898000876184, 6.061620018941496, 7.748500044997201, 3.954299029730091, 7.156493714629718, 3.1837411609102855, 0.8302366171089197, 3.4168312497348037, 8.073385839449461, 5.80201874230343, 4.058588565687911, 1.674016794793154, 0.08570496862716581, 5.178132857129709, 2.3870668728203963, 3.1888768108728804, 3.9076344231765248, 0.16956060212656965]","11_lag_17_median_traFSC, 12_lag_gyreSSTjfm, 11_lag_18_median_tripol3, 19_lag_nppc3SSTjfm, 11_lag_16_median_traTLS, 19_lag_tripol2, 11_lag_15_median_nppc2SSTjfm, 14_lag_naoPSLjfm, 11_lag_wnorPRjfm, 17_lag_scpPSLjfm, 12_lag_nppc3SSTjfm, 11_lag_14_median_satlSSTjfm, 11_lag_17_median_ensoSSTjfm, 11_lag_16_median_stratZ50ndj04, 18_lag_nhSICsep, 11_lag_14_median_mhfATL60, 17_lag_traMC, 19_lag_traEC, 11_lag_12_median_amoSSTmjjaso, 11_lag_20_median_ormenSSTjfm, 13_lag_mhfATL45, 11_lag_18_median_nppc3SSTjfm, 18_lag_nhSICjfm, 11_lag_18_median_arcTSjfm, 11_lag_18_median_nchinaPRjja, 16_lag_traCA, 11_lag_17_median_yrvPRjja, 13_lag_labSSTjfm, 11_lag_19_median_traWP, 11_lag_15_median_traDS_1235_11"
LRforcedPSO,7,30,traEC,slow,873.5,2005.5,0.4,22,12,12,25.27584015234765,-0.05682039187036184,1235,"['14_lag_scpPSLjfm', '12_lag_21_median_samPSLann', '12_lag_13_median_traTLS', '21_lag_traFS', '12_lag_13_median_traDS', '12_lag_18_median_glomaSSTjfm', '12_lag_14_median_mhfIP30', '12_lag_mhfATL30', '15_lag_ginwSSTjfm', '20_lag_shTSjfm', '16_lag_atlSICsep', '17_lag_tripol1', '16_lag_amoSSTmjjaso', '12_lag_18_median_satlSSTjfm', '14_lag_traBO', '12_lag_18_median_eapPSLjfm', '12_lag_19_median_stratZ50ndj01', '19_lag_traTLS', '21_lag_wnorPRjfm', '12_lag_nhSICjfm', '21_lag_stratZ50ndj01', '19_lag_glomaSSTjfm', '19_lag_traCA', '15_lag_tripol2', '13_lag_traDS', '12_lag_17_median_satlSSTjfm', '12_lag_20_median_nhTSjfm', '12_lag_traDS', '12_lag_16_median_glomaSSTjfm', '12_lag_14_median_nhTSjfm']","[4.03298207173383, 8.469092036886167, 5.429472370224479, 3.5246197626524722, 0.8642703624913661, 1.7455863047321252, 0.03066309450053417, 5.5470048645716545, 3.334312646422706, 0.6537992855916883, 3.144423584994298, 2.08893696351714, 8.232993437901637, 0.4897146587803718, 4.973838833548183, 5.075337045458799, 1.555098662116098, 2.343942885440484, 6.042733648914331, 7.681998301161698, 9.823987337906232, 0.8657571881679953, 9.446849510869892, 3.80467092926083, 8.247201420361982, 0.2602494804660296, 5.849894098617764, 8.12050523795746, 1.2060663634917628, 9.751488466383915]","14_lag_scpPSLjfm, 12_lag_21_median_samPSLann, 12_lag_13_median_traTLS, 21_lag_traFS, 12_lag_13_median_traDS, 12_lag_18_median_glomaSSTjfm, 12_lag_14_median_mhfIP30, 12_lag_mhfATL30, 15_lag_ginwSSTjfm, 20_lag_shTSjfm, 16_lag_atlSICsep, 17_lag_tripol1, 16_lag_amoSSTmjjaso, 12_lag_18_median_satlSSTjfm, 14_lag_traBO, 12_lag_18_median_eapPSLjfm, 12_lag_19_median_stratZ50ndj01, 19_lag_traTLS, 21_lag_wnorPRjfm, 12_lag_nhSICjfm, 21_lag_stratZ50ndj01, 19_lag_glomaSSTjfm, 19_lag_traCA, 15_lag_tripol2, 13_lag_traDS, 12_lag_17_median_satlSSTjfm, 12_lag_20_median_nhTSjfm, 12_lag_traDS, 12_lag_16_median_glomaSSTjfm, 12_lag_14_median_nhTSjfm_1235_12"
LRforcedPSO,8,30,traEC,slow,874.5,2005.5,0.4,23,13,13,24.303848788475193,-0.005144875855251798,1235,"['13_lag_15_median_satlSSTjfm', '13_lag_17_median_amo1', '13_lag_19_median_arcTSjfm', '13_lag_15_median_traDP', '18_lag_arcTSjfm', '13_lag_tripol2', '13_lag_traFS', '21_lag_gyreSSTjfm', '17_lag_traFB', '13_lag_22_median_stratZ50ndj01', '13_lag_18_median_traEC', '22_lag_samPSLann', '20_lag_shSICsep', '13_lag_17_median_traBS', '13_lag_22_median_shSICsep', '16_lag_solFORC', '14_lag_satlSSTjfm', '13_lag_22_median_amo3', '13_lag_ginwSSTjfm', '17_lag_ormenSSTjfm', '21_lag_neurTSjfm', '21_lag_traWP', '15_lag_pdoSSTjfm', '13_lag_22_median_stratZ50ndj04', '16_lag_ismPRjja', '13_lag_19_median_samPSLann', '21_lag_atlSICjfm', '13_lag_21_median_pdoSSTjfm', '20_lag_solFORC', '13_lag_15_median_traIFC']","[1.7987361998941402, 0.32703159889382327, 2.540246132877371, 6.441453929879366, 9.131897343982576, 7.753843338141213, 2.112528026465892, 0.7013877813304052, 7.686329239128993, 8.560823767958812, 5.881566262703166, 8.854395641579323, 1.1202358350509805, 2.327077944324567, 0.7037361737208805, 0.2379593190788576, 7.311662645764038, 1.7307680626192106, 8.795146060103722, 1.1254069201322263, 2.830382097801582, 4.407999907881894, 5.104952432732649, 5.4253081033105826, 1.352109781179749, 3.1207956588102554, 3.41809830166127, 4.390921358651337, 6.154079453677728, 3.9492498735142902]","13_lag_15_median_satlSSTjfm, 13_lag_17_median_amo1, 13_lag_19_median_arcTSjfm, 13_lag_15_median_traDP, 18_lag_arcTSjfm, 13_lag_tripol2, 13_lag_traFS, 21_lag_gyreSSTjfm, 17_lag_traFB, 13_lag_22_median_stratZ50ndj01, 13_lag_18_median_traEC, 22_lag_samPSLann, 20_lag_shSICsep, 13_lag_17_median_traBS, 13_lag_22_median_shSICsep, 16_lag_solFORC, 14_lag_satlSSTjfm, 13_lag_22_median_amo3, 13_lag_ginwSSTjfm, 17_lag_ormenSSTjfm, 21_lag_neurTSjfm, 21_lag_traWP, 15_lag_pdoSSTjfm, 13_lag_22_median_stratZ50ndj04, 16_lag_ismPRjja, 13_lag_19_median_samPSLann, 21_lag_atlSICjfm, 13_lag_21_median_pdoSSTjfm, 20_lag_solFORC, 13_lag_15_median_traIFC_1235_13"
LRforcedPSO,9,30,traEC,slow,875.5,2005.5,0.4,24,14,14,24.025016421559304,0.07439797789819011,1235,"['15_lag_traFSC', '14_lag_traFS', '14_lag_19_median_traDP', '14_lag_15_median_naoPSLjfm', '14_lag_20_median_glTSjfm', '22_lag_stratZ50ndj01', '14_lag_20_median_traEU', '14_lag_22_median_satlSSTjfm', '17_lag_tripol1', '16_lag_traDS', '20_lag_mhfIP30', '16_lag_ginwSSTjfm', '14_lag_22_median_amo1', '15_lag_traTLS', '17_lag_glTSjfm', '19_lag_nhSICjfm', '14_lag_17_median_traDS', '14_lag_20_median_traFB', '14_lag_wnorPRjfm', '14_lag_15_median_shSICsep', '14_lag_traFB', '14_lag_23_median_gyreSSTjfm', '14_lag_21_median_pdoSSTjfm', '15_lag_nppc2SSTjfm', '14_lag_21_median_traIFC', '18_lag_traIT', '17_lag_traMC', '14_lag_16_median_traDS', '20_lag_stratZ50ndj04', '14_lag_15_median_solFORC']","[9.349144572464699, 2.8124717905110064, 1.1891937906482557, 2.586978239191766, 9.734279599360416, 2.647279600635608, 3.9664071546712893, 8.547706381149325, 2.874564485153199, 8.827547080025283, 0.4100933173239838, 4.962192521228646, 3.3974764154237604, 2.637038739046778, 5.287147525113255, 4.015764539850377, 5.503214851333961, 2.9015668069623892, 3.7477511987652505, 6.766333511101131, 0.22290849201795204, 1.7109682717612422, 2.276311063964261, 5.797013139700109, 0.993361595735994, 5.748784529910123, 9.473570600172234, 1.9872095936816194, 4.769053125879534, 5.6348435954299125]","15_lag_traFSC, 14_lag_traFS, 14_lag_19_median_traDP, 14_lag_15_median_naoPSLjfm, 14_lag_20_median_glTSjfm, 22_lag_stratZ50ndj01, 14_lag_20_median_traEU, 14_lag_22_median_satlSSTjfm, 17_lag_tripol1, 16_lag_traDS, 20_lag_mhfIP30, 16_lag_ginwSSTjfm, 14_lag_22_median_amo1, 15_lag_traTLS, 17_lag_glTSjfm, 19_lag_nhSICjfm, 14_lag_17_median_traDS, 14_lag_20_median_traFB, 14_lag_wnorPRjfm, 14_lag_15_median_shSICsep, 14_lag_traFB, 14_lag_23_median_gyreSSTjfm, 14_lag_21_median_pdoSSTjfm, 15_lag_nppc2SSTjfm, 14_lag_21_median_traIFC, 18_lag_traIT, 17_lag_traMC, 14_lag_16_median_traDS, 20_lag_stratZ50ndj04, 14_lag_15_median_solFORC_1235_14"
