model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFS,slow,866.5,2005.5,0.6,15,1,1,13.55517457194011,6.387707871210622e-05,1755,"['13_lag_labSSTjfm', '12_lag_pdoSSTjfm', '5_lag_amo3', '13_lag_amo2', '1_lag_traBS', '8_lag_cetTSjfm']","[0.07017156487331327, 0.05472380429415814, 0.024264075065739132, 0.007411917378423401, 0.1819821135165074, 0.015710591842355688]","13_lag_labSSTjfm, 12_lag_pdoSSTjfm, 5_lag_amo3, 13_lag_amo2, 1_lag_traBS, 8_lag_cetTSjfm_1755_1"
LinearRegression,1,6,traFS,slow,867.5,2005.5,0.6,16,1,1,12.981592031729287,0.20864961703076093,1885,"['11_lag_mhfATL60', '15_lag_traWP', '8_lag_labSSTjfm', '1_lag_traBS', '8_lag_cetTSjfm', '1_lag_amoSSTmjjaso']","[0.11439061331496674, 0.0370896193710791, 0.09933867476067967, 0.1749548402392085, 0.007844789829426421, 0.14903307646852942]","11_lag_mhfATL60, 15_lag_traWP, 8_lag_labSSTjfm, 1_lag_traBS, 8_lag_cetTSjfm, 1_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,6,traFS,slow,868.5,2005.5,0.6,17,1,1,12.437294196531703,0.3732103490640648,2015,"['1_lag_traCA', '3_lag_amo3', '10_lag_shSICsep', '8_lag_cetTSjfm', '1_lag_traBS', '1_lag_amoSSTmjjaso']","[0.26240275130916774, 0.05671706345231173, 0.12347881920261009, 0.0250208289051648, 0.17676300767281608, 0.11521030108709657]","1_lag_traCA, 3_lag_amo3, 10_lag_shSICsep, 8_lag_cetTSjfm, 1_lag_traBS, 1_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,6,traFS,slow,869.5,2005.5,0.6,18,1,1,12.358259870832732,0.39587962519830744,2145,"['12_lag_yrvPRjja', '1_lag_traCA', '14_lag_amoSSTmjjaso', '8_lag_cetTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traBS']","[0.008092928174290836, 0.26583952242620024, 0.094992550676708, 0.020462066696885634, 0.1357584332030869, 0.17087831397254727]","12_lag_yrvPRjja, 1_lag_traCA, 14_lag_amoSSTmjjaso, 8_lag_cetTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traBS_2145_1"
LinearRegression,4,6,traFS,slow,870.5,2005.5,0.6,19,1,1,12.879183182196815,0.2605426821012675,2275,"['10_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '18_lag_labSSTjfm', '8_lag_cetTSjfm', '1_lag_amoSSTmjjaso', '1_lag_traBS']","[0.029835860925906198, 0.08675512341113917, 0.036802857914984284, 0.007933859433470688, 0.1688328102917879, 0.17471006564382235]","10_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 18_lag_labSSTjfm, 8_lag_cetTSjfm, 1_lag_amoSSTmjjaso, 1_lag_traBS_2275_1"
LinearRegression,5,6,traFS,slow,871.5,2005.5,0.6,20,1,1,12.867223295564798,0.2560381923621725,2405,"['4_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '8_lag_cetTSjfm', '1_lag_traBS']","[0.015628156753206248, 0.17099078893062486, 0.09004167757972793, 0.03530644210719776, 0.0038183182204439142, 0.1778395650215716]","4_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 8_lag_cetTSjfm, 1_lag_traBS_2405_1"
LinearRegression,6,6,traFS,slow,872.5,2005.5,0.6,21,1,1,12.866403789864416,0.25603749083966504,2535,"['4_lag_stratZ50ndj02', '8_lag_cetTSjfm', '1_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '1_lag_traBS']","[0.016024070629082572, 0.003940618202399562, 0.1722691812236971, 0.03549923517933236, 0.08923190182992555, 0.17813765058019096]","4_lag_stratZ50ndj02, 8_lag_cetTSjfm, 1_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 1_lag_traBS_2535_1"
LinearRegression,7,6,traFS,slow,873.5,2005.5,0.6,22,1,1,13.069327427136322,0.19991540524681548,2665,"['3_lag_traFB', '1_lag_amoSSTmjjaso', '10_lag_shSICsep', '5_lag_seurTSjfm', '10_lag_scpPSLjfm', '1_lag_traBS']","[0.0009937950166161768, 0.16933433957322336, 0.1291692091457875, 0.012904064774269794, 0.03265940716247186, 0.18588386013949854]","3_lag_traFB, 1_lag_amoSSTmjjaso, 10_lag_shSICsep, 5_lag_seurTSjfm, 10_lag_scpPSLjfm, 1_lag_traBS_2665_1"
LinearRegression,8,6,traFS,slow,874.5,2005.5,0.6,23,1,1,13.512785862044666,0.035151322038365566,2795,"['10_lag_shSICsep', '19_lag_mhfATL45', '5_lag_seurTSjfm', '3_lag_traFB', '10_lag_scpPSLjfm', '1_lag_traBS']","[0.13610659610979547, 0.06900156039675347, 0.018638302737766562, 0.006210299718629311, 0.028465673867506078, 0.19344271191201945]","10_lag_shSICsep, 19_lag_mhfATL45, 5_lag_seurTSjfm, 3_lag_traFB, 10_lag_scpPSLjfm, 1_lag_traBS_2795_1"
LinearRegression,9,6,traFS,slow,875.5,2005.5,0.6,24,1,1,13.354027759368503,0.1103115371247808,2925,"['18_lag_traMC', '14_lag_amoSSTmjjaso', '3_lag_traFB', '10_lag_shSICsep', '10_lag_scpPSLjfm', '1_lag_traBS']","[0.05049263498691443, 0.10144112156759175, 0.011709821249703642, 0.13616843162721864, 0.028458023199775, 0.20155774396924353]","18_lag_traMC, 14_lag_amoSSTmjjaso, 3_lag_traFB, 10_lag_shSICsep, 10_lag_scpPSLjfm, 1_lag_traBS_2925_1"
