model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFS,slow,866.5,2005.5,0.8,15,5,5,14.673415814900114,0.06825173290981931,1235,"['5_lag_12_median_nchinaPRjja', '5_lag_13_median_mhfATL30', '5_lag_13_median_eapPSLjfm', '5_lag_14_median_mhfATL30', '5_lag_9_median_samPSLann', '5_lag_13_median_satlSSTjfm']","[0.026710240621030112, 0.1718531147763407, 0.03645959518726954, 0.21425158501968333, 0.11992651161662606, 0.024164169067524402]","5_lag_12_median_nchinaPRjja, 5_lag_13_median_mhfATL30, 5_lag_13_median_eapPSLjfm, 5_lag_14_median_mhfATL30, 5_lag_9_median_samPSLann, 5_lag_13_median_satlSSTjfm_1235_5"
LinearRegression,1,6,traFS,slow,867.5,2005.5,0.8,16,6,6,14.160855779857421,0.2883976429561601,1235,"['6_lag_13_median_traDS', '6_lag_15_median_eurPSLjfm', '6_lag_12_median_amo1', '6_lag_15_median_amoSSTmjjaso', '6_lag_14_median_traCA', '6_lag_9_median_labSSTjfm']","[0.33893452904059757, 0.08010755721202235, 0.08477116588547828, 0.2696603576538405, 0.15660280650975372, 0.023182344002499505]","6_lag_13_median_traDS, 6_lag_15_median_eurPSLjfm, 6_lag_12_median_amo1, 6_lag_15_median_amoSSTmjjaso, 6_lag_14_median_traCA, 6_lag_9_median_labSSTjfm_1235_6"
LinearRegression,2,6,traFS,slow,868.5,2005.5,0.8,17,7,7,14.877874577362032,-0.05486946593278333,1235,"['7_lag_15_median_traWP', '7_lag_13_median_nhTSjfm', '7_lag_16_median_satlSSTjfm', '7_lag_13_median_seurTSjfm', '7_lag_14_median_shTSjfm', '7_lag_11_median_samPSLann']","[0.07866370086113027, 0.16093446371814202, 0.08968242262343348, 0.1478517122963145, 0.11632392825683247, 0.08703274745868939]","7_lag_15_median_traWP, 7_lag_13_median_nhTSjfm, 7_lag_16_median_satlSSTjfm, 7_lag_13_median_seurTSjfm, 7_lag_14_median_shTSjfm, 7_lag_11_median_samPSLann_1235_7"
LinearRegression,3,6,traFS,slow,869.5,2005.5,0.8,18,8,8,15.978210052773237,-0.5310079128014912,1235,"['8_lag_16_median_ensoSSTjfm', '8_lag_13_median_pdoSSTjfm', '8_lag_11_median_glomaSSTjfm', '8_lag_17_median_nhSICsep', '8_lag_16_median_traFS', '8_lag_16_median_stratZ50ndj01']","[0.022083867820444858, 0.04424895274208311, 0.04180912499136693, 0.1186224139564684, 0.07335932241219749, 0.05549783475142753]","8_lag_16_median_ensoSSTjfm, 8_lag_13_median_pdoSSTjfm, 8_lag_11_median_glomaSSTjfm, 8_lag_17_median_nhSICsep, 8_lag_16_median_traFS, 8_lag_16_median_stratZ50ndj01_1235_8"
LinearRegression,4,6,traFS,slow,870.5,2005.5,0.8,19,9,9,15.179692267191745,-0.3657208635548413,1235,"['9_lag_17_median_satlSSTjfm', '9_lag_17_median_naoPSLjfm', '9_lag_13_median_atlSICjfm', '9_lag_15_median_naoPSLjfm', '9_lag_17_median_ensoSSTjfm', '13_lag_glomaSSTjfm']","[0.02694995397933369, 0.08155186175075375, 0.03311934596622972, 0.1343190371954393, 0.07988449956855244, 0.05278319500418044]","9_lag_17_median_satlSSTjfm, 9_lag_17_median_naoPSLjfm, 9_lag_13_median_atlSICjfm, 9_lag_15_median_naoPSLjfm, 9_lag_17_median_ensoSSTjfm, 13_lag_glomaSSTjfm_1235_9"
LinearRegression,5,6,traFS,slow,871.5,2005.5,0.8,20,10,10,15.66541734731991,-0.4181441250733735,1235,"['10_lag_18_median_cetTSjfm', '10_lag_16_median_mhfATL30', '10_lag_17_median_nhSICjfm', '10_lag_13_median_ensoSSTjfm', '10_lag_13_median_tripol2', '10_lag_16_median_traWP']","[0.009139764770799119, 0.11577272015045509, 0.13409299615546366, 0.093113270065977, 0.20200389372630284, 0.10902242919963138]","10_lag_18_median_cetTSjfm, 10_lag_16_median_mhfATL30, 10_lag_17_median_nhSICjfm, 10_lag_13_median_ensoSSTjfm, 10_lag_13_median_tripol2, 10_lag_16_median_traWP_1235_10"
LinearRegression,6,6,traFS,slow,872.5,2005.5,0.8,21,11,11,14.138746870744527,0.25847581474641684,1235,"['18_lag_tripol1', '11_lag_16_median_mhfATL60', '11_lag_19_median_amo3', '11_lag_16_median_tripol3', '11_lag_15_median_nppc3SSTjfm', '11_lag_18_median_traDP']","[0.039567288094821504, 0.10188727996563791, 0.19557326460266178, 0.21884866616209958, 0.04753724320511562, 0.05780072110508149]","18_lag_tripol1, 11_lag_16_median_mhfATL60, 11_lag_19_median_amo3, 11_lag_16_median_tripol3, 11_lag_15_median_nppc3SSTjfm, 11_lag_18_median_traDP_1235_11"
LinearRegression,7,6,traFS,slow,873.5,2005.5,0.8,22,12,12,14.962210691858786,-0.07914510225487058,1235,"['12_lag_18_median_traIT', '12_lag_16_median_pdoSSTjfm', '12_lag_21_median_mhfATL30', '12_lag_20_median_naoPSLjfm', '12_lag_20_median_scpPSLjfm', '16_lag_glomaSSTjfm']","[0.052273608299118327, 0.07146392272657312, 0.09819458505284545, 0.0010476924811304942, 0.11034551863476927, 0.0010993152271719236]","12_lag_18_median_traIT, 12_lag_16_median_pdoSSTjfm, 12_lag_21_median_mhfATL30, 12_lag_20_median_naoPSLjfm, 12_lag_20_median_scpPSLjfm, 16_lag_glomaSSTjfm_1235_12"
LinearRegression,8,6,traFS,slow,874.5,2005.5,0.8,23,13,13,16.08598664383044,-0.34162424632733884,1235,"['18_lag_glomaSSTjfm', '13_lag_20_median_glTSjfm', '13_lag_21_median_pdoSSTjfm', '13_lag_21_median_satlSSTjfm', '13_lag_17_median_amo2', '13_lag_21_median_mhfATL30']","[0.10390198627410549, 0.9032431691141615, 0.12025990814754034, 0.3706144484992183, 0.1529671595180175, 0.12429614747370923]","18_lag_glomaSSTjfm, 13_lag_20_median_glTSjfm, 13_lag_21_median_pdoSSTjfm, 13_lag_21_median_satlSSTjfm, 13_lag_17_median_amo2, 13_lag_21_median_mhfATL30_1235_13"
LinearRegression,9,6,traFS,slow,875.5,2005.5,0.8,24,14,14,14.825701704488988,-0.029820534556731712,1235,"['14_lag_22_median_traMC', '14_lag_22_median_eapPSLjfm', '20_lag_tripol2', '14_lag_20_median_mhfATL30', '14_lag_22_median_traDS', '14_lag_21_median_amoSSTmjjaso']","[0.011163398533239447, 0.09962758487198814, 0.012996296347098896, 0.11243601612731749, 0.17553928107636496, 0.017270175748933914]","14_lag_22_median_traMC, 14_lag_22_median_eapPSLjfm, 20_lag_tripol2, 14_lag_20_median_mhfATL30, 14_lag_22_median_traDS, 14_lag_21_median_amoSSTmjjaso_1235_14"
