model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,seurTSjfm,slow,1714.5,2005.5,0.6,15,1,1,28.424142288701834,-0.046138319102057096,1755,"['9_lag_traTLS', '1_lag_5_median_ginwSSTjfm', '5_lag_traBO', '11_lag_ensoSSTjfm', '1_lag_2_median_glomaSSTjfm', '1_lag_shSICmar', '7_lag_AMOCann', '1_lag_9_median_traIFC', '1_lag_4_median_nppc3SSTjfm', '1_lag_12_median_nchinaPRjja', '5_lag_glTSjfm', '14_lag_nhTSjfm', '11_lag_eapPSLjfm', '1_lag_8_median_nhSICjfm', '6_lag_shSICsep', '1_lag_14_median_traEC', '10_lag_shSICsep', '1_lag_12_median_stratZ50ndj02', '1_lag_14_median_traBS', '6_lag_gyreSSTjfm', '1_lag_11_median_shTSjfm', '1_lag_14_median_nchinaPRjja', '11_lag_traIT', '1_lag_8_median_stratZ50ndj04', '14_lag_traEU', '1_lag_glomaSSTjfm', '1_lag_11_median_ginwSSTjfm', '8_lag_traDS', '1_lag_3_median_traEC', '1_lag_11_median_samPSLann']","[0.8814433425865982, 7.549800052613625, 6.18932705369369, 5.68623195360789, 9.271991125759325, 8.917483418617817, 4.806321551373422, 2.3515621415545223, 2.802547700249063, 4.111892423241496, 6.45967145488428, 7.624203171008745, 0.6490548100699627, 0.3048568921300916, 5.207862710664957, 1.7501736534427348, 2.3805284533151045, 1.8108390927620537, 2.493839370280231, 3.4501465691358, 4.508922425741786, 6.030365196695692, 3.138844803308885, 3.5399821703171384, 4.9856315754254155, 2.755421059115351, 0.11515642242754254, 0.8413108314429429, 0.9115019416107177, 8.267689576877832]","9_lag_traTLS, 1_lag_5_median_ginwSSTjfm, 5_lag_traBO, 11_lag_ensoSSTjfm, 1_lag_2_median_glomaSSTjfm, 1_lag_shSICmar, 7_lag_AMOCann, 1_lag_9_median_traIFC, 1_lag_4_median_nppc3SSTjfm, 1_lag_12_median_nchinaPRjja, 5_lag_glTSjfm, 14_lag_nhTSjfm, 11_lag_eapPSLjfm, 1_lag_8_median_nhSICjfm, 6_lag_shSICsep, 1_lag_14_median_traEC, 10_lag_shSICsep, 1_lag_12_median_stratZ50ndj02, 1_lag_14_median_traBS, 6_lag_gyreSSTjfm, 1_lag_11_median_shTSjfm, 1_lag_14_median_nchinaPRjja, 11_lag_traIT, 1_lag_8_median_stratZ50ndj04, 14_lag_traEU, 1_lag_glomaSSTjfm, 1_lag_11_median_ginwSSTjfm, 8_lag_traDS, 1_lag_3_median_traEC, 1_lag_11_median_samPSLann_1755_1"
LRforcedPSO,1,30,seurTSjfm,slow,1715.5,2005.5,0.6,16,1,1,25.231543924439105,0.00035205467661097046,1885,"['1_lag_7_median_amo3', '1_lag_12_median_satlSSTjfm', '1_lag_7_median_traCA', '14_lag_ensoSSTjfm', '7_lag_traIFC', '1_lag_14_median_eurPSLjfm', '3_lag_eapPSLjfm', '5_lag_shTSjfm', '1_lag_12_median_ginwSSTjfm', '1_lag_9_median_gyreSSTjfm', '1_lag_alpi', '1_lag_2_median_ginwSSTjfm', '7_lag_stratZ50ndj01', '4_lag_shSICsep', '1_lag_10_median_solFORC', '1_lag_10_median_stratZ50ndj01', '1_lag_11_median_ormenSSTjfm', '1_lag_15_median_solFORC', '1_lag_12_median_alpi', '1_lag_9_median_traTLS', '14_lag_shSICmar', '1_lag_3_median_tripol2', '1_lag_4_median_amoSSTmjjaso', '12_lag_shSICmar', '13_lag_glTSjfm', '1_lag_stratZ50ndj01', '1_lag_13_median_ismPRjja', '6_lag_amo3', '1_lag_10_median_tripol3', '6_lag_naoPSLjfm']","[0.47905655912799894, 4.206130878729336, 5.428616529693757, 5.535250858588993, 4.3039089392003715, 8.3938550605614, 0.8690236621870628, 7.6261989796119, 3.848386702829199, 5.777627239501473, 4.425976817173714, 0.7046898630356893, 2.8159698019381736, 0.7615064428440839, 0.7803221965002916, 0.6683074174174628, 3.389380639453446, 6.703636834512672, 0.35500494987926956, 3.967367116473742, 6.055511515300076, 5.51471880962854, 2.761862568975337, 4.284282153537296, 4.192506677193057, 5.42230322025302, 4.267086390461074, 3.6915912162004876, 4.00225217648927, 1.1505168792929528]","1_lag_7_median_amo3, 1_lag_12_median_satlSSTjfm, 1_lag_7_median_traCA, 14_lag_ensoSSTjfm, 7_lag_traIFC, 1_lag_14_median_eurPSLjfm, 3_lag_eapPSLjfm, 5_lag_shTSjfm, 1_lag_12_median_ginwSSTjfm, 1_lag_9_median_gyreSSTjfm, 1_lag_alpi, 1_lag_2_median_ginwSSTjfm, 7_lag_stratZ50ndj01, 4_lag_shSICsep, 1_lag_10_median_solFORC, 1_lag_10_median_stratZ50ndj01, 1_lag_11_median_ormenSSTjfm, 1_lag_15_median_solFORC, 1_lag_12_median_alpi, 1_lag_9_median_traTLS, 14_lag_shSICmar, 1_lag_3_median_tripol2, 1_lag_4_median_amoSSTmjjaso, 12_lag_shSICmar, 13_lag_glTSjfm, 1_lag_stratZ50ndj01, 1_lag_13_median_ismPRjja, 6_lag_amo3, 1_lag_10_median_tripol3, 6_lag_naoPSLjfm_1885_1"
LRforcedPSO,2,30,seurTSjfm,slow,1716.5,2005.5,0.6,17,1,1,46.790483842093096,-0.24700911084500407,2015,"['1_lag_8_median_nhSICjfm', '1_lag_13_median_glTSjfm', '3_lag_shSICsep', '1_lag_satlSSTjfm', '13_lag_traFB', '13_lag_solFORC', '13_lag_AMOCann', '14_lag_amo1', '1_lag_16_median_scpPSLjfm', '16_lag_naoPSLjfm', '1_lag_5_median_traEU', '1_lag_6_median_shSICmar', '1_lag_8_median_cetTSjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_12_median_traFS', '1_lag_9_median_ormenSSTjfm', '1_lag_13_median_glomaSSTjfm', '15_lag_tripol1', '1_lag_7_median_AMOCann', '4_lag_ensoSSTjfm', '1_lag_13_median_arcTSjfm', '1_lag_11_median_nchinaPRjja', '1_lag_8_median_tripol3', '1_lag_7_median_stratZ50ndj04', '1_lag_5_median_alpi', '1_lag_nhSICjfm', '1_lag_16_median_amo3', '10_lag_traFB', '4_lag_nppc2SSTjfm', '8_lag_traIT']","[3.238144986416005, 3.097985094707079, 1.0652048050678111, 9.43787460591409, 1.3606183782651566, 0.3860686125847259, 4.445457875369385, 1.5956963918914866, 7.027702691458117, 4.67030418319483, 0.5643387310362975, 3.728093016641669, 5.679902698000694, 5.164383444348939, 1.9194399980120131, 0.8124581115406464, 3.6101252900975176, 1.7351888116849157, 0.9792721375189384, 2.5580005786137727, 4.097786996871462, 6.0276172819430975, 6.907563244568131, 1.1813531651028253, 1.975032843269787, 3.9256918841893267, 1.2309784156260193, 4.161466359035511, 2.3806563068428375, 3.8291198629052614]","1_lag_8_median_nhSICjfm, 1_lag_13_median_glTSjfm, 3_lag_shSICsep, 1_lag_satlSSTjfm, 13_lag_traFB, 13_lag_solFORC, 13_lag_AMOCann, 14_lag_amo1, 1_lag_16_median_scpPSLjfm, 16_lag_naoPSLjfm, 1_lag_5_median_traEU, 1_lag_6_median_shSICmar, 1_lag_8_median_cetTSjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_12_median_traFS, 1_lag_9_median_ormenSSTjfm, 1_lag_13_median_glomaSSTjfm, 15_lag_tripol1, 1_lag_7_median_AMOCann, 4_lag_ensoSSTjfm, 1_lag_13_median_arcTSjfm, 1_lag_11_median_nchinaPRjja, 1_lag_8_median_tripol3, 1_lag_7_median_stratZ50ndj04, 1_lag_5_median_alpi, 1_lag_nhSICjfm, 1_lag_16_median_amo3, 10_lag_traFB, 4_lag_nppc2SSTjfm, 8_lag_traIT_2015_1"
LRforcedPSO,3,30,seurTSjfm,slow,1717.5,2005.5,0.6,18,1,1,25.612561299141127,-0.02233369621079386,2145,"['1_lag_8_median_nppc3SSTjfm', '1_lag_11_median_naoPSLjfm', '5_lag_traIT', '1_lag_7_median_traIT', '1_lag_4_median_tripol3', '1_lag_3_median_traFS', '1_lag_12_median_ismPRjja', '5_lag_traFSC', '6_lag_labSSTjfm', '9_lag_atlSICsep', '5_lag_amo3', '11_lag_yrvPRjja', '1_lag_shSICmar', '1_lag_11_median_traDP', '6_lag_traIFC', '1_lag_16_median_mhfATL45', '1_lag_10_median_eurPSLjfm', '1_lag_11_median_eapPSLjfm', '8_lag_labSSTjfm', '5_lag_ginwSSTjfm', '1_lag_9_median_atlSICjfm', '13_lag_traBO', '1_lag_8_median_glomaSSTjfm', '2_lag_traDP', '1_lag_5_median_neurTSjfm', '17_lag_traFSC', '1_lag_2_median_mhfATL30', '15_lag_ginwSSTjfm', '1_lag_11_median_AMOCann', '10_lag_traMC']","[0.555140894119841, 4.719394928063658, 2.2558468573106794, 3.789827929267908, 9.45987257393978, 4.652005073252818, 4.018424650872124, 3.9187390180734134, 2.341783238808672, 1.91917396834706, 0.5522324666878617, 4.296931424116796, 1.3702077037285392, 4.385422379325769, 0.11184017990049, 1.92140931763727, 1.3283867142712502, 2.4200836101164747, 6.382590167919336, 5.947732266606918, 9.841219068431897, 4.24862093713239, 5.24991933022854, 0.3675482598393298, 4.833110256144424, 3.208575847789035, 2.2638185132705697, 6.277190189885404, 2.941144825553515, 6.203524964707448]","1_lag_8_median_nppc3SSTjfm, 1_lag_11_median_naoPSLjfm, 5_lag_traIT, 1_lag_7_median_traIT, 1_lag_4_median_tripol3, 1_lag_3_median_traFS, 1_lag_12_median_ismPRjja, 5_lag_traFSC, 6_lag_labSSTjfm, 9_lag_atlSICsep, 5_lag_amo3, 11_lag_yrvPRjja, 1_lag_shSICmar, 1_lag_11_median_traDP, 6_lag_traIFC, 1_lag_16_median_mhfATL45, 1_lag_10_median_eurPSLjfm, 1_lag_11_median_eapPSLjfm, 8_lag_labSSTjfm, 5_lag_ginwSSTjfm, 1_lag_9_median_atlSICjfm, 13_lag_traBO, 1_lag_8_median_glomaSSTjfm, 2_lag_traDP, 1_lag_5_median_neurTSjfm, 17_lag_traFSC, 1_lag_2_median_mhfATL30, 15_lag_ginwSSTjfm, 1_lag_11_median_AMOCann, 10_lag_traMC_2145_1"
LRforcedPSO,4,30,seurTSjfm,slow,1718.5,2005.5,0.6,19,1,1,31.843551977651636,0.06727596799255696,2275,"['1_lag_5_median_mhfATL60', '1_lag_9_median_arcTSjfm', '15_lag_stratZ50ndj02', '10_lag_traEU', '1_lag_2_median_alpi', '15_lag_nppc3SSTjfm', '1_lag_10_median_shSICsep', '1_lag_13_median_atlSICjfm', '4_lag_ginwSSTjfm', '5_lag_glomaSSTjfm', '1_lag_5_median_shTSjfm', '1_lag_8_median_arcTSjfm', '1_lag_7_median_ginwSSTjfm', '15_lag_ormenSSTjfm', '1_lag_5_median_traIFC', '5_lag_traIT', '1_lag_14_median_shSICmar', '1_lag_12_median_samPSLann', '16_lag_shTSjfm', '1_lag_9_median_tripol3', '1_lag_5_median_eurPSLjfm', '1_lag_15_median_nppc3SSTjfm', '1_lag_10_median_shTSjfm', '1_lag_3_median_nhSICsep', '1_lag_17_median_solFORC', '3_lag_tripol3', '3_lag_scpPSLjfm', '1_lag_17_median_traTLS', '13_lag_ginwSSTjfm', '1_lag_3_median_shTSjfm']","[0.5349868346408488, 0.5269844746292911, 1.958010032099267, 4.0946002345284604, 4.009579278317197, 3.007618507859336, 7.223248797998593, 9.045669929621805, 7.047918692622986, 5.464181980211407, 5.977334698333017, 6.89645974444683, 5.212124581487483, 3.3987538266363604, 2.4642079420978575, 7.134988756787191, 0.006038208770826614, 1.60978832335166, 3.6204141966472747, 5.288422999282867, 7.128236584435732, 5.655544171078585, 4.661247445928225, 0.40329425248615713, 1.1796574903703174, 0.1185890982904283, 8.484074871430984, 8.761886859497437, 3.218117485826431, 2.554362233899658]","1_lag_5_median_mhfATL60, 1_lag_9_median_arcTSjfm, 15_lag_stratZ50ndj02, 10_lag_traEU, 1_lag_2_median_alpi, 15_lag_nppc3SSTjfm, 1_lag_10_median_shSICsep, 1_lag_13_median_atlSICjfm, 4_lag_ginwSSTjfm, 5_lag_glomaSSTjfm, 1_lag_5_median_shTSjfm, 1_lag_8_median_arcTSjfm, 1_lag_7_median_ginwSSTjfm, 15_lag_ormenSSTjfm, 1_lag_5_median_traIFC, 5_lag_traIT, 1_lag_14_median_shSICmar, 1_lag_12_median_samPSLann, 16_lag_shTSjfm, 1_lag_9_median_tripol3, 1_lag_5_median_eurPSLjfm, 1_lag_15_median_nppc3SSTjfm, 1_lag_10_median_shTSjfm, 1_lag_3_median_nhSICsep, 1_lag_17_median_solFORC, 3_lag_tripol3, 3_lag_scpPSLjfm, 1_lag_17_median_traTLS, 13_lag_ginwSSTjfm, 1_lag_3_median_shTSjfm_2275_1"
LRforcedPSO,5,30,seurTSjfm,slow,1719.5,2005.5,0.6,20,1,1,42.84151918048589,-0.14986960332169894,2405,"['4_lag_stratZ50ndj03', '17_lag_pdoSSTjfm', '4_lag_traBS', '1_lag_13_median_traWP', '1_lag_3_median_samPSLann', '1_lag_18_median_solFORC', '11_lag_nhSICjfm', '17_lag_tripol3', '5_lag_gyreSSTjfm', '18_lag_alpi', '1_lag_13_median_traDS', '9_lag_atlSICsep', '1_lag_14_median_ismPRjja', '14_lag_traCA', '18_lag_AMOCann', '1_lag_4_median_cetTSjfm', '13_lag_shSICmar', '1_lag_10_median_scpPSLjfm', '6_lag_glomaSSTjfm', '5_lag_stratZ50ndj01', '1_lag_12_median_nppc2SSTjfm', '19_lag_stratZ50ndj01', '14_lag_traTLS', '1_lag_17_median_stratZ50ndj04', '18_lag_traIFC', '3_lag_ormenSSTjfm', '13_lag_arcTSjfm', '1_lag_8_median_traFS', '18_lag_traCA', '1_lag_19_median_nppc2SSTjfm']","[4.434570854137727, 8.960971612222814, 6.957455812671245, 0.2850418336383882, 6.418602852313811, 5.769406968236526, 4.629188711881589, 0.6894143687892758, 3.2775998079123525, 3.7535958859297613, 4.204742452483323, 0.5079629736827957, 4.165167555256877, 6.216902357655412, 3.7813316943889363, 0.5817082972815601, 8.774543380590533, 6.553951024452875, 9.897560743284703, 6.003515503119521, 7.4202254954216595, 2.1869584471827945, 3.301793581047658, 5.0708193827548165, 9.77313565296212, 1.470832631390559, 1.3912130621882994, 4.8336124556727045, 3.460858474637522, 2.0098021887018147]","4_lag_stratZ50ndj03, 17_lag_pdoSSTjfm, 4_lag_traBS, 1_lag_13_median_traWP, 1_lag_3_median_samPSLann, 1_lag_18_median_solFORC, 11_lag_nhSICjfm, 17_lag_tripol3, 5_lag_gyreSSTjfm, 18_lag_alpi, 1_lag_13_median_traDS, 9_lag_atlSICsep, 1_lag_14_median_ismPRjja, 14_lag_traCA, 18_lag_AMOCann, 1_lag_4_median_cetTSjfm, 13_lag_shSICmar, 1_lag_10_median_scpPSLjfm, 6_lag_glomaSSTjfm, 5_lag_stratZ50ndj01, 1_lag_12_median_nppc2SSTjfm, 19_lag_stratZ50ndj01, 14_lag_traTLS, 1_lag_17_median_stratZ50ndj04, 18_lag_traIFC, 3_lag_ormenSSTjfm, 13_lag_arcTSjfm, 1_lag_8_median_traFS, 18_lag_traCA, 1_lag_19_median_nppc2SSTjfm_2405_1"
LRforcedPSO,6,30,seurTSjfm,slow,1720.5,2005.5,0.6,21,1,1,22.919039191897067,-0.023478690339471562,2535,"['1_lag_10_median_traDS', '15_lag_traWP', '15_lag_shSICsep', '16_lag_alpi', '1_lag_6_median_nhSICjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_11_median_nchinaPRjja', '1_lag_20_median_traCA', '15_lag_mhfIP30', '1_lag_2_median_amo2', '1_lag_9_median_shSICmar', '19_lag_ismPRjja', '1_lag_6_median_tripol1', '12_lag_gyreSSTjfm', '13_lag_amo1', '1_lag_20_median_traIT', '14_lag_arcTSjfm', '1_lag_2_median_nhSICjfm', '8_lag_nchinaPRjja', '1_lag_7_median_ensoSSTjfm', '5_lag_traIT', '10_lag_ormenSSTjfm', '1_lag_7_median_stratZ50ndj02', '7_lag_nchinaPRjja', '1_lag_2_median_traFB', '1_lag_15_median_tripol1', '3_lag_traEU', '1_lag_3_median_AMOCann', '15_lag_gyreSSTjfm', '1_lag_18_median_mhfATL45']","[4.535186446715109, 8.306653831092818, 5.571818788747178, 6.896910837655209, 0.7052004207060492, 5.413305673231326, 4.585045133080726, 0.7999551590429306, 8.651783413231888, 1.4395221510252671, 3.203958881335655, 5.469114412207112, 5.496238210578992, 1.9189495718433314, 2.0744589908867344, 8.175166347839074, 7.389941538587525, 6.2626534366101865, 4.383568423604105, 1.9706255985926742, 0.9372126075856606, 4.249695401234861, 7.797574599129373, 0.30273753338436116, 3.007025560208991, 1.4046733676103358, 0.0016724093134801166, 8.857730507811777, 6.705395155092038, 9.04359440834465]","1_lag_10_median_traDS, 15_lag_traWP, 15_lag_shSICsep, 16_lag_alpi, 1_lag_6_median_nhSICjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_11_median_nchinaPRjja, 1_lag_20_median_traCA, 15_lag_mhfIP30, 1_lag_2_median_amo2, 1_lag_9_median_shSICmar, 19_lag_ismPRjja, 1_lag_6_median_tripol1, 12_lag_gyreSSTjfm, 13_lag_amo1, 1_lag_20_median_traIT, 14_lag_arcTSjfm, 1_lag_2_median_nhSICjfm, 8_lag_nchinaPRjja, 1_lag_7_median_ensoSSTjfm, 5_lag_traIT, 10_lag_ormenSSTjfm, 1_lag_7_median_stratZ50ndj02, 7_lag_nchinaPRjja, 1_lag_2_median_traFB, 1_lag_15_median_tripol1, 3_lag_traEU, 1_lag_3_median_AMOCann, 15_lag_gyreSSTjfm, 1_lag_18_median_mhfATL45_2535_1"
LRforcedPSO,7,30,seurTSjfm,slow,1721.5,2005.5,0.6,22,1,1,23.225855747914398,0.08268228711749695,2665,"['1_lag_8_median_tripol1', '13_lag_traDS', '1_lag_12_median_eapPSLjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_11_median_amo2', '1_lag_21_median_yrvPRjja', '1_lag_9_median_seurTSjfm', '5_lag_mhfATL60', '16_lag_samPSLann', '2_lag_seurTSjfm', '1_lag_2_median_traWP', '1_lag_16_median_stratZ50ndj04', '1_lag_10_median_AMOCann', '8_lag_AMOCann', '3_lag_traBS', '21_lag_traTLS', '1_lag_18_median_glTSjfm', '18_lag_solFORC', '5_lag_nhSICjfm', '1_lag_18_median_AMOCann', '1_lag_6_median_glomaSSTjfm', '15_lag_amo3', '1_lag_18_median_nppc3SSTjfm', '1_lag_20_median_glTSjfm', '21_lag_traWP', '1_lag_9_median_mhfATL45', '12_lag_traFB', '1_lag_21_median_amoSSTmjjaso', '1_lag_4_median_traCA', '1_lag_4_median_traFSC']","[0.12350456273278532, 2.270681639369654, 6.896502077487032, 5.980110825153755, 4.882645761851286, 0.9511157809512802, 2.900932073937728, 0.5349091439395188, 8.096937943244054, 2.98173704164606, 6.402473447931161, 1.2077126826372986, 7.540764233160651, 4.099172688953956, 4.393087903044515, 5.193480778808301, 3.483130069488018, 1.9748218481453979, 4.246757924518267, 0.27326602315469195, 8.048947566019205, 5.79078617802508, 9.523303038654403, 2.6808029312298265, 4.8970942789066445, 2.2262034359804446, 6.741891679516446, 9.16020113116668, 1.7851753495804203, 2.4360373695555673]","1_lag_8_median_tripol1, 13_lag_traDS, 1_lag_12_median_eapPSLjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_11_median_amo2, 1_lag_21_median_yrvPRjja, 1_lag_9_median_seurTSjfm, 5_lag_mhfATL60, 16_lag_samPSLann, 2_lag_seurTSjfm, 1_lag_2_median_traWP, 1_lag_16_median_stratZ50ndj04, 1_lag_10_median_AMOCann, 8_lag_AMOCann, 3_lag_traBS, 21_lag_traTLS, 1_lag_18_median_glTSjfm, 18_lag_solFORC, 5_lag_nhSICjfm, 1_lag_18_median_AMOCann, 1_lag_6_median_glomaSSTjfm, 15_lag_amo3, 1_lag_18_median_nppc3SSTjfm, 1_lag_20_median_glTSjfm, 21_lag_traWP, 1_lag_9_median_mhfATL45, 12_lag_traFB, 1_lag_21_median_amoSSTmjjaso, 1_lag_4_median_traCA, 1_lag_4_median_traFSC_2665_1"
LRforcedPSO,8,30,seurTSjfm,slow,1722.5,2005.5,0.6,23,1,1,38.807814618280645,-0.31939446405472505,2795,"['5_lag_traIT', '17_lag_traFSC', '1_lag_12_median_tripol3', '1_lag_22_median_traIFC', '4_lag_traDS', '1_lag_19_median_amo3', '1_lag_6_median_nchinaPRjja', '16_lag_shSICsep', '16_lag_samPSLann', '14_lag_traBO', '13_lag_mhfATL30', '1_lag_7_median_nhSICjfm', '1_lag_20_median_traIFC', '1_lag_20_median_nhSICjfm', '1_lag_7_median_nhSICsep', '1_lag_3_median_shTSjfm', '6_lag_ginwSSTjfm', '1_lag_17_median_tripol3', '1_lag_17_median_shTSjfm', '5_lag_traIFC', '10_lag_AMOCann', '10_lag_tripol1', '1_lag_10_median_mhfATL60', '15_lag_traFB', '4_lag_labSSTjfm', '7_lag_mhfIP30', '1_lag_6_median_stratZ50ndj01', '13_lag_pdoSSTjfm', '18_lag_nppc2SSTjfm', '16_lag_mhfATL30']","[8.139036054364304, 3.946456251023772, 5.49658610219701, 1.4676682377851762, 3.042077377678556, 5.72000997669976, 6.05640842231913, 8.778998568358073, 1.0842921391711258, 0.7631414186478587, 2.25540775472078, 8.126256175454753, 6.616325023706462, 2.329724814297771, 2.2131768461214527, 4.768916968059451, 1.736314221696098, 8.105255537828281, 0.41958078600981175, 5.735998128301267, 0.9226584037159498, 8.325793623932611, 4.945228294420911, 0.31626175090064024, 5.196085524225371, 1.3408377268367246, 5.767839946872513, 2.87667078180335, 3.058128119664289, 2.0639195248870434]","5_lag_traIT, 17_lag_traFSC, 1_lag_12_median_tripol3, 1_lag_22_median_traIFC, 4_lag_traDS, 1_lag_19_median_amo3, 1_lag_6_median_nchinaPRjja, 16_lag_shSICsep, 16_lag_samPSLann, 14_lag_traBO, 13_lag_mhfATL30, 1_lag_7_median_nhSICjfm, 1_lag_20_median_traIFC, 1_lag_20_median_nhSICjfm, 1_lag_7_median_nhSICsep, 1_lag_3_median_shTSjfm, 6_lag_ginwSSTjfm, 1_lag_17_median_tripol3, 1_lag_17_median_shTSjfm, 5_lag_traIFC, 10_lag_AMOCann, 10_lag_tripol1, 1_lag_10_median_mhfATL60, 15_lag_traFB, 4_lag_labSSTjfm, 7_lag_mhfIP30, 1_lag_6_median_stratZ50ndj01, 13_lag_pdoSSTjfm, 18_lag_nppc2SSTjfm, 16_lag_mhfATL30_2795_1"
LRforcedPSO,9,30,seurTSjfm,slow,1723.5,2005.5,0.6,24,1,1,49.376512374860624,-0.21625715549484623,2925,"['1_lag_14_median_traBO', '21_lag_traFB', '1_lag_17_median_amo1', '1_lag_6_median_traEC', '19_lag_atlSICsep', '1_lag_12_median_satlSSTjfm', '21_lag_traWP', '1_lag_15_median_nppc3SSTjfm', '1_lag_10_median_shTSjfm', '21_lag_stratZ50ndj04', '1_lag_6_median_neurTSjfm', '1_lag_20_median_mhfATL45', '16_lag_tripol3', '1_lag_alpi', '8_lag_stratZ50ndj03', '19_lag_mhfATL60', '3_lag_stratZ50ndj01', '11_lag_pdoSSTjfm', '1_lag_22_median_shTSjfm', '1_lag_14_median_nhSICjfm', '14_lag_traFB', '9_lag_amo1', '1_lag_14_median_nchinaPRjja', '22_lag_traTLS', '1_lag_8_median_tripol3', '1_lag_12_median_pdoSSTjfm', '16_lag_stratZ50ndj04', '1_lag_12_median_nppc3SSTjfm', '1_lag_11_median_AMOCann', '1_lag_satlSSTjfm']","[1.0659427618483726, 2.066193855249672, 8.619013766854863, 3.570242192774952, 4.804099832761677, 0.301308323078576, 6.996831913271961, 7.925004521423766, 3.6257576401807885, 0.0830207755571255, 1.657955787237766, 5.840027141433525, 6.223132650206116, 0.5014577539065375, 0.903256697364835, 6.409739579825374, 0.13270163042052374, 0.45146420931488684, 6.6890466873101335, 6.235390519871647, 2.371611343436344, 1.456028096149005, 8.613245170601438, 6.231163003510115, 5.725435645447423, 4.586204720856697, 0.025292062863268683, 9.73708665741883, 1.4541734155248314, 3.325013640618131]","1_lag_14_median_traBO, 21_lag_traFB, 1_lag_17_median_amo1, 1_lag_6_median_traEC, 19_lag_atlSICsep, 1_lag_12_median_satlSSTjfm, 21_lag_traWP, 1_lag_15_median_nppc3SSTjfm, 1_lag_10_median_shTSjfm, 21_lag_stratZ50ndj04, 1_lag_6_median_neurTSjfm, 1_lag_20_median_mhfATL45, 16_lag_tripol3, 1_lag_alpi, 8_lag_stratZ50ndj03, 19_lag_mhfATL60, 3_lag_stratZ50ndj01, 11_lag_pdoSSTjfm, 1_lag_22_median_shTSjfm, 1_lag_14_median_nhSICjfm, 14_lag_traFB, 9_lag_amo1, 1_lag_14_median_nchinaPRjja, 22_lag_traTLS, 1_lag_8_median_tripol3, 1_lag_12_median_pdoSSTjfm, 16_lag_stratZ50ndj04, 1_lag_12_median_nppc3SSTjfm, 1_lag_11_median_AMOCann, 1_lag_satlSSTjfm_2925_1"
