model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,seurTSjfm,slow,1714.5,2005.5,0.6,15,1,1,53.05073026840304,-0.26707776106812364,1755,"['14_lag_amo3', '11_lag_arcTSjfm', '8_lag_nhTSjfm', '2_lag_traDS', '4_lag_amo1', '7_lag_eapPSLjfm', '13_lag_atlSICjfm', '4_lag_stratZ50ndj03', '1_lag_14_median_mhfATL30', '5_lag_nppc3SSTjfm', '12_lag_mhfATL45', '1_lag_9_median_mhfIP30', '10_lag_traTLS', '7_lag_stratZ50ndj03', '4_lag_naoPSLjfm', '1_lag_10_median_traTLS', '1_lag_5_median_atlSICjfm', '1_lag_14_median_ismPRjja', '1_lag_12_median_mhfATL45', '3_lag_traIFC', '1_lag_4_median_mhfATL30', '1_lag_2_median_amo1', '10_lag_wnorPRjfm', '13_lag_solFORC', '11_lag_shTSjfm', '10_lag_traMC', '7_lag_alpi', '13_lag_labSSTjfm', '11_lag_nhTSjfm', '1_lag_5_median_nhSICsep']","[0.5441390476985912, 2.9382867523381258, 1.1725613985549987, 0.9150313236771002, 1.4614783805768443, 2.140497022100231, 2.9645304820712814, 2.7186181895405053, 6.893157574851823, 4.39816807160881, 1.0807396638709115, 3.5741877556340684, 5.684836217391851, 2.20271929951235, 3.0447963628526242, 3.913466029865063, 3.7750250260816554, 2.2933253901172534, 6.7985063302055835, 5.934942628375737, 2.779426265597005, 0.3547243471534287, 7.624915026703512, 9.253697035281, 1.965380450823588, 0.01571002381576747, 0.22537905553423165, 7.530409601098562, 9.164734807548813, 5.395810189647602]","14_lag_amo3, 11_lag_arcTSjfm, 8_lag_nhTSjfm, 2_lag_traDS, 4_lag_amo1, 7_lag_eapPSLjfm, 13_lag_atlSICjfm, 4_lag_stratZ50ndj03, 1_lag_14_median_mhfATL30, 5_lag_nppc3SSTjfm, 12_lag_mhfATL45, 1_lag_9_median_mhfIP30, 10_lag_traTLS, 7_lag_stratZ50ndj03, 4_lag_naoPSLjfm, 1_lag_10_median_traTLS, 1_lag_5_median_atlSICjfm, 1_lag_14_median_ismPRjja, 1_lag_12_median_mhfATL45, 3_lag_traIFC, 1_lag_4_median_mhfATL30, 1_lag_2_median_amo1, 10_lag_wnorPRjfm, 13_lag_solFORC, 11_lag_shTSjfm, 10_lag_traMC, 7_lag_alpi, 13_lag_labSSTjfm, 11_lag_nhTSjfm, 1_lag_5_median_nhSICsep_1755_1"
LRforcedPSO,1,30,seurTSjfm,slow,1715.5,2005.5,0.6,16,1,1,25.93057703899379,-0.24922929686575582,1885,"['1_lag_14_median_nhSICjfm', '6_lag_tripol1', '10_lag_traMC', '1_lag_10_median_atlSICsep', '2_lag_samPSLann', '1_lag_12_median_wnorPRjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_12_median_satlSSTjfm', '4_lag_traDS', '9_lag_solFORC', '6_lag_amoSSTmjjaso', '4_lag_nppc2SSTjfm', '1_lag_7_median_traDS', '15_lag_traTLS', '11_lag_amo3', '10_lag_nppc3SSTjfm', '14_lag_neurTSjfm', '1_lag_2_median_shSICsep', '2_lag_naoPSLjfm', '1_lag_6_median_mhfATL45', '15_lag_samPSLann', '12_lag_nchinaPRjja', '14_lag_ensoSSTjfm', '3_lag_arcTSjfm', '1_lag_15_median_traDP', '1_lag_4_median_naoPSLjfm', '6_lag_naoPSLjfm', '9_lag_wnorPRjfm', '13_lag_stratZ50ndj01', '1_lag_13_median_glTSjfm']","[5.962836312821251, 0.8581668335630006, 1.216928165097972, 7.700087899521306, 4.128250590789266, 0.4365573995832239, 2.8965060376068426, 0.512856676453497, 2.261662569929679, 1.5392535360347956, 6.287544483869967, 5.052671892180647, 1.073077552894123, 4.14790102314051, 8.287509815127905, 8.785267638491149, 6.191936304657709, 0.09724653582179776, 7.846741072193311, 7.784958729447138, 6.469215173415286, 1.6787494052800973, 2.557849736133379, 8.666992163737188, 3.1688665306403543, 8.910950770406949, 3.8229070033970753, 1.027341764103916, 7.154265002053362, 0.6716996748681741]","1_lag_14_median_nhSICjfm, 6_lag_tripol1, 10_lag_traMC, 1_lag_10_median_atlSICsep, 2_lag_samPSLann, 1_lag_12_median_wnorPRjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_12_median_satlSSTjfm, 4_lag_traDS, 9_lag_solFORC, 6_lag_amoSSTmjjaso, 4_lag_nppc2SSTjfm, 1_lag_7_median_traDS, 15_lag_traTLS, 11_lag_amo3, 10_lag_nppc3SSTjfm, 14_lag_neurTSjfm, 1_lag_2_median_shSICsep, 2_lag_naoPSLjfm, 1_lag_6_median_mhfATL45, 15_lag_samPSLann, 12_lag_nchinaPRjja, 14_lag_ensoSSTjfm, 3_lag_arcTSjfm, 1_lag_15_median_traDP, 1_lag_4_median_naoPSLjfm, 6_lag_naoPSLjfm, 9_lag_wnorPRjfm, 13_lag_stratZ50ndj01, 1_lag_13_median_glTSjfm_1885_1"
LRforcedPSO,2,30,seurTSjfm,slow,1716.5,2005.5,0.6,17,1,1,31.703325259926423,0.17920678229284875,2015,"['1_lag_10_median_glomaSSTjfm', '2_lag_arcTSjfm', '2_lag_traFS', '3_lag_ismPRjja', '10_lag_shSICsep', '13_lag_glTSjfm', '2_lag_samPSLann', '14_lag_nppc3SSTjfm', '9_lag_neurTSjfm', '13_lag_wnorPRjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_2_median_nhSICjfm', '6_lag_naoPSLjfm', '1_lag_13_median_nppc2SSTjfm', '6_lag_stratZ50ndj03', '5_lag_yrvPRjja', '1_lag_16_median_nchinaPRjja', '1_lag_11_median_stratZ50ndj04', '1_lag_8_median_nppc3SSTjfm', '9_lag_gyreSSTjfm', '1_lag_11_median_shSICmar', '14_lag_atlSICjfm', '12_lag_nppc3SSTjfm', '3_lag_cetTSjfm', '14_lag_glTSjfm', '1_lag_11_median_neurTSjfm', '1_lag_13_median_traIFC', '10_lag_gyreSSTjfm', '11_lag_ormenSSTjfm', '2_lag_shSICmar']","[4.489552682462108, 1.5993328696564149, 5.914753157760186, 2.1292962357703127, 4.575621844238999, 7.791350665469516, 2.806948482819072, 8.284374372300514, 4.285590305720673, 5.8037463993163385, 4.329019466417005, 5.793857913414673, 8.92461739604861, 2.4206008616471504, 6.413182080289687, 1.1025157865822077, 2.8593473138557552, 2.7107476379724, 7.6206839947708405, 8.828983551055362, 0.7397170657311332, 7.242544741555816, 6.685027858097405, 6.684532595954085, 9.4679108016526, 6.445734748265842, 4.9324563200619576, 9.64174614673631, 1.626840309835755, 2.505778517768573]","1_lag_10_median_glomaSSTjfm, 2_lag_arcTSjfm, 2_lag_traFS, 3_lag_ismPRjja, 10_lag_shSICsep, 13_lag_glTSjfm, 2_lag_samPSLann, 14_lag_nppc3SSTjfm, 9_lag_neurTSjfm, 13_lag_wnorPRjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_2_median_nhSICjfm, 6_lag_naoPSLjfm, 1_lag_13_median_nppc2SSTjfm, 6_lag_stratZ50ndj03, 5_lag_yrvPRjja, 1_lag_16_median_nchinaPRjja, 1_lag_11_median_stratZ50ndj04, 1_lag_8_median_nppc3SSTjfm, 9_lag_gyreSSTjfm, 1_lag_11_median_shSICmar, 14_lag_atlSICjfm, 12_lag_nppc3SSTjfm, 3_lag_cetTSjfm, 14_lag_glTSjfm, 1_lag_11_median_neurTSjfm, 1_lag_13_median_traIFC, 10_lag_gyreSSTjfm, 11_lag_ormenSSTjfm, 2_lag_shSICmar_2015_1"
LRforcedPSO,3,30,seurTSjfm,slow,1717.5,2005.5,0.6,18,1,1,45.20234498501895,-0.26687738760625546,2145,"['1_lag_5_median_traCA', '1_lag_12_median_samPSLann', '1_lag_8_median_nppc3SSTjfm', '1_lag_glTSjfm', '1_lag_11_median_mhfATL45', '12_lag_mhfATL30', '8_lag_atlSICjfm', '10_lag_traCA', '1_lag_14_median_labSSTjfm', '5_lag_neurTSjfm', '15_lag_amo1', '2_lag_traWP', '1_lag_8_median_traIT', '1_lag_14_median_shTSjfm', '14_lag_ensoSSTjfm', '9_lag_traBO', '1_lag_11_median_amo3', '1_lag_4_median_stratZ50ndj03', '11_lag_traMC', '1_lag_16_median_traEC', '1_lag_7_median_tripol3', '6_lag_traBS', '1_lag_16_median_amo2', '1_lag_3_median_wnorPRjfm', '16_lag_tripol1', '2_lag_glTSjfm', '1_lag_12_median_wnorPRjfm', '16_lag_cetTSjfm', '1_lag_14_median_yrvPRjja', '4_lag_traFS']","[5.505189776036625, 5.671251293826407, 1.8245485533711765, 3.126546054536748, 9.099833489956113, 0.1338677043924701, 4.051801938745722, 1.767632367374679, 2.9152810671918523, 7.679527178878455, 1.4545510987763048, 2.9260664550288524, 3.3453985852305763, 6.015092927494385, 4.387215402796327, 2.797974258743217, 5.571581740188696, 9.89142399938454, 2.2654507880769774, 1.6950868039930533, 4.108094558934541, 6.915570314196744, 4.078449779145213, 2.9980076528400694, 0.6207322088953671, 7.95676934685652, 4.931051284554627, 1.3028410772669812, 5.377098614565687, 1.7677270002629655]","1_lag_5_median_traCA, 1_lag_12_median_samPSLann, 1_lag_8_median_nppc3SSTjfm, 1_lag_glTSjfm, 1_lag_11_median_mhfATL45, 12_lag_mhfATL30, 8_lag_atlSICjfm, 10_lag_traCA, 1_lag_14_median_labSSTjfm, 5_lag_neurTSjfm, 15_lag_amo1, 2_lag_traWP, 1_lag_8_median_traIT, 1_lag_14_median_shTSjfm, 14_lag_ensoSSTjfm, 9_lag_traBO, 1_lag_11_median_amo3, 1_lag_4_median_stratZ50ndj03, 11_lag_traMC, 1_lag_16_median_traEC, 1_lag_7_median_tripol3, 6_lag_traBS, 1_lag_16_median_amo2, 1_lag_3_median_wnorPRjfm, 16_lag_tripol1, 2_lag_glTSjfm, 1_lag_12_median_wnorPRjfm, 16_lag_cetTSjfm, 1_lag_14_median_yrvPRjja, 4_lag_traFS_2145_1"
LRforcedPSO,4,30,seurTSjfm,slow,1718.5,2005.5,0.6,19,1,1,26.739969690326475,0.17567320656420715,2275,"['9_lag_wnorPRjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_traCA', '4_lag_stratZ50ndj03', '7_lag_ormenSSTjfm', '1_lag_16_median_shSICsep', '16_lag_amo2', '1_lag_7_median_traFS', '15_lag_mhfIP30', '18_lag_mhfATL60', '14_lag_glomaSSTjfm', '1_lag_9_median_traFB', '15_lag_glTSjfm', '1_lag_16_median_traBO', '1_lag_7_median_nhTSjfm', '13_lag_seurTSjfm', '1_lag_14_median_traEC', '4_lag_wnorPRjfm', '17_lag_traEU', '1_lag_2_median_alpi', '4_lag_arcTSjfm', '1_lag_16_median_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_10_median_tripol3', '1_lag_14_median_traIT', '17_lag_mhfATL30', '1_lag_17_median_glTSjfm', '1_lag_9_median_shTSjfm', '1_lag_16_median_traFSC', '4_lag_traFSC']","[1.0691230520026007, 6.158992349819311, 6.664998445932749, 0.5675599734050625, 8.094674776774397, 0.17024820639342053, 6.4570385475403125, 0.8211652072153015, 1.2445888066272275, 9.816485967454343, 2.033952914418979, 4.628028985672385, 0.14372436564912228, 3.2088920808328663, 2.3591797528254954, 6.248563372650624, 0.3738826419376551, 5.96943797666783, 7.854302125367019, 3.192464939397441, 1.5639360989856392, 0.5921275458102571, 5.735792558494175, 9.41500955775582, 6.960532392623842, 6.873062892652051, 0.07850806304974611, 7.351525277558448, 4.716785063498192, 0.6866989101155418]","9_lag_wnorPRjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_traCA, 4_lag_stratZ50ndj03, 7_lag_ormenSSTjfm, 1_lag_16_median_shSICsep, 16_lag_amo2, 1_lag_7_median_traFS, 15_lag_mhfIP30, 18_lag_mhfATL60, 14_lag_glomaSSTjfm, 1_lag_9_median_traFB, 15_lag_glTSjfm, 1_lag_16_median_traBO, 1_lag_7_median_nhTSjfm, 13_lag_seurTSjfm, 1_lag_14_median_traEC, 4_lag_wnorPRjfm, 17_lag_traEU, 1_lag_2_median_alpi, 4_lag_arcTSjfm, 1_lag_16_median_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_10_median_tripol3, 1_lag_14_median_traIT, 17_lag_mhfATL30, 1_lag_17_median_glTSjfm, 1_lag_9_median_shTSjfm, 1_lag_16_median_traFSC, 4_lag_traFSC_2275_1"
LRforcedPSO,5,30,seurTSjfm,slow,1719.5,2005.5,0.6,20,1,1,27.353451907417472,0.08219780237277372,2405,"['12_lag_ginwSSTjfm', '1_lag_11_median_traIT', '1_lag_7_median_mhfATL30', '8_lag_cetTSjfm', '19_lag_traCA', '2_lag_cetTSjfm', '7_lag_shSICsep', '1_lag_17_median_traMC', '1_lag_6_median_satlSSTjfm', '9_lag_traTLS', '1_lag_7_median_traMC', '1_lag_19_median_traBO', '16_lag_tripol3', '19_lag_solFORC', '6_lag_pdoSSTjfm', '1_lag_16_median_mhfATL30', '1_lag_6_median_neurTSjfm', '1_lag_traCA', '1_lag_10_median_mhfATL30', '2_lag_naoPSLjfm', '3_lag_amo3', '1_lag_atlSICsep', '11_lag_traFSC', '4_lag_alpi', '4_lag_tripol2', '1_lag_4_median_solFORC', '1_lag_9_median_tripol2', '1_lag_8_median_traBS', '18_lag_ensoSSTjfm', '1_lag_12_median_alpi']","[2.9208931524511588, 8.120196133772794, 5.166180306670096, 0.2657563378111796, 4.84108304449256, 6.5078500303418565, 6.120213084349089, 4.777676954402934, 2.451171068581777, 5.582251846902757, 0.5577511203209067, 3.8547110705336003, 3.810534846724103, 6.564667198114179, 4.412075681713448, 0.9282922908052385, 1.000113094067931, 3.2447544909976394, 2.9849931583752713, 3.4149215775386956, 7.092436842149703, 5.95108367705651, 3.3663660715636254, 5.7326969498304585, 8.066252361097996, 2.037274807947176, 0.6460588174553621, 7.4198177529100136, 5.256432898782439, 1.8415919930387847]","12_lag_ginwSSTjfm, 1_lag_11_median_traIT, 1_lag_7_median_mhfATL30, 8_lag_cetTSjfm, 19_lag_traCA, 2_lag_cetTSjfm, 7_lag_shSICsep, 1_lag_17_median_traMC, 1_lag_6_median_satlSSTjfm, 9_lag_traTLS, 1_lag_7_median_traMC, 1_lag_19_median_traBO, 16_lag_tripol3, 19_lag_solFORC, 6_lag_pdoSSTjfm, 1_lag_16_median_mhfATL30, 1_lag_6_median_neurTSjfm, 1_lag_traCA, 1_lag_10_median_mhfATL30, 2_lag_naoPSLjfm, 3_lag_amo3, 1_lag_atlSICsep, 11_lag_traFSC, 4_lag_alpi, 4_lag_tripol2, 1_lag_4_median_solFORC, 1_lag_9_median_tripol2, 1_lag_8_median_traBS, 18_lag_ensoSSTjfm, 1_lag_12_median_alpi_2405_1"
LRforcedPSO,6,30,seurTSjfm,slow,1720.5,2005.5,0.6,21,1,1,18.074383028980026,0.252348579275141,2535,"['20_lag_traMC', '1_lag_9_median_atlSICsep', '1_lag_14_median_neurTSjfm', '3_lag_traBO', '1_lag_18_median_amo3', '8_lag_stratZ50ndj02', '1_lag_20_median_stratZ50ndj04', '1_lag_17_median_amoSSTmjjaso', '13_lag_samPSLann', '4_lag_AMOCann', '10_lag_amo1', '1_lag_3_median_neurTSjfm', '10_lag_traMC', '1_lag_17_median_traBS', '5_lag_samPSLann', '1_lag_11_median_traTLS', '11_lag_mhfATL60', '1_lag_9_median_traMC', '11_lag_solFORC', '1_lag_7_median_tripol1', '5_lag_traIT', '1_lag_12_median_samPSLann', '6_lag_traFSC', '1_lag_8_median_mhfIP30', '19_lag_shSICmar', '1_lag_2_median_traMC', '12_lag_atlSICsep', '17_lag_glTSjfm', '1_lag_15_median_nhSICjfm', '15_lag_AMOCann']","[7.561906245731052, 0.7704476422388584, 1.2806269730369095, 2.1863890851732357, 6.496839878369636, 2.6705332973118923, 5.965061817687721, 2.492308255477484, 1.9185031295713806, 2.964524817383653, 4.565407979113212, 3.7456975909919654, 0.30810127344960136, 2.098172692215112, 1.2835500459630147, 1.691970319966508, 0.8459249478928434, 0.8380624676721595, 3.465050422596672, 4.640786155903571, 0.06577256362328043, 6.241758213260946, 7.777853185334063, 5.277124273085851, 1.9494492386543971, 4.06302463016149, 5.4763137838984335, 8.657573212433277, 4.616926454813872, 0.24068882208467812]","20_lag_traMC, 1_lag_9_median_atlSICsep, 1_lag_14_median_neurTSjfm, 3_lag_traBO, 1_lag_18_median_amo3, 8_lag_stratZ50ndj02, 1_lag_20_median_stratZ50ndj04, 1_lag_17_median_amoSSTmjjaso, 13_lag_samPSLann, 4_lag_AMOCann, 10_lag_amo1, 1_lag_3_median_neurTSjfm, 10_lag_traMC, 1_lag_17_median_traBS, 5_lag_samPSLann, 1_lag_11_median_traTLS, 11_lag_mhfATL60, 1_lag_9_median_traMC, 11_lag_solFORC, 1_lag_7_median_tripol1, 5_lag_traIT, 1_lag_12_median_samPSLann, 6_lag_traFSC, 1_lag_8_median_mhfIP30, 19_lag_shSICmar, 1_lag_2_median_traMC, 12_lag_atlSICsep, 17_lag_glTSjfm, 1_lag_15_median_nhSICjfm, 15_lag_AMOCann_2535_1"
LRforcedPSO,7,30,seurTSjfm,slow,1721.5,2005.5,0.6,22,2,2,27.670454738373312,0.15643372185232615,2535,"['2_lag_19_median_traFS', '2_lag_6_median_AMOCann', '2_lag_10_median_amoSSTmjjaso', '5_lag_ormenSSTjfm', '14_lag_traDP', '9_lag_atlSICsep', '2_lag_4_median_nhSICjfm', '2_lag_11_median_mhfATL60', '2_lag_14_median_stratZ50ndj01', '14_lag_ormenSSTjfm', '16_lag_traTLS', '19_lag_ismPRjja', '2_lag_15_median_traFSC', '2_lag_6_median_ginwSSTjfm', '2_lag_14_median_nhSICsep', '11_lag_traDS', '2_lag_12_median_wnorPRjfm', '2_lag_5_median_seurTSjfm', '12_lag_stratZ50ndj02', '2_lag_15_median_yrvPRjja', '19_lag_shTSjfm', '2_lag_16_median_wnorPRjfm', '2_lag_4_median_traEC', '7_lag_shSICsep', '2_lag_14_median_amoSSTmjjaso', '2_lag_14_median_wnorPRjfm', '14_lag_stratZ50ndj02', '2_lag_21_median_traFS', '13_lag_naoPSLjfm', '12_lag_arcTSjfm']","[6.089068198745176, 9.0977817860478, 3.333673935302577, 8.815560208637297, 7.239244882642417, 2.5587671088565234, 3.5152223907745235, 5.271997001450476, 3.1898420838467363, 4.357496891861256, 2.213389024205574, 3.8176914929279544, 0.056728156822522635, 4.459069152533996, 7.938178152703392, 1.9343531311112692, 6.184116988749125, 4.691897345853924, 4.747637346382076, 0.002662742504213611, 0.23708375607203358, 9.882585588106476, 5.776751772608666, 7.0715432641970075, 3.3878132075577856, 5.414736450201905, 3.5443969395813752, 1.6391497256822234, 2.1973554206849517, 1.5882381037009718]","2_lag_19_median_traFS, 2_lag_6_median_AMOCann, 2_lag_10_median_amoSSTmjjaso, 5_lag_ormenSSTjfm, 14_lag_traDP, 9_lag_atlSICsep, 2_lag_4_median_nhSICjfm, 2_lag_11_median_mhfATL60, 2_lag_14_median_stratZ50ndj01, 14_lag_ormenSSTjfm, 16_lag_traTLS, 19_lag_ismPRjja, 2_lag_15_median_traFSC, 2_lag_6_median_ginwSSTjfm, 2_lag_14_median_nhSICsep, 11_lag_traDS, 2_lag_12_median_wnorPRjfm, 2_lag_5_median_seurTSjfm, 12_lag_stratZ50ndj02, 2_lag_15_median_yrvPRjja, 19_lag_shTSjfm, 2_lag_16_median_wnorPRjfm, 2_lag_4_median_traEC, 7_lag_shSICsep, 2_lag_14_median_amoSSTmjjaso, 2_lag_14_median_wnorPRjfm, 14_lag_stratZ50ndj02, 2_lag_21_median_traFS, 13_lag_naoPSLjfm, 12_lag_arcTSjfm_2535_2"
LRforcedPSO,8,30,seurTSjfm,slow,1722.5,2005.5,0.6,23,3,3,60.2094364226295,-0.15857835825776584,2535,"['17_lag_ensoSSTjfm', '20_lag_traTLS', '21_lag_naoPSLjfm', '3_lag_10_median_seurTSjfm', '17_lag_ginwSSTjfm', '6_lag_neurTSjfm', '8_lag_eapPSLjfm', '9_lag_amoSSTmjjaso', '3_lag_mhfATL30', '21_lag_eapPSLjfm', '3_lag_5_median_AMOCann', '20_lag_traFSC', '3_lag_5_median_pdoSSTjfm', '3_lag_7_median_naoPSLjfm', '11_lag_ginwSSTjfm', '5_lag_tripol1', '11_lag_nppc2SSTjfm', '4_lag_shSICsep', '17_lag_traEC', '3_lag_11_median_traEC', '13_lag_shTSjfm', '22_lag_scpPSLjfm', '3_lag_18_median_shTSjfm', '3_lag_15_median_mhfIP30', '3_lag_ensoSSTjfm', '3_lag_13_median_nhTSjfm', '22_lag_mhfATL45', '3_lag_6_median_stratZ50ndj03', '3_lag_20_median_traFS', '8_lag_mhfIP30']","[0.27174212252677776, 1.71695099628149, 1.6001400460492103, 8.703707269931439, 8.551631552345253, 2.3842152067119233, 3.282808300477516, 1.8696558259883371, 5.736525858686523, 5.375261694209268, 2.4879233577627975, 0.20204357060623224, 0.1724751874460484, 1.7795472044807, 2.472522788422875, 0.5255115208766377, 5.636381760996465, 5.934006175727744, 3.758340751619386, 8.44155335914224, 6.604739462831823, 3.1476431705724073, 4.41484420126085, 6.9558465733357995, 3.578978257371121, 7.574686324401993, 0.5247268300668946, 0.7696060247580032, 8.755518582173345, 8.002263906802334]","17_lag_ensoSSTjfm, 20_lag_traTLS, 21_lag_naoPSLjfm, 3_lag_10_median_seurTSjfm, 17_lag_ginwSSTjfm, 6_lag_neurTSjfm, 8_lag_eapPSLjfm, 9_lag_amoSSTmjjaso, 3_lag_mhfATL30, 21_lag_eapPSLjfm, 3_lag_5_median_AMOCann, 20_lag_traFSC, 3_lag_5_median_pdoSSTjfm, 3_lag_7_median_naoPSLjfm, 11_lag_ginwSSTjfm, 5_lag_tripol1, 11_lag_nppc2SSTjfm, 4_lag_shSICsep, 17_lag_traEC, 3_lag_11_median_traEC, 13_lag_shTSjfm, 22_lag_scpPSLjfm, 3_lag_18_median_shTSjfm, 3_lag_15_median_mhfIP30, 3_lag_ensoSSTjfm, 3_lag_13_median_nhTSjfm, 22_lag_mhfATL45, 3_lag_6_median_stratZ50ndj03, 3_lag_20_median_traFS, 8_lag_mhfIP30_2535_3"
LRforcedPSO,9,30,seurTSjfm,slow,1723.5,2005.5,0.6,24,4,4,38.84822225310744,-0.12820405731857326,2535,"['4_lag_19_median_yrvPRjja', '4_lag_5_median_ginwSSTjfm', '4_lag_7_median_satlSSTjfm', '4_lag_20_median_amo3', '4_lag_8_median_labSSTjfm', '4_lag_traTLS', '20_lag_traMC', '4_lag_7_median_traCA', '7_lag_traFS', '4_lag_21_median_arcTSjfm', '4_lag_12_median_shSICsep', '4_lag_19_median_nhSICsep', '4_lag_12_median_traMC', '22_lag_labSSTjfm', '15_lag_glomaSSTjfm', '4_lag_20_median_nhTSjfm', '4_lag_21_median_amo2', '4_lag_11_median_ormenSSTjfm', '4_lag_AMOCann', '9_lag_tripol1', '11_lag_traFS', '9_lag_traBS', '4_lag_11_median_traWP', '4_lag_14_median_ormenSSTjfm', '4_lag_16_median_mhfATL60', '4_lag_11_median_traCA', '4_lag_16_median_seurTSjfm', '4_lag_8_median_tripol2', '16_lag_traDS', '4_lag_12_median_traEU']","[0.1541763691626592, 1.891261953926799, 2.996299342978501, 2.277915970216341, 3.437166900189988, 5.1057124937586895, 1.29311915654805, 2.64013538716235, 4.076947246531544, 5.320474768688362, 2.8695858318929126, 6.021269016361007, 2.010244704928798, 8.869642665133355, 4.317812444126503, 0.11043911246632732, 0.21240210646804059, 3.2780856272099186, 2.4346197974708765, 1.6011499147508133, 3.306819176333775, 1.6469836243286107, 2.603057458858501, 3.1634431054236494, 3.5534186806682904, 8.081026485779851, 2.12727796013702, 5.711985679929395, 4.617911936477551, 2.42063639999688]","4_lag_19_median_yrvPRjja, 4_lag_5_median_ginwSSTjfm, 4_lag_7_median_satlSSTjfm, 4_lag_20_median_amo3, 4_lag_8_median_labSSTjfm, 4_lag_traTLS, 20_lag_traMC, 4_lag_7_median_traCA, 7_lag_traFS, 4_lag_21_median_arcTSjfm, 4_lag_12_median_shSICsep, 4_lag_19_median_nhSICsep, 4_lag_12_median_traMC, 22_lag_labSSTjfm, 15_lag_glomaSSTjfm, 4_lag_20_median_nhTSjfm, 4_lag_21_median_amo2, 4_lag_11_median_ormenSSTjfm, 4_lag_AMOCann, 9_lag_tripol1, 11_lag_traFS, 9_lag_traBS, 4_lag_11_median_traWP, 4_lag_14_median_ormenSSTjfm, 4_lag_16_median_mhfATL60, 4_lag_11_median_traCA, 4_lag_16_median_seurTSjfm, 4_lag_8_median_tripol2, 16_lag_traDS, 4_lag_12_median_traEU_2535_4"
