model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,seurTSjfm,slow,1714.5,2005.5,0.4,15,1,1,25.203752655194805,0.033822319867350625,1755,"['1_lag_10_median_stratZ50ndj02', '1_lag_10_median_nhTSjfm', '1_lag_12_median_traBS', '1_lag_13_median_wnorPRjfm', '13_lag_ensoSSTjfm', '2_lag_glTSjfm', '1_lag_10_median_yrvPRjja', '1_lag_6_median_samPSLann', '1_lag_11_median_gyreSSTjfm', '1_lag_satlSSTjfm', '1_lag_12_median_amoSSTmjjaso', '13_lag_amo2', '7_lag_nppc3SSTjfm', '1_lag_9_median_traEC', '1_lag_14_median_cetTSjfm', '1_lag_5_median_traDP', '1_lag_13_median_solFORC', '9_lag_yrvPRjja', '7_lag_mhfIP30', '9_lag_traFB', '3_lag_amo2', '1_lag_3_median_traFSC', '1_lag_13_median_naoPSLjfm', '10_lag_scpPSLjfm', '1_lag_7_median_traIT', '1_lag_4_median_nppc2SSTjfm', '5_lag_traBS', '2_lag_eapPSLjfm', '1_lag_11_median_wnorPRjfm', '1_lag_8_median_eurPSLjfm']","[8.321055197322739, 2.347025128860773, 2.2310397345398414, 4.297049550215107, 2.515356117544261, 2.505489468189386, 3.366361557328883, 0.6280946483995269, 0.8006631578028145, 5.023460533485327, 9.383786901951318, 8.140579785461771, 0.9020656120695509, 8.635996326128339, 4.58458107505858, 8.833353249358822, 3.7326744076500304, 4.6091477889647905, 0.03943018283271549, 2.874926259522418, 0.5363160351044982, 7.9151028845315015, 4.515885458492665, 0.5029005751986944, 0.08937651137924618, 1.6467239812551, 1.2753016153426078, 0.3429706806594357, 2.2674647451053414, 1.9261723131211888]","1_lag_10_median_stratZ50ndj02, 1_lag_10_median_nhTSjfm, 1_lag_12_median_traBS, 1_lag_13_median_wnorPRjfm, 13_lag_ensoSSTjfm, 2_lag_glTSjfm, 1_lag_10_median_yrvPRjja, 1_lag_6_median_samPSLann, 1_lag_11_median_gyreSSTjfm, 1_lag_satlSSTjfm, 1_lag_12_median_amoSSTmjjaso, 13_lag_amo2, 7_lag_nppc3SSTjfm, 1_lag_9_median_traEC, 1_lag_14_median_cetTSjfm, 1_lag_5_median_traDP, 1_lag_13_median_solFORC, 9_lag_yrvPRjja, 7_lag_mhfIP30, 9_lag_traFB, 3_lag_amo2, 1_lag_3_median_traFSC, 1_lag_13_median_naoPSLjfm, 10_lag_scpPSLjfm, 1_lag_7_median_traIT, 1_lag_4_median_nppc2SSTjfm, 5_lag_traBS, 2_lag_eapPSLjfm, 1_lag_11_median_wnorPRjfm, 1_lag_8_median_eurPSLjfm_1755_1"
LRforcedPSO,1,30,seurTSjfm,slow,1715.5,2005.5,0.4,16,1,1,27.242574825752442,0.2177874882370841,1885,"['1_lag_9_median_nhSICjfm', '1_lag_8_median_traIFC', '1_lag_7_median_nhSICjfm', '15_lag_traFS', '1_lag_5_median_amo3', '1_lag_14_median_mhfATL30', '12_lag_nppc2SSTjfm', '8_lag_mhfATL45', '6_lag_nhTSjfm', '11_lag_shSICsep', '11_lag_tripol1', '1_lag_2_median_amo1', '1_lag_11_median_eurPSLjfm', '3_lag_wnorPRjfm', '1_lag_6_median_AMOCann', '1_lag_3_median_labSSTjfm', '3_lag_traIFC', '1_lag_14_median_labSSTjfm', '8_lag_mhfATL60', '11_lag_amo1', '1_lag_4_median_traIT', '1_lag_7_median_atlSICsep', '1_lag_15_median_arcTSjfm', '2_lag_amo1', '1_lag_13_median_stratZ50ndj02', '7_lag_shTSjfm', '1_lag_10_median_shSICsep', '1_lag_13_median_nhSICjfm', '1_lag_3_median_seurTSjfm', '1_lag_15_median_ormenSSTjfm']","[0.07245424828124847, 6.333215857400171, 1.5380934935044408, 3.2020998888290197, 6.288551600270278, 3.8306502158332485, 1.485035835313015, 0.01953262875313655, 5.17626157816407, 7.458076827640639, 5.430077836898317, 0.21673534518535753, 3.846719055601449, 3.9116208838151394, 0.1467068434451395, 1.4012449685699568, 9.559986311852015, 9.685319838526361, 3.3417494939264003, 7.921548513070544, 0.7729884529361222, 6.884915635551012, 3.867181172406397, 0.748087940987368, 8.79242325070556, 3.3576737006738044, 2.6029564445504016, 4.455013263293591, 6.881918923402836, 4.851254874740474]","1_lag_9_median_nhSICjfm, 1_lag_8_median_traIFC, 1_lag_7_median_nhSICjfm, 15_lag_traFS, 1_lag_5_median_amo3, 1_lag_14_median_mhfATL30, 12_lag_nppc2SSTjfm, 8_lag_mhfATL45, 6_lag_nhTSjfm, 11_lag_shSICsep, 11_lag_tripol1, 1_lag_2_median_amo1, 1_lag_11_median_eurPSLjfm, 3_lag_wnorPRjfm, 1_lag_6_median_AMOCann, 1_lag_3_median_labSSTjfm, 3_lag_traIFC, 1_lag_14_median_labSSTjfm, 8_lag_mhfATL60, 11_lag_amo1, 1_lag_4_median_traIT, 1_lag_7_median_atlSICsep, 1_lag_15_median_arcTSjfm, 2_lag_amo1, 1_lag_13_median_stratZ50ndj02, 7_lag_shTSjfm, 1_lag_10_median_shSICsep, 1_lag_13_median_nhSICjfm, 1_lag_3_median_seurTSjfm, 1_lag_15_median_ormenSSTjfm_1885_1"
LRforcedPSO,2,30,seurTSjfm,slow,1716.5,2005.5,0.4,17,1,1,24.86129269001306,0.21417597521004625,2015,"['12_lag_ensoSSTjfm', '1_lag_15_median_ormenSSTjfm', '14_lag_stratZ50ndj01', '15_lag_amo3', '16_lag_neurTSjfm', '7_lag_mhfATL60', '3_lag_traFSC', '1_lag_16_median_seurTSjfm', '16_lag_traFB', '1_lag_11_median_amo1', '12_lag_scpPSLjfm', '10_lag_traDS', '2_lag_nppc2SSTjfm', '1_lag_2_median_amo2', '1_lag_16_median_cetTSjfm', '1_lag_7_median_satlSSTjfm', '15_lag_eurPSLjfm', '1_lag_14_median_nhSICsep', '12_lag_glomaSSTjfm', '15_lag_traFSC', '1_lag_7_median_nppc3SSTjfm', '1_lag_9_median_ginwSSTjfm', '2_lag_yrvPRjja', '12_lag_mhfATL45', '1_lag_11_median_tripol3', '1_lag_16_median_tripol1', '1_lag_16_median_mhfATL60', '3_lag_amo2', '12_lag_amo3', '2_lag_tripol2']","[1.0677636272473272, 5.370300449316561, 8.136473552996236, 2.117309155993306, 3.305425128393278, 0.7443246687197664, 3.855370075129553, 0.751894450735719, 7.067355037032598, 5.138327984351012, 0.4842630819232081, 2.5500362219109363, 3.596199460152727, 4.400998497745297, 1.4690265449610926, 2.9799270558679414, 0.672663999600406, 5.9238722469877665, 0.8001735072901397, 1.1210163397261503, 2.502937046028661, 5.576829179962585, 4.979995452321124, 7.875182253771678, 5.210459668242446, 0.5895116080018248, 4.4610503073790575, 9.699549652916513, 2.1665964723465443, 7.974215024770345]","12_lag_ensoSSTjfm, 1_lag_15_median_ormenSSTjfm, 14_lag_stratZ50ndj01, 15_lag_amo3, 16_lag_neurTSjfm, 7_lag_mhfATL60, 3_lag_traFSC, 1_lag_16_median_seurTSjfm, 16_lag_traFB, 1_lag_11_median_amo1, 12_lag_scpPSLjfm, 10_lag_traDS, 2_lag_nppc2SSTjfm, 1_lag_2_median_amo2, 1_lag_16_median_cetTSjfm, 1_lag_7_median_satlSSTjfm, 15_lag_eurPSLjfm, 1_lag_14_median_nhSICsep, 12_lag_glomaSSTjfm, 15_lag_traFSC, 1_lag_7_median_nppc3SSTjfm, 1_lag_9_median_ginwSSTjfm, 2_lag_yrvPRjja, 12_lag_mhfATL45, 1_lag_11_median_tripol3, 1_lag_16_median_tripol1, 1_lag_16_median_mhfATL60, 3_lag_amo2, 12_lag_amo3, 2_lag_tripol2_2015_1"
LRforcedPSO,3,30,seurTSjfm,slow,1717.5,2005.5,0.4,18,1,1,27.52122783479227,-0.023568539089730046,2145,"['3_lag_mhfATL30', '17_lag_amoSSTmjjaso', '1_lag_6_median_traBS', '1_lag_16_median_eapPSLjfm', '1_lag_2_median_satlSSTjfm', '17_lag_satlSSTjfm', '11_lag_traFB', '1_lag_14_median_nchinaPRjja', '5_lag_traIFC', '15_lag_tripol3', '5_lag_traDS', '9_lag_shTSjfm', '1_lag_11_median_seurTSjfm', '14_lag_satlSSTjfm', '12_lag_amo2', '10_lag_solFORC', '1_lag_9_median_satlSSTjfm', '7_lag_shSICmar', '4_lag_traBS', '1_lag_7_median_neurTSjfm', '1_lag_traEU', '1_lag_10_median_stratZ50ndj01', '11_lag_traMC', '5_lag_nhTSjfm', '1_lag_9_median_traWP', '1_lag_2_median_nhSICjfm', '1_lag_mhfATL60', '1_lag_3_median_eapPSLjfm', '1_lag_6_median_mhfIP30', '9_lag_cetTSjfm']","[9.310694992048669, 1.2616979820530787, 2.8305509093043604, 4.893716977492531, 3.609805655151444, 5.975750671220862, 0.5944975336529108, 1.2970277377675359, 6.946907614397089, 8.218574645642171, 7.655888522116583, 5.922962472707331, 0.12928510477383348, 5.616055877618409, 4.1317811364171675, 0.5983498253080111, 8.634879209617488, 8.118619195223877, 2.2500699296594, 1.1877317923076198, 0.9931505925029782, 2.570106988502669, 3.255843023017153, 1.565306363677383, 2.4299154457205745, 2.318521976927796, 6.043685478433889, 1.2808246281167452, 2.4696537922257615, 3.635204936258858]","3_lag_mhfATL30, 17_lag_amoSSTmjjaso, 1_lag_6_median_traBS, 1_lag_16_median_eapPSLjfm, 1_lag_2_median_satlSSTjfm, 17_lag_satlSSTjfm, 11_lag_traFB, 1_lag_14_median_nchinaPRjja, 5_lag_traIFC, 15_lag_tripol3, 5_lag_traDS, 9_lag_shTSjfm, 1_lag_11_median_seurTSjfm, 14_lag_satlSSTjfm, 12_lag_amo2, 10_lag_solFORC, 1_lag_9_median_satlSSTjfm, 7_lag_shSICmar, 4_lag_traBS, 1_lag_7_median_neurTSjfm, 1_lag_traEU, 1_lag_10_median_stratZ50ndj01, 11_lag_traMC, 5_lag_nhTSjfm, 1_lag_9_median_traWP, 1_lag_2_median_nhSICjfm, 1_lag_mhfATL60, 1_lag_3_median_eapPSLjfm, 1_lag_6_median_mhfIP30, 9_lag_cetTSjfm_2145_1"
LRforcedPSO,4,30,seurTSjfm,slow,1718.5,2005.5,0.4,19,1,1,28.52112166469571,-0.23060333564073124,2275,"['1_lag_4_median_stratZ50ndj02', '15_lag_traWP', '1_lag_13_median_yrvPRjja', '1_lag_17_median_nppc2SSTjfm', '1_lag_17_median_seurTSjfm', '1_lag_10_median_stratZ50ndj02', '15_lag_mhfIP30', '1_lag_11_median_ensoSSTjfm', '1_lag_11_median_nppc3SSTjfm', '1_lag_8_median_amo2', '1_lag_5_median_nppc3SSTjfm', '1_lag_9_median_traBS', '18_lag_mhfATL60', '9_lag_stratZ50ndj03', '1_lag_3_median_eurPSLjfm', '1_lag_6_median_solFORC', '1_lag_14_median_naoPSLjfm', '1_lag_15_median_amo1', '3_lag_shTSjfm', '9_lag_stratZ50ndj02', '14_lag_mhfIP30', '1_lag_10_median_scpPSLjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_2_median_amo2', '1_lag_8_median_stratZ50ndj04', '11_lag_traCA', '1_lag_traCA', '15_lag_ismPRjja', '4_lag_shSICmar', '1_lag_tripol3']","[0.10337568604014535, 0.0327596797338181, 5.0177245190948465, 9.580452752496528, 9.160289344893489, 2.1937222276808797, 0.8775218114519632, 4.665549793697014, 2.9286094658968445, 6.021554900076216, 7.148987985694266, 0.3503684682045094, 5.417548710974655, 7.893122096789153, 0.09231021260908179, 3.8117164479357832, 0.26521753248024815, 6.528072126978998, 1.4457060523705962, 2.8957033121106868, 6.634009635807356, 1.8775330920480506, 9.277608101178775, 6.744976905326561, 3.9076323621212143, 1.8706986597324775, 7.67448823012487, 2.6244495367104683, 9.896517575773917, 2.1968252916493043]","1_lag_4_median_stratZ50ndj02, 15_lag_traWP, 1_lag_13_median_yrvPRjja, 1_lag_17_median_nppc2SSTjfm, 1_lag_17_median_seurTSjfm, 1_lag_10_median_stratZ50ndj02, 15_lag_mhfIP30, 1_lag_11_median_ensoSSTjfm, 1_lag_11_median_nppc3SSTjfm, 1_lag_8_median_amo2, 1_lag_5_median_nppc3SSTjfm, 1_lag_9_median_traBS, 18_lag_mhfATL60, 9_lag_stratZ50ndj03, 1_lag_3_median_eurPSLjfm, 1_lag_6_median_solFORC, 1_lag_14_median_naoPSLjfm, 1_lag_15_median_amo1, 3_lag_shTSjfm, 9_lag_stratZ50ndj02, 14_lag_mhfIP30, 1_lag_10_median_scpPSLjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_2_median_amo2, 1_lag_8_median_stratZ50ndj04, 11_lag_traCA, 1_lag_traCA, 15_lag_ismPRjja, 4_lag_shSICmar, 1_lag_tripol3_2275_1"
LRforcedPSO,5,30,seurTSjfm,slow,1719.5,2005.5,0.4,20,1,1,48.07000805005187,-0.2837936332592953,2405,"['13_lag_nhSICsep', '7_lag_traMC', '1_lag_4_median_traCA', '8_lag_satlSSTjfm', '1_lag_12_median_nhSICsep', '1_lag_9_median_yrvPRjja', '10_lag_AMOCann', '1_lag_12_median_ginwSSTjfm', '1_lag_shSICsep', '1_lag_17_median_stratZ50ndj04', '1_lag_scpPSLjfm', '1_lag_5_median_nchinaPRjja', '3_lag_alpi', '1_lag_5_median_amo1', '16_lag_labSSTjfm', '1_lag_6_median_mhfIP30', '1_lag_12_median_traMC', '11_lag_tripol1', '1_lag_12_median_traFB', '1_lag_4_median_nchinaPRjja', '1_lag_18_median_AMOCann', '16_lag_solFORC', '2_lag_traIT', '6_lag_mhfATL60', '13_lag_stratZ50ndj01', '1_lag_9_median_shTSjfm', '12_lag_shSICmar', '1_lag_9_median_traWP', '5_lag_traFB', '1_lag_2_median_pdoSSTjfm']","[9.86532811550543, 2.381575202388513, 7.505546118738501, 5.523100226257038, 0.6060788092133773, 3.0971347653767918, 3.7705220047062618, 1.6620765163598161, 0.11794935578704546, 6.305503353115707, 0.7632747442424304, 1.7945985918314342, 2.6738648317376263, 4.998006676827598, 8.06470298335505, 5.953462097770075, 4.452364872621947, 0.15502636388850455, 9.27537239095588, 7.763157589450818, 0.3752036487301993, 3.044539405084649, 9.053961696727587, 9.276812779316465, 0.897909645170623, 3.994533109261871, 2.9983037088669224, 2.29120972676011, 1.3716053673087725, 3.078803405259251]","13_lag_nhSICsep, 7_lag_traMC, 1_lag_4_median_traCA, 8_lag_satlSSTjfm, 1_lag_12_median_nhSICsep, 1_lag_9_median_yrvPRjja, 10_lag_AMOCann, 1_lag_12_median_ginwSSTjfm, 1_lag_shSICsep, 1_lag_17_median_stratZ50ndj04, 1_lag_scpPSLjfm, 1_lag_5_median_nchinaPRjja, 3_lag_alpi, 1_lag_5_median_amo1, 16_lag_labSSTjfm, 1_lag_6_median_mhfIP30, 1_lag_12_median_traMC, 11_lag_tripol1, 1_lag_12_median_traFB, 1_lag_4_median_nchinaPRjja, 1_lag_18_median_AMOCann, 16_lag_solFORC, 2_lag_traIT, 6_lag_mhfATL60, 13_lag_stratZ50ndj01, 1_lag_9_median_shTSjfm, 12_lag_shSICmar, 1_lag_9_median_traWP, 5_lag_traFB, 1_lag_2_median_pdoSSTjfm_2405_1"
LRforcedPSO,6,30,seurTSjfm,slow,1720.5,2005.5,0.4,21,1,1,38.767464096027965,-0.21965376062667522,2535,"['1_lag_4_median_mhfATL30', '16_lag_stratZ50ndj04', '1_lag_12_median_stratZ50ndj01', '1_lag_11_median_alpi', '5_lag_shTSjfm', '14_lag_nchinaPRjja', '14_lag_amo3', '1_lag_12_median_traMC', '20_lag_traMC', '1_lag_8_median_amo1', '11_lag_mhfATL45', '1_lag_15_median_nchinaPRjja', '1_lag_traEU', '1_lag_15_median_samPSLann', '1_lag_20_median_amo2', '1_lag_5_median_shSICsep', '2_lag_pdoSSTjfm', '2_lag_shSICsep', '13_lag_amo1', '14_lag_traMC', '3_lag_alpi', '1_lag_20_median_traEU', '3_lag_wnorPRjfm', '1_lag_2_median_mhfATL30', '1_lag_18_median_traEU', '1_lag_8_median_nhSICjfm', '1_lag_12_median_nppc2SSTjfm', '14_lag_nhSICsep', '1_lag_10_median_eapPSLjfm', '8_lag_traWP']","[4.489495667877361, 2.2554460088655777, 0.328891955507018, 3.8799627413178595, 7.031457844475781, 2.685923382856208, 2.565873554272697, 8.87535311172207, 3.7707291651870083, 9.764245844485588, 6.177978796054866, 7.982608268379295, 4.996241340120701, 0.12583461412649655, 6.054470617944858, 1.8728090727661844, 2.169958013146223, 0.7682328263069298, 6.063987514973348, 7.650571859839346, 3.682010241130646, 3.8110519292689577, 6.226259680001462, 5.989036412022091, 6.579676329766794, 6.430075770372014, 5.637120476901396, 5.096101642786679, 7.390628853860438, 2.077530603836692]","1_lag_4_median_mhfATL30, 16_lag_stratZ50ndj04, 1_lag_12_median_stratZ50ndj01, 1_lag_11_median_alpi, 5_lag_shTSjfm, 14_lag_nchinaPRjja, 14_lag_amo3, 1_lag_12_median_traMC, 20_lag_traMC, 1_lag_8_median_amo1, 11_lag_mhfATL45, 1_lag_15_median_nchinaPRjja, 1_lag_traEU, 1_lag_15_median_samPSLann, 1_lag_20_median_amo2, 1_lag_5_median_shSICsep, 2_lag_pdoSSTjfm, 2_lag_shSICsep, 13_lag_amo1, 14_lag_traMC, 3_lag_alpi, 1_lag_20_median_traEU, 3_lag_wnorPRjfm, 1_lag_2_median_mhfATL30, 1_lag_18_median_traEU, 1_lag_8_median_nhSICjfm, 1_lag_12_median_nppc2SSTjfm, 14_lag_nhSICsep, 1_lag_10_median_eapPSLjfm, 8_lag_traWP_2535_1"
LRforcedPSO,7,30,seurTSjfm,slow,1721.5,2005.5,0.4,22,2,2,22.68372418490107,-0.0050042279250323415,2535,"['20_lag_tripol2', '2_lag_18_median_eapPSLjfm', '2_lag_9_median_traEU', '14_lag_pdoSSTjfm', '18_lag_neurTSjfm', '17_lag_nhSICjfm', '2_lag_nppc2SSTjfm', '2_lag_19_median_tripol2', '2_lag_6_median_traDP', '2_lag_7_median_shSICmar', '10_lag_atlSICjfm', '2_lag_18_median_nppc3SSTjfm', '2_lag_20_median_amo2', '2_lag_8_median_ormenSSTjfm', '2_lag_18_median_mhfATL45', '13_lag_arcTSjfm', '2_lag_12_median_stratZ50ndj02', '2_lag_4_median_labSSTjfm', '14_lag_nhTSjfm', '2_lag_19_median_tripol3', '2_lag_16_median_samPSLann', '2_lag_12_median_traEU', '18_lag_alpi', '2_lag_7_median_tripol2', '9_lag_traBS', '2_lag_mhfATL45', '16_lag_tripol1', '16_lag_amoSSTmjjaso', '4_lag_labSSTjfm', '15_lag_stratZ50ndj04']","[3.3161726594734215, 3.353615791854767, 4.183814319924606, 0.7623986023318281, 0.7640238423413663, 0.8314859506490997, 7.551218492379881, 6.4706712059433364, 6.194275598213461, 0.37336492253823117, 0.47498308609882756, 5.670967210259599, 5.061442492465822, 6.7578408107665595, 8.40047552547916, 3.3010382130494627, 9.481641905041203, 5.4101693765744585, 2.8145265377867235, 3.6469292093899934, 6.385136429381426, 4.105145057777783, 8.174550240491236, 5.243605603274029, 2.812029269810912, 8.387366587358109, 6.300117859188163, 6.016425596099779, 4.106971010956528, 4.620742654322736]","20_lag_tripol2, 2_lag_18_median_eapPSLjfm, 2_lag_9_median_traEU, 14_lag_pdoSSTjfm, 18_lag_neurTSjfm, 17_lag_nhSICjfm, 2_lag_nppc2SSTjfm, 2_lag_19_median_tripol2, 2_lag_6_median_traDP, 2_lag_7_median_shSICmar, 10_lag_atlSICjfm, 2_lag_18_median_nppc3SSTjfm, 2_lag_20_median_amo2, 2_lag_8_median_ormenSSTjfm, 2_lag_18_median_mhfATL45, 13_lag_arcTSjfm, 2_lag_12_median_stratZ50ndj02, 2_lag_4_median_labSSTjfm, 14_lag_nhTSjfm, 2_lag_19_median_tripol3, 2_lag_16_median_samPSLann, 2_lag_12_median_traEU, 18_lag_alpi, 2_lag_7_median_tripol2, 9_lag_traBS, 2_lag_mhfATL45, 16_lag_tripol1, 16_lag_amoSSTmjjaso, 4_lag_labSSTjfm, 15_lag_stratZ50ndj04_2535_2"
LRforcedPSO,8,30,seurTSjfm,slow,1722.5,2005.5,0.4,23,3,3,23.796423347531224,0.20006629982116136,2535,"['3_lag_4_median_stratZ50ndj03', '3_lag_19_median_atlSICsep', '3_lag_10_median_mhfATL45', '17_lag_traBO', '3_lag_14_median_atlSICjfm', '12_lag_neurTSjfm', '3_lag_22_median_ormenSSTjfm', '3_lag_7_median_satlSSTjfm', '3_lag_9_median_neurTSjfm', '8_lag_mhfATL30', '13_lag_traFSC', '4_lag_traTLS', '3_lag_8_median_shSICmar', '6_lag_tripol2', '13_lag_ismPRjja', '11_lag_seurTSjfm', '15_lag_seurTSjfm', '3_lag_7_median_naoPSLjfm', '15_lag_stratZ50ndj02', '12_lag_ensoSSTjfm', '3_lag_naoPSLjfm', '3_lag_12_median_solFORC', '3_lag_8_median_traMC', '3_lag_15_median_nhSICsep', '6_lag_glTSjfm', '5_lag_solFORC', '12_lag_amo1', '16_lag_glTSjfm', '21_lag_wnorPRjfm', '15_lag_arcTSjfm']","[9.024840606484473, 0.9739266951378092, 5.405063948524871, 5.179139517585309, 0.5109429390971059, 7.93292183464164, 5.994079698267846, 1.426014635311379, 2.695170061793382, 6.877698745986937, 2.559170738336414, 6.6553927400729656, 1.0389950752690051, 6.155513032176856, 4.1091975067936115, 5.644765743230213, 6.646186202523847, 0.1766190184569325, 7.451244005274006, 4.1822625254037815, 7.960996922677587, 6.349748962933235, 1.1744861163220293, 4.199855589596209, 1.6492353650681917, 8.437180153745999, 1.2269547321018077, 5.117408680672913, 1.4063421927818283, 5.005908280018172]","3_lag_4_median_stratZ50ndj03, 3_lag_19_median_atlSICsep, 3_lag_10_median_mhfATL45, 17_lag_traBO, 3_lag_14_median_atlSICjfm, 12_lag_neurTSjfm, 3_lag_22_median_ormenSSTjfm, 3_lag_7_median_satlSSTjfm, 3_lag_9_median_neurTSjfm, 8_lag_mhfATL30, 13_lag_traFSC, 4_lag_traTLS, 3_lag_8_median_shSICmar, 6_lag_tripol2, 13_lag_ismPRjja, 11_lag_seurTSjfm, 15_lag_seurTSjfm, 3_lag_7_median_naoPSLjfm, 15_lag_stratZ50ndj02, 12_lag_ensoSSTjfm, 3_lag_naoPSLjfm, 3_lag_12_median_solFORC, 3_lag_8_median_traMC, 3_lag_15_median_nhSICsep, 6_lag_glTSjfm, 5_lag_solFORC, 12_lag_amo1, 16_lag_glTSjfm, 21_lag_wnorPRjfm, 15_lag_arcTSjfm_2535_3"
LRforcedPSO,9,30,seurTSjfm,slow,1723.5,2005.5,0.4,24,4,4,20.428878352024736,0.08746658833932064,2535,"['5_lag_traDS', '4_lag_21_median_tripol3', '4_lag_8_median_pdoSSTjfm', '23_lag_traBO', '4_lag_9_median_atlSICjfm', '4_lag_19_median_traEC', '4_lag_14_median_pdoSSTjfm', '19_lag_nppc3SSTjfm', '10_lag_stratZ50ndj04', '4_lag_10_median_nhSICjfm', '4_lag_22_median_glomaSSTjfm', '4_lag_12_median_nhSICsep', '4_lag_18_median_alpi', '21_lag_tripol3', '4_lag_18_median_nhSICsep', '4_lag_9_median_stratZ50ndj02', '4_lag_12_median_traCA', '19_lag_scpPSLjfm', '4_lag_18_median_samPSLann', '13_lag_scpPSLjfm', '16_lag_wnorPRjfm', '4_lag_19_median_traTLS', '18_lag_traCA', '17_lag_shSICsep', '4_lag_6_median_alpi', '4_lag_12_median_amo1', '7_lag_traDP', '4_lag_10_median_traFS', '4_lag_21_median_traMC', '4_lag_20_median_nhSICjfm']","[3.17407977112667, 0.7580822803960423, 0.37745412202074746, 5.106664304152968, 1.9012845995652565, 3.2580981735222707, 5.7523276210199725, 0.008769990344038803, 3.043893878896986, 0.09485024785950458, 5.257089913463702, 0.28568718914747926, 3.4477455472810945, 6.794361715207993, 6.910822668768994, 1.5639947264090885, 0.7676717107691218, 8.221538465065512, 0.9780381637444684, 2.2768348287974494, 0.16443349871065038, 2.274492693076107, 1.8285711429439537, 1.8813799122731005, 4.857258270598505, 6.693506431893084, 8.30435447513091, 2.7801277940353692, 2.124282506136554, 4.5149057605411524]","5_lag_traDS, 4_lag_21_median_tripol3, 4_lag_8_median_pdoSSTjfm, 23_lag_traBO, 4_lag_9_median_atlSICjfm, 4_lag_19_median_traEC, 4_lag_14_median_pdoSSTjfm, 19_lag_nppc3SSTjfm, 10_lag_stratZ50ndj04, 4_lag_10_median_nhSICjfm, 4_lag_22_median_glomaSSTjfm, 4_lag_12_median_nhSICsep, 4_lag_18_median_alpi, 21_lag_tripol3, 4_lag_18_median_nhSICsep, 4_lag_9_median_stratZ50ndj02, 4_lag_12_median_traCA, 19_lag_scpPSLjfm, 4_lag_18_median_samPSLann, 13_lag_scpPSLjfm, 16_lag_wnorPRjfm, 4_lag_19_median_traTLS, 18_lag_traCA, 17_lag_shSICsep, 4_lag_6_median_alpi, 4_lag_12_median_amo1, 7_lag_traDP, 4_lag_10_median_traFS, 4_lag_21_median_traMC, 4_lag_20_median_nhSICjfm_2535_4"
