model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,slow,1714.5,2005.5,0.6,15,1,1,16.726811185563903,-0.05187455336928736,1755,"['1_lag_7_median_samPSLann', '1_lag_13_median_tripol3', '3_lag_tripol3', '7_lag_stratZ50ndj01', '14_lag_satlSSTjfm', '10_lag_glTSjfm', '1_lag_traEU', '14_lag_naoPSLjfm', '13_lag_AMOCann', '1_lag_13_median_ginwSSTjfm']","[2.8118383872135038, 6.3110888458218, 4.262562632658979, 3.8238482692682023, 2.139970095547607, 0.4559802577464147, 0.7959613738048574, 2.2656367081052586, 5.473173780959669, 5.020030195991312]","1_lag_7_median_samPSLann, 1_lag_13_median_tripol3, 3_lag_tripol3, 7_lag_stratZ50ndj01, 14_lag_satlSSTjfm, 10_lag_glTSjfm, 1_lag_traEU, 14_lag_naoPSLjfm, 13_lag_AMOCann, 1_lag_13_median_ginwSSTjfm_1755_1"
LRforcedPSO,1,10,seurTSjfm,slow,1715.5,2005.5,0.6,16,1,1,19.388203904504998,0.09622881193188702,1885,"['1_lag_14_median_eurPSLjfm', '1_lag_8_median_AMOCann', '1_lag_13_median_nhTSjfm', '11_lag_mhfATL60', '1_lag_9_median_traIFC', '1_lag_12_median_glomaSSTjfm', '1_lag_7_median_traIT', '14_lag_gyreSSTjfm', '9_lag_shSICsep', '1_lag_4_median_amo3']","[4.673864920207825, 4.257165043266802, 2.111675792189704, 6.435745561304614, 5.555922074705187, 2.087123839219684, 1.981239506504771, 3.9478531146718012, 4.495364703654532, 1.7197972900195495]","1_lag_14_median_eurPSLjfm, 1_lag_8_median_AMOCann, 1_lag_13_median_nhTSjfm, 11_lag_mhfATL60, 1_lag_9_median_traIFC, 1_lag_12_median_glomaSSTjfm, 1_lag_7_median_traIT, 14_lag_gyreSSTjfm, 9_lag_shSICsep, 1_lag_4_median_amo3_1885_1"
LRforcedPSO,2,10,seurTSjfm,slow,1716.5,2005.5,0.6,17,1,1,16.09987311510989,0.21906736844754315,2015,"['11_lag_traIFC', '16_lag_seurTSjfm', '1_lag_8_median_glomaSSTjfm', '2_lag_stratZ50ndj04', '10_lag_nchinaPRjja', '12_lag_tripol1', '1_lag_13_median_stratZ50ndj04', '3_lag_scpPSLjfm', '7_lag_amo3', '1_lag_9_median_eapPSLjfm']","[4.249753867864287, 1.5710979733351866, 4.6141603853965165, 3.119794195397125, 1.428398736798293, 5.194605676064173, 0.576135641920887, 1.771132530022502, 3.0409825619287556, 1.9482862339006566]","11_lag_traIFC, 16_lag_seurTSjfm, 1_lag_8_median_glomaSSTjfm, 2_lag_stratZ50ndj04, 10_lag_nchinaPRjja, 12_lag_tripol1, 1_lag_13_median_stratZ50ndj04, 3_lag_scpPSLjfm, 7_lag_amo3, 1_lag_9_median_eapPSLjfm_2015_1"
LRforcedPSO,3,10,seurTSjfm,slow,1717.5,2005.5,0.6,18,1,1,22.768377802744315,-0.027078662362827296,2145,"['11_lag_alpi', '1_lag_8_median_nchinaPRjja', '5_lag_shTSjfm', '15_lag_nppc2SSTjfm', '1_lag_17_median_nchinaPRjja', '3_lag_stratZ50ndj03', '1_lag_12_median_traWP', '1_lag_10_median_stratZ50ndj04', '1_lag_13_median_atlSICjfm', '3_lag_stratZ50ndj01']","[0.32412558250861423, 4.405233258070799, 2.1720432451818645, 5.6054555029821955, 6.333040054035126, 5.33288215077407, 0.3831263535293523, 1.5774909009043654, 9.842010678873816, 6.464397668090744]","11_lag_alpi, 1_lag_8_median_nchinaPRjja, 5_lag_shTSjfm, 15_lag_nppc2SSTjfm, 1_lag_17_median_nchinaPRjja, 3_lag_stratZ50ndj03, 1_lag_12_median_traWP, 1_lag_10_median_stratZ50ndj04, 1_lag_13_median_atlSICjfm, 3_lag_stratZ50ndj01_2145_1"
LRforcedPSO,4,10,seurTSjfm,slow,1718.5,2005.5,0.6,19,1,1,21.528759219401525,0.2359696341889846,2275,"['18_lag_amoSSTmjjaso', '1_lag_11_median_nhSICsep', '1_lag_11_median_alpi', '14_lag_amo2', '1_lag_7_median_AMOCann', '1_lag_12_median_atlSICsep', '1_lag_8_median_traCA', '18_lag_ismPRjja', '1_lag_18_median_wnorPRjfm', '2_lag_amoSSTmjjaso']","[3.8939863212807797, 6.477979704852581, 5.572253644203253, 1.3725115438540598, 2.5800076057192722, 1.9269583529237444, 1.4745247583191023, 0.856662396662383, 1.9354027650835448, 5.674434518699549]","18_lag_amoSSTmjjaso, 1_lag_11_median_nhSICsep, 1_lag_11_median_alpi, 14_lag_amo2, 1_lag_7_median_AMOCann, 1_lag_12_median_atlSICsep, 1_lag_8_median_traCA, 18_lag_ismPRjja, 1_lag_18_median_wnorPRjfm, 2_lag_amoSSTmjjaso_2275_1"
LRforcedPSO,5,10,seurTSjfm,slow,1719.5,2005.5,0.6,20,1,1,15.24308364872321,0.10283988651746254,2405,"['19_lag_shSICmar', '19_lag_yrvPRjja', '1_lag_4_median_eurPSLjfm', '16_lag_ismPRjja', '15_lag_solFORC', '1_lag_traTLS', '1_lag_17_median_stratZ50ndj01', '1_lag_18_median_traIT', '3_lag_seurTSjfm', '1_lag_19_median_ormenSSTjfm']","[0.00887643380052694, 4.812561364156174, 2.1351891137826318, 1.711335321816163, 7.80896676743718, 0.1358158978486408, 2.1310492526677667, 4.5299187034793515, 1.2613234985955124, 5.628796492684348]","19_lag_shSICmar, 19_lag_yrvPRjja, 1_lag_4_median_eurPSLjfm, 16_lag_ismPRjja, 15_lag_solFORC, 1_lag_traTLS, 1_lag_17_median_stratZ50ndj01, 1_lag_18_median_traIT, 3_lag_seurTSjfm, 1_lag_19_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,10,seurTSjfm,slow,1720.5,2005.5,0.6,21,1,1,18.44657319040823,0.1867882136682245,2535,"['1_lag_8_median_traEC', '1_lag_3_median_traDS', '6_lag_atlSICjfm', '1_lag_6_median_traTLS', '10_lag_atlSICsep', '1_lag_17_median_shTSjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_6_median_nppc3SSTjfm', '12_lag_stratZ50ndj01', '19_lag_traBO']","[2.993014820627769, 0.4786812294994931, 8.097548272420845, 1.0906853905498792, 2.7618437546693, 3.9385379527654187, 1.1942438875848467, 0.15069343735978968, 2.8434715680645546, 1.4150997587890792]","1_lag_8_median_traEC, 1_lag_3_median_traDS, 6_lag_atlSICjfm, 1_lag_6_median_traTLS, 10_lag_atlSICsep, 1_lag_17_median_shTSjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_6_median_nppc3SSTjfm, 12_lag_stratZ50ndj01, 19_lag_traBO_2535_1"
LRforcedPSO,7,10,seurTSjfm,slow,1721.5,2005.5,0.6,22,2,2,14.444314618072765,0.21684368156120543,2535,"['2_lag_8_median_tripol3', '2_lag_9_median_stratZ50ndj01', '2_lag_16_median_ismPRjja', '20_lag_amo3', '2_lag_18_median_traMC', '2_lag_9_median_traIFC', '12_lag_mhfATL45', '2_lag_16_median_nppc2SSTjfm', '6_lag_traWP', '2_lag_8_median_traIT']","[4.750718450492901, 2.244059982738783, 2.834453138621747, 4.291463556681807, 1.7022533559043413, 2.644732177440967, 3.2549567656758462, 3.2975244705545563, 2.0688229211019653, 2.5099042094789166]","2_lag_8_median_tripol3, 2_lag_9_median_stratZ50ndj01, 2_lag_16_median_ismPRjja, 20_lag_amo3, 2_lag_18_median_traMC, 2_lag_9_median_traIFC, 12_lag_mhfATL45, 2_lag_16_median_nppc2SSTjfm, 6_lag_traWP, 2_lag_8_median_traIT_2535_2"
LRforcedPSO,8,10,seurTSjfm,slow,1722.5,2005.5,0.6,23,3,3,19.120204994448216,-0.13483201256170751,2535,"['3_lag_17_median_amo3', '3_lag_9_median_eapPSLjfm', '3_lag_7_median_nppc2SSTjfm', '11_lag_atlSICsep', '8_lag_nhSICsep', '3_lag_6_median_stratZ50ndj02', '3_lag_14_median_ismPRjja', '3_lag_traTLS', '3_lag_8_median_nppc3SSTjfm', '10_lag_mhfATL30']","[2.678173971276772, 4.503919588513947, 2.0609288334078144, 4.173056108035551, 4.865096688023534, 4.699414265502057, 8.073342835134332, 1.2341278460821066, 4.206971135068018, 1.768652102734162]","3_lag_17_median_amo3, 3_lag_9_median_eapPSLjfm, 3_lag_7_median_nppc2SSTjfm, 11_lag_atlSICsep, 8_lag_nhSICsep, 3_lag_6_median_stratZ50ndj02, 3_lag_14_median_ismPRjja, 3_lag_traTLS, 3_lag_8_median_nppc3SSTjfm, 10_lag_mhfATL30_2535_3"
LRforcedPSO,9,10,seurTSjfm,slow,1723.5,2005.5,0.6,24,4,4,14.029202914348748,0.23814311606102243,2535,"['18_lag_atlSICsep', '4_lag_15_median_shSICsep', '4_lag_10_median_traEC', '5_lag_traBO', '4_lag_11_median_labSSTjfm', '4_lag_20_median_mhfATL30', '4_lag_14_median_nhSICsep', '13_lag_traFSC', '4_lag_10_median_cetTSjfm', '4_lag_15_median_nhSICjfm']","[2.1348807536256036, 3.1985282845340386, 3.65088103200004, 0.3792660010662434, 0.06928432378141558, 5.1818426285245, 0.878878010284863, 5.16435162862148, 6.257620090602558, 9.026992272990299]","18_lag_atlSICsep, 4_lag_15_median_shSICsep, 4_lag_10_median_traEC, 5_lag_traBO, 4_lag_11_median_labSSTjfm, 4_lag_20_median_mhfATL30, 4_lag_14_median_nhSICsep, 13_lag_traFSC, 4_lag_10_median_cetTSjfm, 4_lag_15_median_nhSICjfm_2535_4"
