model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ismPRjja,shigh,1514.5,2005.5,0.4,15,1,1,16.66159540873166,0.07337831639114993,1755,"['1_lag_traTLS', '12_lag_seurTSjfm', '10_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '6_lag_stratZ50ndj04', '9_lag_ginwSSTjfm', '7_lag_yrvPRjja', '4_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '10_lag_traEU', '10_lag_stratZ50ndj01', '5_lag_ismPRjja', '12_lag_traBS', '9_lag_traTLS', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '4_lag_traEC', '7_lag_mhfIP30', '11_lag_traMC', '6_lag_naoPSLjfm', '10_lag_yrvPRjja', '3_lag_seurTSjfm', '11_lag_traIFC', '1_lag_ismPRjja', '6_lag_alpi', '6_lag_nchinaPRjja', '11_lag_traEU', '3_lag_eapPSLjfm', '6_lag_wnorPRjfm', '6_lag_ismPRjja']","[0.13934309153102, 0.12024574978836601, 0.06342956917186635, 0.08197702856088937, 0.1085709785867857, 0.050336490959479945, 0.07281116166807208, 0.02881562390828399, 0.10055710602672023, 0.04862270478788554, 0.07156473386907097, 0.051691879593618185, 0.08216763616728377, 0.05752271251676404, 0.09826795607691428, 0.09826795607691383, 0.14872109494570887, 0.13791882227334026, 0.0728647327376145, 0.004392726760188681, 0.1191089572044608, 0.13166664796935848, 0.22520463088272244, 0.01817168981209309, 0.12861717618589563, 0.105348778982494, 0.06143890536224679, 0.1472092382244718, 0.13455898832676896, 0.07640874299936316]","1_lag_traTLS, 12_lag_seurTSjfm, 10_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 6_lag_stratZ50ndj04, 9_lag_ginwSSTjfm, 7_lag_yrvPRjja, 4_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 10_lag_traEU, 10_lag_stratZ50ndj01, 5_lag_ismPRjja, 12_lag_traBS, 9_lag_traTLS, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 4_lag_traEC, 7_lag_mhfIP30, 11_lag_traMC, 6_lag_naoPSLjfm, 10_lag_yrvPRjja, 3_lag_seurTSjfm, 11_lag_traIFC, 1_lag_ismPRjja, 6_lag_alpi, 6_lag_nchinaPRjja, 11_lag_traEU, 3_lag_eapPSLjfm, 6_lag_wnorPRjfm, 6_lag_ismPRjja_1755_1"
LinearRegression,1,30,ismPRjja,shigh,1515.5,2005.5,0.4,16,1,1,17.114890416254372,-0.0018719985671461718,1885,"['4_lag_stratZ50ndj02', '12_lag_traBS', '1_lag_traTLS', '8_lag_shSICmar', '4_lag_traEC', '9_lag_traTLS', '11_lag_traMC', '14_lag_tripol3', '7_lag_mhfIP30', '15_lag_stratZ50ndj01', '7_lag_yrvPRjja', '1_lag_traIT', '11_lag_traIFC', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '15_lag_traFB', '15_lag_tripol2', '15_lag_ensoSSTjfm', '6_lag_naoPSLjfm', '13_lag_stratZ50ndj04', '15_lag_traEC', '6_lag_ismPRjja', '6_lag_nchinaPRjja', '3_lag_seurTSjfm', '5_lag_traTLS', '6_lag_wnorPRjfm', '6_lag_alpi', '1_lag_ismPRjja', '3_lag_eapPSLjfm', '11_lag_traEU']","[0.06814606780636018, 0.04442617492698496, 0.10076339831065569, 0.17284486964776108, 0.11120108019335571, 0.06343136520541784, 0.067692487248713, 0.19254510279870432, 0.16246572564840547, 0.018361480319351028, 0.027985774524401406, 0.023876595758296787, 0.17617997505908103, 0.06944050728067128, 0.06944050728067055, 0.10455336758025462, 0.017625180872995805, 0.07668321095150533, 0.09138301638975033, 0.20395705326690966, 0.08827906219565047, 0.09406550575212119, 0.1172053418048826, 0.10967977780242362, 0.13317280708898363, 0.21236942414998078, 0.10052992639786902, 0.022137785566982305, 0.13109983711148007, 0.0728169613861919]","4_lag_stratZ50ndj02, 12_lag_traBS, 1_lag_traTLS, 8_lag_shSICmar, 4_lag_traEC, 9_lag_traTLS, 11_lag_traMC, 14_lag_tripol3, 7_lag_mhfIP30, 15_lag_stratZ50ndj01, 7_lag_yrvPRjja, 1_lag_traIT, 11_lag_traIFC, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 15_lag_traFB, 15_lag_tripol2, 15_lag_ensoSSTjfm, 6_lag_naoPSLjfm, 13_lag_stratZ50ndj04, 15_lag_traEC, 6_lag_ismPRjja, 6_lag_nchinaPRjja, 3_lag_seurTSjfm, 5_lag_traTLS, 6_lag_wnorPRjfm, 6_lag_alpi, 1_lag_ismPRjja, 3_lag_eapPSLjfm, 11_lag_traEU_1885_1"
LinearRegression,2,30,ismPRjja,shigh,1516.5,2005.5,0.4,17,1,1,17.300589172556705,0.10718130882590571,2015,"['14_lag_stratZ50ndj01', '14_lag_tripol3', '6_lag_ismPRjja', '6_lag_stratZ50ndj04', '4_lag_stratZ50ndj02', '1_lag_traTLS', '12_lag_stratZ50ndj04', '15_lag_ensoSSTjfm', '3_lag_seurTSjfm', '9_lag_traTLS', '16_lag_mhfATL45', '10_lag_yrvPRjja', '15_lag_traEC', '13_lag_stratZ50ndj01', '9_lag_traDS', '11_lag_traIFC', '13_lag_stratZ50ndj04', '1_lag_2_median_ismPRjja', '2_lag_ismPRjja', '5_lag_traTLS', '1_lag_traIT', '16_lag_alpi', '6_lag_nchinaPRjja', '6_lag_wnorPRjfm', '16_lag_stratZ50ndj03', '16_lag_ismPRjja', '6_lag_alpi', '3_lag_eapPSLjfm', '1_lag_ismPRjja', '11_lag_traEU']","[0.07991166026340718, 0.24719771027548004, 0.0788849954431522, 0.04263646600676869, 0.10419908911959884, 0.12927644974317504, 0.10143844782015689, 0.042682198569125515, 0.03890116391124377, 0.06385176165532486, 0.035883759298701134, 0.12506332724626354, 0.0933455714216184, 0.11931448649005308, 0.21041855960465478, 0.27786393264088577, 0.24302265613430443, 5507876268168.579, 5507876268168.422, 0.07261093555962787, 0.026190396994928943, 0.020025668758806743, 0.15086839429344606, 0.12069750777154195, 0.0847184256822235, 0.15030239308752397, 0.12304398719321089, 0.1970240137192633, 0.021310763805721614, 0.10581173616422282]","14_lag_stratZ50ndj01, 14_lag_tripol3, 6_lag_ismPRjja, 6_lag_stratZ50ndj04, 4_lag_stratZ50ndj02, 1_lag_traTLS, 12_lag_stratZ50ndj04, 15_lag_ensoSSTjfm, 3_lag_seurTSjfm, 9_lag_traTLS, 16_lag_mhfATL45, 10_lag_yrvPRjja, 15_lag_traEC, 13_lag_stratZ50ndj01, 9_lag_traDS, 11_lag_traIFC, 13_lag_stratZ50ndj04, 1_lag_2_median_ismPRjja, 2_lag_ismPRjja, 5_lag_traTLS, 1_lag_traIT, 16_lag_alpi, 6_lag_nchinaPRjja, 6_lag_wnorPRjfm, 16_lag_stratZ50ndj03, 16_lag_ismPRjja, 6_lag_alpi, 3_lag_eapPSLjfm, 1_lag_ismPRjja, 11_lag_traEU_2015_1"
LinearRegression,3,30,ismPRjja,shigh,1517.5,2005.5,0.4,18,1,1,18.54436525921679,0.041481316180141004,2145,"['10_lag_traMC', '9_lag_traTLS', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '10_lag_yrvPRjja', '11_lag_traIFC', '9_lag_stratZ50ndj02', '11_lag_traMC', '15_lag_traEC', '13_lag_stratZ50ndj04', '3_lag_seurTSjfm', '5_lag_alpi', '2_lag_traMC', '1_lag_2_median_traMC', '7_lag_yrvPRjja', '5_lag_traTLS', '17_lag_shSICsep', '9_lag_traFSC', '16_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '1_lag_ismPRjja', '6_lag_nchinaPRjja', '9_lag_traDS', '1_lag_traTLS', '6_lag_wnorPRjfm', '3_lag_eapPSLjfm', '6_lag_alpi', '11_lag_traEU', '16_lag_ismPRjja', '1_lag_traIT']","[0.09676944530981844, 0.10077611294516996, 1508238662453.138, 1508238662452.9812, 0.1234557059257561, 0.259570858292259, 0.10570772695094051, 0.13432655908821842, 0.08668948993803273, 0.2717276367974392, 0.008610709146499172, 0.09043104679466898, 8537928169781.791, 8537928169781.963, 0.053857037301978945, 0.05025254638203709, 0.20681771626848186, 0.1386663024009276, 0.07455310850151095, 0.07637045537175416, 0.06715884622303296, 0.14775979375848783, 0.13554813686728973, 0.16056737022851403, 0.11441918144182195, 0.18870748734724238, 0.15269947937127726, 0.1313860851154976, 0.21217594150129074, 0.009610118257781639]","10_lag_traMC, 9_lag_traTLS, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 10_lag_yrvPRjja, 11_lag_traIFC, 9_lag_stratZ50ndj02, 11_lag_traMC, 15_lag_traEC, 13_lag_stratZ50ndj04, 3_lag_seurTSjfm, 5_lag_alpi, 2_lag_traMC, 1_lag_2_median_traMC, 7_lag_yrvPRjja, 5_lag_traTLS, 17_lag_shSICsep, 9_lag_traFSC, 16_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 1_lag_ismPRjja, 6_lag_nchinaPRjja, 9_lag_traDS, 1_lag_traTLS, 6_lag_wnorPRjfm, 3_lag_eapPSLjfm, 6_lag_alpi, 11_lag_traEU, 16_lag_ismPRjja, 1_lag_traIT_2145_1"
LinearRegression,4,30,ismPRjja,shigh,1518.5,2005.5,0.4,19,1,1,16.69934576245024,0.06735420847761643,2275,"['2_lag_traMC', '1_lag_2_median_traMC', '6_lag_nchinaPRjja', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '5_lag_alpi', '15_lag_samPSLann', '1_lag_samPSLann', '14_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '9_lag_stratZ50ndj02', '7_lag_yrvPRjja', '13_lag_stratZ50ndj01', '10_lag_traEU', '17_lag_eapPSLjfm', '3_lag_seurTSjfm', '10_lag_yrvPRjja', '16_lag_mhfATL45', '6_lag_wnorPRjfm', '9_lag_traFSC', '18_lag_traEU', '11_lag_traEU', '1_lag_traTLS', '9_lag_traDS', '3_lag_eapPSLjfm', '1_lag_ismPRjja', '1_lag_traIT', '6_lag_alpi', '16_lag_ismPRjja', '18_lag_stratZ50ndj01']","[0.058027277509894976, 0.05802727750989499, 0.07156614651058504, 0.04201508021704106, 0.042015080217041055, 0.07477117018238624, 0.1385728280815649, 0.14394735801284528, 0.14991563570634403, 0.2191286118608903, 0.11328034431873192, 0.06135934929872323, 0.06574051765374765, 0.06114443053095785, 0.08889411142731364, 0.013643072677166143, 0.0757236308368458, 0.018747223270052515, 0.14674238025353048, 0.014332047206984687, 0.059600919950021536, 0.12691666292581522, 0.14807637791457182, 0.12473178741261325, 0.18554767677203934, 0.05204554642040632, 0.03155799154535047, 0.12330396108604262, 0.2128375140391049, 0.15159439509754288]","2_lag_traMC, 1_lag_2_median_traMC, 6_lag_nchinaPRjja, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 5_lag_alpi, 15_lag_samPSLann, 1_lag_samPSLann, 14_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 9_lag_stratZ50ndj02, 7_lag_yrvPRjja, 13_lag_stratZ50ndj01, 10_lag_traEU, 17_lag_eapPSLjfm, 3_lag_seurTSjfm, 10_lag_yrvPRjja, 16_lag_mhfATL45, 6_lag_wnorPRjfm, 9_lag_traFSC, 18_lag_traEU, 11_lag_traEU, 1_lag_traTLS, 9_lag_traDS, 3_lag_eapPSLjfm, 1_lag_ismPRjja, 1_lag_traIT, 6_lag_alpi, 16_lag_ismPRjja, 18_lag_stratZ50ndj01_2275_1"
LinearRegression,5,30,ismPRjja,shigh,1519.5,2005.5,0.4,20,1,1,16.601736858587152,0.053300016083679916,2405,"['1_lag_2_median_traMC', '2_lag_traMC', '14_lag_stratZ50ndj01', '1_lag_2_median_ismPRjja', '10_lag_traEU', '2_lag_ismPRjja', '12_lag_alpi', '16_lag_atlSICjfm', '9_lag_stratZ50ndj02', '13_lag_stratZ50ndj04', '16_lag_traMC', '18_lag_traEU', '1_lag_samPSLann', '11_lag_traEU', '15_lag_samPSLann', '9_lag_traFSC', '16_lag_mhfATL45', '13_lag_stratZ50ndj01', '17_lag_eapPSLjfm', '3_lag_seurTSjfm', '10_lag_yrvPRjja', '6_lag_wnorPRjfm', '9_lag_traDS', '1_lag_traTLS', '3_lag_eapPSLjfm', '1_lag_ismPRjja', '1_lag_traIT', '6_lag_alpi', '16_lag_ismPRjja', '18_lag_stratZ50ndj01']","[0.04295439573239994, 0.04295439573239994, 0.12925676001908587, 0.04467549596880454, 0.05908113352593613, 0.04467549596880433, 0.07786264311745776, 0.12325857408997663, 0.1067315346338047, 0.19418274516405826, 0.01139443444558041, 0.06917958018986538, 0.1676843330883603, 0.10794791728715109, 0.134151617473509, 0.023542895527954823, 0.029792983623927894, 0.06836382232368939, 0.060023993332193375, 0.004002247515597576, 0.05299912932051354, 0.13909049322994146, 0.11882528570431834, 0.16041555240961294, 0.18557231907922755, 0.02512699846948447, 0.04851204692444724, 0.10711774296689747, 0.22920080092985942, 0.18318969151086742]","1_lag_2_median_traMC, 2_lag_traMC, 14_lag_stratZ50ndj01, 1_lag_2_median_ismPRjja, 10_lag_traEU, 2_lag_ismPRjja, 12_lag_alpi, 16_lag_atlSICjfm, 9_lag_stratZ50ndj02, 13_lag_stratZ50ndj04, 16_lag_traMC, 18_lag_traEU, 1_lag_samPSLann, 11_lag_traEU, 15_lag_samPSLann, 9_lag_traFSC, 16_lag_mhfATL45, 13_lag_stratZ50ndj01, 17_lag_eapPSLjfm, 3_lag_seurTSjfm, 10_lag_yrvPRjja, 6_lag_wnorPRjfm, 9_lag_traDS, 1_lag_traTLS, 3_lag_eapPSLjfm, 1_lag_ismPRjja, 1_lag_traIT, 6_lag_alpi, 16_lag_ismPRjja, 18_lag_stratZ50ndj01_2405_1"
LinearRegression,6,30,ismPRjja,shigh,1520.5,2005.5,0.4,21,1,1,16.487038425315735,0.07556564117954516,2535,"['10_lag_traMC', '7_lag_yrvPRjja', '9_lag_stratZ50ndj02', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '10_lag_traEU', '10_lag_ismPRjja', '14_lag_stratZ50ndj01', '9_lag_traFSC', '16_lag_atlSICjfm', '1_lag_samPSLann', '13_lag_stratZ50ndj04', '16_lag_traMC', '18_lag_traEU', '15_lag_samPSLann', '11_lag_traEU', '17_lag_eapPSLjfm', '16_lag_mhfATL45', '13_lag_stratZ50ndj01', '10_lag_yrvPRjja', '3_lag_seurTSjfm', '9_lag_traDS', '6_lag_wnorPRjfm', '1_lag_traTLS', '3_lag_eapPSLjfm', '1_lag_traIT', '1_lag_ismPRjja', '6_lag_alpi', '16_lag_ismPRjja', '18_lag_stratZ50ndj01']","[0.08027649029014974, 0.07007924106108154, 0.10963525363609927, 260724632019.72495, 260724632019.84317, 0.03873578883160189, 0.13174173236779274, 0.1524982947897838, 0.01237144822859772, 0.11552917434933271, 0.1426720880117467, 0.138122617845954, 0.02762252298974439, 0.0639823977505666, 0.12196677614680074, 0.12006720215521635, 0.0685666341937736, 0.04348681794402976, 0.03694701400009674, 0.016952188417345828, 0.0006324930562330976, 0.1150606763147504, 0.1541415614436889, 0.18646761656322244, 0.1597209371350945, 0.04390158010888587, 0.033728875192509854, 0.10053022811456912, 0.2096478114753463, 0.19233597405264946]","10_lag_traMC, 7_lag_yrvPRjja, 9_lag_stratZ50ndj02, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 10_lag_traEU, 10_lag_ismPRjja, 14_lag_stratZ50ndj01, 9_lag_traFSC, 16_lag_atlSICjfm, 1_lag_samPSLann, 13_lag_stratZ50ndj04, 16_lag_traMC, 18_lag_traEU, 15_lag_samPSLann, 11_lag_traEU, 17_lag_eapPSLjfm, 16_lag_mhfATL45, 13_lag_stratZ50ndj01, 10_lag_yrvPRjja, 3_lag_seurTSjfm, 9_lag_traDS, 6_lag_wnorPRjfm, 1_lag_traTLS, 3_lag_eapPSLjfm, 1_lag_traIT, 1_lag_ismPRjja, 6_lag_alpi, 16_lag_ismPRjja, 18_lag_stratZ50ndj01_2535_1"
LinearRegression,7,30,ismPRjja,shigh,1521.5,2005.5,0.4,22,2,2,16.99371968059215,0.003381376318588957,2535,"['16_lag_shSICsep', '3_lag_eapPSLjfm', '2_lag_3_median_eapPSLjfm', '10_lag_traEU', '8_lag_shSICmar', '5_lag_traTLS', '18_lag_traEU', '11_lag_ismPRjja', '13_lag_stratZ50ndj04', '10_lag_yrvPRjja', '14_lag_stratZ50ndj01', '10_lag_ismPRjja', '12_lag_alpi', '11_lag_traEU', '16_lag_mhfATL45', '16_lag_atlSICjfm', '9_lag_traFSC', '9_lag_traDS', '21_lag_scpPSLjfm', '16_lag_traBS', '17_lag_eapPSLjfm', '16_lag_stratZ50ndj03', '6_lag_alpi', '21_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '6_lag_wnorPRjfm', '2_lag_traMC', '2_lag_ismPRjja', '16_lag_ismPRjja', '18_lag_stratZ50ndj01']","[0.03750440294969849, 2271473630795.6914, 2271473630795.8765, 0.049151054286317976, 0.11848946777799543, 0.07342409471558747, 0.04136234600585145, 0.08391199657591347, 0.20272401639008616, 0.00048233737550733015, 0.09854688413431124, 0.16048094831888496, 0.10112838102421938, 0.05147434653160902, 0.05227966256426676, 0.11932239246235622, 0.06532510080528962, 0.07080078125, 0.04712677001953125, 0.094879150390625, 0.083648681640625, 0.0835580825805664, 0.1280517578125, 0.1029052734375, 0.0631103515625, 0.13140869140625, 0.1033935546875, 0.0804443359375, 0.1839599609375, 0.1220703125]","16_lag_shSICsep, 3_lag_eapPSLjfm, 2_lag_3_median_eapPSLjfm, 10_lag_traEU, 8_lag_shSICmar, 5_lag_traTLS, 18_lag_traEU, 11_lag_ismPRjja, 13_lag_stratZ50ndj04, 10_lag_yrvPRjja, 14_lag_stratZ50ndj01, 10_lag_ismPRjja, 12_lag_alpi, 11_lag_traEU, 16_lag_mhfATL45, 16_lag_atlSICjfm, 9_lag_traFSC, 9_lag_traDS, 21_lag_scpPSLjfm, 16_lag_traBS, 17_lag_eapPSLjfm, 16_lag_stratZ50ndj03, 6_lag_alpi, 21_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 6_lag_wnorPRjfm, 2_lag_traMC, 2_lag_ismPRjja, 16_lag_ismPRjja, 18_lag_stratZ50ndj01_2535_2"
LinearRegression,8,30,ismPRjja,shigh,1522.5,2005.5,0.4,23,3,3,17.854482875308832,-0.07464307433973776,2535,"['14_lag_stratZ50ndj01', '6_lag_alpi', '16_lag_traBS', '16_lag_mhfATL45', '9_lag_yrvPRjja', '11_lag_traMC', '15_lag_ginwSSTjfm', '21_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '16_lag_atlSICjfm', '15_lag_samPSLann', '18_lag_traEU', '10_lag_yrvPRjja', '21_lag_stratZ50ndj04', '3_lag_seurTSjfm', '17_lag_eapPSLjfm', '16_lag_shSICsep', '9_lag_traDS', '15_lag_shSICmar', '5_lag_alpi', '3_lag_eapPSLjfm', '5_lag_traTLS', '10_lag_ismPRjja', '16_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '12_lag_alpi', '6_lag_wnorPRjfm', '19_lag_eurPSLjfm', '16_lag_ismPRjja', '18_lag_stratZ50ndj01']","[0.12401465342524534, 0.12910603198038573, 0.12624187876872203, 0.08952315828429529, 0.013832566143813846, 0.10669116855456816, 0.11742558130014763, 0.0738042558499328, 0.10913388926702014, 0.08764041184292723, 0.041092320533511584, 0.04845532504894635, 0.0028375040421908626, 0.23728829338835877, 0.07072031473807824, 0.1025686895163289, 0.020536600863626586, 0.1411599046914964, 0.10666836924691793, 0.08958657083265825, 0.14470547864361272, 0.041525600256270806, 0.15524981288830583, 0.08027973563530139, 0.09056152627577652, 0.09614706326060513, 0.13654853392127064, 0.19842585685078293, 0.21707281959321276, 0.0921753509616009]","14_lag_stratZ50ndj01, 6_lag_alpi, 16_lag_traBS, 16_lag_mhfATL45, 9_lag_yrvPRjja, 11_lag_traMC, 15_lag_ginwSSTjfm, 21_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 16_lag_atlSICjfm, 15_lag_samPSLann, 18_lag_traEU, 10_lag_yrvPRjja, 21_lag_stratZ50ndj04, 3_lag_seurTSjfm, 17_lag_eapPSLjfm, 16_lag_shSICsep, 9_lag_traDS, 15_lag_shSICmar, 5_lag_alpi, 3_lag_eapPSLjfm, 5_lag_traTLS, 10_lag_ismPRjja, 16_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 12_lag_alpi, 6_lag_wnorPRjfm, 19_lag_eurPSLjfm, 16_lag_ismPRjja, 18_lag_stratZ50ndj01_2535_3"
LinearRegression,9,30,ismPRjja,shigh,1523.5,2005.5,0.4,24,4,4,17.701924723578255,0.0069706781093099735,2535,"['16_lag_atlSICjfm', '15_lag_samPSLann', '16_lag_traBS', '16_lag_shSICsep', '10_lag_traMC', '15_lag_ginwSSTjfm', '18_lag_traEU', '11_lag_tripol2', '9_lag_traFSC', '4_lag_5_median_traTLS', '5_lag_traTLS', '21_lag_eapPSLjfm', '17_lag_shSICsep', '14_lag_stratZ50ndj01', '23_lag_eapPSLjfm', '8_lag_shSICmar', '15_lag_shSICmar', '11_lag_traMC', '16_lag_stratZ50ndj03', '12_lag_alpi', '9_lag_stratZ50ndj03', '11_lag_ismPRjja', '10_lag_yrvPRjja', '9_lag_traDS', '13_lag_stratZ50ndj01', '6_lag_wnorPRjfm', '10_lag_ismPRjja', '19_lag_eurPSLjfm', '16_lag_ismPRjja', '18_lag_stratZ50ndj01']","[0.16043070212159413, 0.09651439209714435, 0.02984048524015797, 0.160979718248962, 0.14169670182967548, 0.046116662079140905, 0.07220610800615954, 0.14162969170030312, 0.009827776767215846, 11916871872683.297, 11916871872683.443, 0.06157283592635534, 0.2343156758161016, 0.1241367030351778, 0.07754966385196131, 0.08612904849813927, 0.06819000798136089, 0.03565109606039743, 0.0529548415942349, 0.061947390097959035, 0.12756173765254677, 0.11400348833730442, 0.04786501242018192, 0.09424363351880419, 0.06416623886011072, 0.10417210830009997, 0.10328618075918876, 0.2345556985903931, 0.27097704282262725, 0.14482238550427182]","16_lag_atlSICjfm, 15_lag_samPSLann, 16_lag_traBS, 16_lag_shSICsep, 10_lag_traMC, 15_lag_ginwSSTjfm, 18_lag_traEU, 11_lag_tripol2, 9_lag_traFSC, 4_lag_5_median_traTLS, 5_lag_traTLS, 21_lag_eapPSLjfm, 17_lag_shSICsep, 14_lag_stratZ50ndj01, 23_lag_eapPSLjfm, 8_lag_shSICmar, 15_lag_shSICmar, 11_lag_traMC, 16_lag_stratZ50ndj03, 12_lag_alpi, 9_lag_stratZ50ndj03, 11_lag_ismPRjja, 10_lag_yrvPRjja, 9_lag_traDS, 13_lag_stratZ50ndj01, 6_lag_wnorPRjfm, 10_lag_ismPRjja, 19_lag_eurPSLjfm, 16_lag_ismPRjja, 18_lag_stratZ50ndj01_2535_4"
