model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,cetTSjfm,picntrl,1714.5,2050.5,0.6,15,1,1,10.950956778573126,-0.03684137745712557,1728,"['5_lag_scpPSLjfm', '10_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '2_lag_scpPSLjfm', '10_lag_arcTSjfm', '10_lag_nchinaPRjja', '4_lag_eurPSLjfm', '12_lag_traEU', '11_lag_ormenSSTjfm', '3_lag_stratZ50ndj02']","[0.06901552050727192, 0.05857857597591168, 0.06703965133021897, 0.06703965133021889, 0.11900776269888588, 0.10873369110354666, 0.07500278474426744, 0.1023837939457167, 0.1939759332721402, 0.08166443941224164]","5_lag_scpPSLjfm, 10_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 2_lag_scpPSLjfm, 10_lag_arcTSjfm, 10_lag_nchinaPRjja, 4_lag_eurPSLjfm, 12_lag_traEU, 11_lag_ormenSSTjfm, 3_lag_stratZ50ndj02_1728_1"
LinearRegression,1,10,cetTSjfm,picntrl,1715.5,2050.5,0.6,16,1,3,10.579314151354076,0.1084915609413077,1856,"['3_lag_alpi', '8_lag_eurPSLjfm', '10_lag_scpPSLjfm', '5_lag_scpPSLjfm', '10_lag_arcTSjfm', '10_lag_nchinaPRjja', '15_lag_stratZ50ndj01', '12_lag_traEU', '11_lag_ormenSSTjfm', '3_lag_stratZ50ndj02']","[0.11983935374651383, 0.14343425394733797, 0.09185242976324332, 0.09149951096819631, 0.13153201640246173, 0.12965231816173853, 0.030772978240813438, 0.09815102071193778, 0.19933531766142532, 0.12887052900006724]","3_lag_alpi, 8_lag_eurPSLjfm, 10_lag_scpPSLjfm, 5_lag_scpPSLjfm, 10_lag_arcTSjfm, 10_lag_nchinaPRjja, 15_lag_stratZ50ndj01, 12_lag_traEU, 11_lag_ormenSSTjfm, 3_lag_stratZ50ndj02_1856_3"
LinearRegression,2,10,cetTSjfm,picntrl,1716.5,2050.5,0.6,17,1,3,10.54766726411231,0.11971220476857021,1984,"['8_lag_eurPSLjfm', '16_lag_ormenSSTjfm', '10_lag_arcTSjfm', '9_lag_scpPSLjfm', '3_lag_alpi', '12_lag_traEU', '16_lag_scpPSLjfm', '10_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '11_lag_ormenSSTjfm']","[0.13103764584668512, 0.07695320790903606, 0.13674455583133296, 0.08029237215714508, 0.10700476714029883, 0.08373109373563056, 0.08828584572895876, 0.1254541623410215, 0.11087481681149289, 0.19732492037440955]","8_lag_eurPSLjfm, 16_lag_ormenSSTjfm, 10_lag_arcTSjfm, 9_lag_scpPSLjfm, 3_lag_alpi, 12_lag_traEU, 16_lag_scpPSLjfm, 10_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 11_lag_ormenSSTjfm_1984_3"
LinearRegression,3,10,cetTSjfm,picntrl,1717.5,2050.5,0.6,18,1,1,11.736452068889223,-0.04391773028114471,2112,"['1_lag_2_median_traFS', '10_lag_nchinaPRjja', '10_lag_arcTSjfm', '3_lag_alpi', '8_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '9_lag_scpPSLjfm', '3_lag_stratZ50ndj02', '17_lag_traMC', '11_lag_ormenSSTjfm']","[0.13257474632345873, 0.09759585370902144, 0.13043878569528933, 0.1148769559241678, 0.09239574292268293, 0.08715790496700468, 0.12182814185571691, 0.14047761838754963, 0.10716992544724681, 0.17248330963584027]","1_lag_2_median_traFS, 10_lag_nchinaPRjja, 10_lag_arcTSjfm, 3_lag_alpi, 8_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 9_lag_scpPSLjfm, 3_lag_stratZ50ndj02, 17_lag_traMC, 11_lag_ormenSSTjfm_2112_1"
LinearRegression,4,10,cetTSjfm,picntrl,1718.5,2050.5,0.6,19,1,3,11.644179406604067,0.025226811714391804,2240,"['3_lag_alpi', '18_lag_nppc3SSTjfm', '6_lag_amoSSTmjjaso', '9_lag_scpPSLjfm', '16_lag_scpPSLjfm', '18_lag_nchinaPRjja', '10_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '17_lag_traMC', '11_lag_ormenSSTjfm']","[0.1293775722408134, 0.10910068347045226, 0.10736151606262892, 0.1184007133201932, 0.07407908122359161, 0.12424054444525753, 0.10236771960064894, 0.16105718216332854, 0.12995416883843805, 0.16934714829479888]","3_lag_alpi, 18_lag_nppc3SSTjfm, 6_lag_amoSSTmjjaso, 9_lag_scpPSLjfm, 16_lag_scpPSLjfm, 18_lag_nchinaPRjja, 10_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 17_lag_traMC, 11_lag_ormenSSTjfm_2240_3"
LinearRegression,5,10,cetTSjfm,picntrl,1719.5,2050.5,0.6,20,1,3,10.738758625262992,0.11423983167430038,2368,"['10_lag_nchinaPRjja', '18_lag_nchinaPRjja', '4_lag_atlSICsep', '3_lag_stratZ50ndj02', '19_lag_tripol3', '16_lag_scpPSLjfm', '19_lag_traEU', '8_lag_eurPSLjfm', '11_lag_ormenSSTjfm', '17_lag_traMC']","[0.11183053725172143, 0.09091646690122282, 0.14762581804259473, 0.08695158585105882, 0.03708171465425121, 0.06252384874090106, 0.14992912411650783, 0.1502482327403175, 0.19722051290131679, 0.08616698608038523]","10_lag_nchinaPRjja, 18_lag_nchinaPRjja, 4_lag_atlSICsep, 3_lag_stratZ50ndj02, 19_lag_tripol3, 16_lag_scpPSLjfm, 19_lag_traEU, 8_lag_eurPSLjfm, 11_lag_ormenSSTjfm, 17_lag_traMC_2368_3"
LinearRegression,6,10,cetTSjfm,picntrl,1720.5,2050.5,0.6,21,1,3,11.650186635493128,0.011766558451409006,2496,"['3_lag_nhSICsep', '19_lag_traEU', '18_lag_nchinaPRjja', '19_lag_tripol3', '11_lag_ormenSSTjfm', '16_lag_scpPSLjfm', '20_lag_tripol3', '3_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '17_lag_traMC']","[0.13125656816597556, 0.13996251959431696, 0.06747212013097514, 0.022569852080022386, 0.2132443000856886, 0.08489721744174071, 0.034162104527304074, 0.06620799477297051, 0.15759860529329656, 0.09560858294200734]","3_lag_nhSICsep, 19_lag_traEU, 18_lag_nchinaPRjja, 19_lag_tripol3, 11_lag_ormenSSTjfm, 16_lag_scpPSLjfm, 20_lag_tripol3, 3_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 17_lag_traMC_2496_3"
LinearRegression,7,10,cetTSjfm,picntrl,1721.5,2050.5,0.6,22,1,3,11.503928491677804,-0.007764472178254283,2624,"['21_lag_alpi', '20_lag_amoSSTmjjaso', '3_lag_nhSICsep', '8_lag_eurPSLjfm', '16_lag_scpPSLjfm', '18_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '20_lag_tripol3', '11_lag_ormenSSTjfm', '17_lag_traMC']","[0.0115271414119339, 0.13347403070905636, 0.12624116034825755, 0.1527540154678689, 0.06466751546940488, 0.06925960751021232, 0.07439593060955219, 0.012656565811355802, 0.22191481880798525, 0.08543279178861483]","21_lag_alpi, 20_lag_amoSSTmjjaso, 3_lag_nhSICsep, 8_lag_eurPSLjfm, 16_lag_scpPSLjfm, 18_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 20_lag_tripol3, 11_lag_ormenSSTjfm, 17_lag_traMC_2624_3"
LinearRegression,8,10,cetTSjfm,picntrl,1722.5,2050.5,0.6,23,1,3,11.316624531696624,-0.007272444660899012,2752,"['20_lag_amoSSTmjjaso', '8_lag_stratZ50ndj02', '3_lag_nhSICsep', '16_lag_scpPSLjfm', '8_lag_eurPSLjfm', '18_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '11_lag_ormenSSTjfm', '20_lag_tripol3', '17_lag_traMC']","[0.1398891432433161, 0.07986742006226416, 0.11865642478985916, 0.06927371754156005, 0.15485138811152319, 0.07581577505317028, 0.08000529842257226, 0.21542541552341282, 0.011189754796076264, 0.0855189906895745]","20_lag_amoSSTmjjaso, 8_lag_stratZ50ndj02, 3_lag_nhSICsep, 16_lag_scpPSLjfm, 8_lag_eurPSLjfm, 18_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 11_lag_ormenSSTjfm, 20_lag_tripol3, 17_lag_traMC_2752_3"
LinearRegression,9,10,cetTSjfm,picntrl,1723.5,2050.5,0.6,24,1,3,10.64670123568177,0.06053312267455532,2880,"['17_lag_traIFC', '16_lag_scpPSLjfm', '23_lag_traEC', '3_lag_stratZ50ndj02', '19_lag_tripol3', '8_lag_eurPSLjfm', '20_lag_tripol3', '11_lag_ormenSSTjfm', '18_lag_nchinaPRjja', '17_lag_traMC']","[0.08317194027260517, 0.08116581553030505, 0.09756937721577057, 0.08235396294489672, 0.051341391609544776, 0.14956465079530837, 0.043053954841508625, 0.20287850708628605, 0.06601883475838949, 0.06601084982995223]","17_lag_traIFC, 16_lag_scpPSLjfm, 23_lag_traEC, 3_lag_stratZ50ndj02, 19_lag_tripol3, 8_lag_eurPSLjfm, 20_lag_tripol3, 11_lag_ormenSSTjfm, 18_lag_nchinaPRjja, 17_lag_traMC_2880_3"
