model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,10.116953748570614,0.05197500926332339,1216,"['5_lag_shSICsep', '5_lag_ginwSSTjfm', '14_lag_shSICsep', '5_lag_scpPSLjfm', '13_lag_shSICmar', '10_lag_nchinaPRjja']","[0.04722355356891828, 0.05605919692499592, 0.03243906417158991, 0.04960655930935342, 0.09054473736759586, 0.14261882648930374]","5_lag_shSICsep, 5_lag_ginwSSTjfm, 14_lag_shSICsep, 5_lag_scpPSLjfm, 13_lag_shSICmar, 10_lag_nchinaPRjja_1216_5"
LinearRegression,1,6,cetTSjfm,picntrl,1715.5,2050.5,0.6,16,6,10,10.783369443607164,0.04689569430308701,1216,"['11_lag_ormenSSTjfm', '10_lag_eurPSLjfm', '12_lag_traEU', '11_lag_mhfATL60', '13_lag_shSICmar', '10_lag_nchinaPRjja']","[0.2309349471606997, 0.03198797343177222, 0.1028473741234266, 0.10752842382749667, 0.10981936679578293, 0.11867765126560323]","11_lag_ormenSSTjfm, 10_lag_eurPSLjfm, 12_lag_traEU, 11_lag_mhfATL60, 13_lag_shSICmar, 10_lag_nchinaPRjja_1216_10"
LinearRegression,2,6,cetTSjfm,picntrl,1716.5,2050.5,0.6,17,7,7,10.071600740708616,0.08025419897256819,1216,"['13_lag_shSICmar', '13_lag_amo1', '16_lag_ormenSSTjfm', '7_lag_atlSICsep', '13_lag_amoSSTmjjaso', '10_lag_nchinaPRjja']","[0.11628506281287, 0.059541728134254374, 0.0861628934494112, 0.030786482220165154, 0.15288734702002274, 0.14217233395315126]","13_lag_shSICmar, 13_lag_amo1, 16_lag_ormenSSTjfm, 7_lag_atlSICsep, 13_lag_amoSSTmjjaso, 10_lag_nchinaPRjja_1216_7"
LinearRegression,3,6,cetTSjfm,picntrl,1717.5,2050.5,0.6,18,8,10,10.309913833259179,0.05612293259526995,1216,"['14_lag_amoSSTmjjaso', '13_lag_amo1', '17_lag_traMC', '13_lag_amoSSTmjjaso', '10_lag_traIFC', '10_lag_nchinaPRjja']","[0.11708346007555616, 0.04173003284760904, 0.12510390632992982, 0.16706362888248155, 0.10621954645132906, 0.1318456510494151]","14_lag_amoSSTmjjaso, 13_lag_amo1, 17_lag_traMC, 13_lag_amoSSTmjjaso, 10_lag_traIFC, 10_lag_nchinaPRjja_1216_10"
LinearRegression,4,6,cetTSjfm,picntrl,1718.5,2050.5,0.6,19,9,12,10.187065591780883,0.1197123702375029,1216,"['18_lag_nppc3SSTjfm', '17_lag_traMC', '12_lag_ismPRjja', '13_lag_amo1', '16_lag_amoSSTmjjaso', '18_lag_nchinaPRjja']","[0.13763877051417767, 0.10735461262107214, 0.018082281436332698, 0.025453638061706668, 0.09207623266117235, 0.09910725252528019]","18_lag_nppc3SSTjfm, 17_lag_traMC, 12_lag_ismPRjja, 13_lag_amo1, 16_lag_amoSSTmjjaso, 18_lag_nchinaPRjja_1216_12"
LinearRegression,5,6,cetTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,10.59388593955988,0.0820448952847762,1216,"['18_lag_stratZ50ndj03', '18_lag_nppc3SSTjfm', '10_lag_nchinaPRjja', '17_lag_traMC', '18_lag_nchinaPRjja', '19_lag_traEU']","[0.028097210863218088, 0.12778226785732716, 0.12075471149380124, 0.12138411131064011, 0.1005722747991234, 0.12909040710352104]","18_lag_stratZ50ndj03, 18_lag_nppc3SSTjfm, 10_lag_nchinaPRjja, 17_lag_traMC, 18_lag_nchinaPRjja, 19_lag_traEU_1216_10"
LinearRegression,6,6,cetTSjfm,picntrl,1720.5,2050.5,0.6,21,11,14,11.201701789006838,-0.048095076989525226,1216,"['16_lag_ismPRjja', '14_lag_nchinaPRjja', '18_lag_tripol3', '18_lag_nchinaPRjja', '17_lag_traMC', '19_lag_traEU']","[0.13645350110262405, 0.11499552263835788, 0.09063903780136359, 0.10391336493692321, 0.1354151889178019, 0.13551715399846542]","16_lag_ismPRjja, 14_lag_nchinaPRjja, 18_lag_tripol3, 18_lag_nchinaPRjja, 17_lag_traMC, 19_lag_traEU_1216_14"
LinearRegression,7,6,cetTSjfm,picntrl,1721.5,2050.5,0.6,22,12,16,11.353455900333687,-0.031199951946506335,1216,"['16_lag_traMC', '18_lag_tripol3', '19_lag_traBS', '18_lag_nchinaPRjja', '19_lag_traEU', '17_lag_traMC']","[0.07146006140359094, 0.11161577461005454, 0.20850198442502665, 0.10020605859961325, 0.1350387602280432, 0.12081218352716586]","16_lag_traMC, 18_lag_tripol3, 19_lag_traBS, 18_lag_nchinaPRjja, 19_lag_traEU, 17_lag_traMC_1216_16"
LinearRegression,8,6,cetTSjfm,picntrl,1722.5,2050.5,0.6,23,13,16,11.08462262855584,-0.05852522418125526,1216,"['19_lag_stratZ50ndj03', '19_lag_glomaSSTjfm', '19_lag_traEU', '18_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '17_lag_traMC']","[0.04574800553380125, 0.15779735151646543, 0.15984649423739491, 0.10952179712881172, 0.08887194229580589, 0.1333712890901748]","19_lag_stratZ50ndj03, 19_lag_glomaSSTjfm, 19_lag_traEU, 18_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 17_lag_traMC_1216_16"
LinearRegression,9,6,cetTSjfm,picntrl,1723.5,2050.5,0.6,24,14,16,10.144143526007063,0.02884679552698677,1216,"['17_lag_amoSSTmjjaso', '23_lag_eurPSLjfm', '23_lag_traMC', '16_lag_amoSSTmjjaso', '18_lag_nchinaPRjja', '17_lag_traMC']","[0.10825292734812263, 0.015746701383727746, 0.010583798767581754, 0.10439659728785954, 0.11249086236123264, 0.1402797011887086]","17_lag_amoSSTmjjaso, 23_lag_eurPSLjfm, 23_lag_traMC, 16_lag_amoSSTmjjaso, 18_lag_nchinaPRjja, 17_lag_traMC_1216_16"
