model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,picntrl,1714.5,2050.5,0.4,15,1,3,11.117249313846267,0.09517316477662956,1728,"['12_lag_stratZ50ndj01', '3_lag_ginwSSTjfm', '3_lag_tripol3', '10_lag_arcTSjfm', '11_lag_ormenSSTjfm', '14_lag_amoSSTmjjaso']","[0.04951873102001907, 0.1748781381683977, 0.040044853526856786, 0.10942118310652235, 0.17020590053339676, 0.14101582810235877]","12_lag_stratZ50ndj01, 3_lag_ginwSSTjfm, 3_lag_tripol3, 10_lag_arcTSjfm, 11_lag_ormenSSTjfm, 14_lag_amoSSTmjjaso_1728_3"
LinearRegression,1,6,cetTSjfm,picntrl,1715.5,2050.5,0.4,16,1,3,11.181510052863773,0.12484305060343283,1856,"['3_lag_ginwSSTjfm', '11_lag_ormenSSTjfm', '6_lag_stratZ50ndj03', '9_lag_traWP', '10_lag_arcTSjfm', '14_lag_amoSSTmjjaso']","[0.18202408695120717, 0.20471592955926865, 0.06676457240646193, 0.10546420038537517, 0.08366345357983712, 0.13626049559041592]","3_lag_ginwSSTjfm, 11_lag_ormenSSTjfm, 6_lag_stratZ50ndj03, 9_lag_traWP, 10_lag_arcTSjfm, 14_lag_amoSSTmjjaso_1856_3"
LinearRegression,2,6,cetTSjfm,picntrl,1716.5,2050.5,0.4,17,1,3,11.484843753148324,0.0660180216401698,1984,"['3_lag_ginwSSTjfm', '6_lag_stratZ50ndj03', '9_lag_traWP', '10_lag_arcTSjfm', '14_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.2265689493895482, 0.02411138433641523, 0.07400395815680394, 0.07698795592006853, 0.13270224084924073, 0.16675172927020276]","3_lag_ginwSSTjfm, 6_lag_stratZ50ndj03, 9_lag_traWP, 10_lag_arcTSjfm, 14_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_1984_3"
LinearRegression,3,6,cetTSjfm,picntrl,1717.5,2050.5,0.4,18,1,6,11.254852715281414,0.07855700322103812,2112,"['6_lag_stratZ50ndj03', '9_lag_traWP', '11_lag_ormenSSTjfm', '14_lag_amoSSTmjjaso', '10_lag_arcTSjfm', '16_lag_scpPSLjfm']","[0.04856422410548452, 0.1183063799728058, 0.21020077914450838, 0.12614588385858913, 0.11996699860872817, 0.1062857823664222]","6_lag_stratZ50ndj03, 9_lag_traWP, 11_lag_ormenSSTjfm, 14_lag_amoSSTmjjaso, 10_lag_arcTSjfm, 16_lag_scpPSLjfm_2112_6"
LinearRegression,4,6,cetTSjfm,picntrl,1718.5,2050.5,0.4,19,1,6,11.257964952545827,0.0778110671596173,2240,"['9_lag_traWP', '6_lag_stratZ50ndj03', '14_lag_amoSSTmjjaso', '11_lag_ormenSSTjfm', '10_lag_arcTSjfm', '16_lag_scpPSLjfm']","[0.11263250473914908, 0.04901662432522631, 0.12619811223137178, 0.21042898827973566, 0.11262050674424567, 0.10865873712318587]","9_lag_traWP, 6_lag_stratZ50ndj03, 14_lag_amoSSTmjjaso, 11_lag_ormenSSTjfm, 10_lag_arcTSjfm, 16_lag_scpPSLjfm_2240_6"
LinearRegression,5,6,cetTSjfm,picntrl,1719.5,2050.5,0.4,20,1,9,11.302415137738699,0.0526069198631818,2368,"['17_lag_traMC', '19_lag_eapPSLjfm', '11_lag_ormenSSTjfm', '10_lag_arcTSjfm', '9_lag_traWP', '16_lag_scpPSLjfm']","[0.010816781846917822, 0.1140896604483767, 0.1867164936014739, 0.11235716750686728, 0.10704141851426222, 0.1157316002086519]","17_lag_traMC, 19_lag_eapPSLjfm, 11_lag_ormenSSTjfm, 10_lag_arcTSjfm, 9_lag_traWP, 16_lag_scpPSLjfm_2368_9"
LinearRegression,6,6,cetTSjfm,picntrl,1720.5,2050.5,0.4,21,1,9,12.05169542192311,0.009553222208823688,2496,"['11_lag_ormenSSTjfm', '10_lag_arcTSjfm', '9_lag_traWP', '20_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '16_lag_scpPSLjfm']","[0.2131339159031353, 0.09932721668695839, 0.08226055059810364, 0.1904910727717493, 0.20318810128145154, 0.08572669201254612]","11_lag_ormenSSTjfm, 10_lag_arcTSjfm, 9_lag_traWP, 20_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 16_lag_scpPSLjfm_2496_9"
LinearRegression,7,6,cetTSjfm,picntrl,1721.5,2050.5,0.4,22,1,9,12.000519397225153,-0.001973108375334882,2624,"['9_lag_traWP', '10_lag_arcTSjfm', '20_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.059413795444035356, 0.13231706646021923, 0.15833132055117666, 0.1781462188505112, 0.18447843684266596, 0.09226056361655062]","9_lag_traWP, 10_lag_arcTSjfm, 20_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_2624_9"
LinearRegression,8,6,cetTSjfm,picntrl,1722.5,2050.5,0.4,23,1,9,12.129935521775629,0.002168617251295712,2752,"['9_lag_traWP', '10_lag_arcTSjfm', '21_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '20_lag_scpPSLjfm', '20_lag_amoSSTmjjaso']","[0.06181239204070174, 0.14084873758857278, 0.1987117173273362, 0.07531250515587737, 0.15511475996949936, 0.1947952679754132]","9_lag_traWP, 10_lag_arcTSjfm, 21_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 20_lag_scpPSLjfm, 20_lag_amoSSTmjjaso_2752_9"
LinearRegression,9,6,cetTSjfm,picntrl,1723.5,2050.5,0.4,24,1,10,12.399167929570966,-0.02159657009642931,2880,"['10_lag_arcTSjfm', '21_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '20_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01']","[0.14392919886011452, 0.1914296176877678, 0.06330880668642112, 0.1480854208294619, 0.20098850631847226, 0.13640077561011432]","10_lag_arcTSjfm, 21_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 20_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01_2880_10"
LinearRegression,10,6,cetTSjfm,picntrl,1724.5,2050.5,0.4,25,1,10,12.390951347472281,-0.02120740187932304,3008,"['10_lag_arcTSjfm', '16_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01']","[0.14175363054440324, 0.06672458892960367, 0.19338312752696316, 0.14591912275951124, 0.20112561804628215, 0.13670027061055823]","10_lag_arcTSjfm, 16_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01_3008_10"
