model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,picntrl,1714.5,2050.5,0.4,15,1,3,11.117249313846267,0.09517316477662956,1728,"['12_lag_stratZ50ndj01', '3_lag_ginwSSTjfm', '3_lag_tripol3', '10_lag_arcTSjfm', '11_lag_ormenSSTjfm', '14_lag_amoSSTmjjaso']","[0.04951873102001907, 0.1748781381683977, 0.040044853526856786, 0.10942118310652235, 0.17020590053339676, 0.14101582810235877]","12_lag_stratZ50ndj01, 3_lag_ginwSSTjfm, 3_lag_tripol3, 10_lag_arcTSjfm, 11_lag_ormenSSTjfm, 14_lag_amoSSTmjjaso_1728_3"
LinearRegression,1,6,cetTSjfm,picntrl,1715.5,2050.5,0.4,16,1,3,11.181510052863773,0.12484305060343283,1856,"['3_lag_ginwSSTjfm', '11_lag_ormenSSTjfm', '6_lag_stratZ50ndj03', '9_lag_traWP', '10_lag_arcTSjfm', '14_lag_amoSSTmjjaso']","[0.18202408695120717, 0.20471592955926865, 0.06676457240646193, 0.10546420038537517, 0.08366345357983712, 0.13626049559041592]","3_lag_ginwSSTjfm, 11_lag_ormenSSTjfm, 6_lag_stratZ50ndj03, 9_lag_traWP, 10_lag_arcTSjfm, 14_lag_amoSSTmjjaso_1856_3"
LinearRegression,2,6,cetTSjfm,picntrl,1716.5,2050.5,0.4,17,1,3,11.484843753148324,0.0660180216401698,1984,"['3_lag_ginwSSTjfm', '6_lag_stratZ50ndj03', '9_lag_traWP', '10_lag_arcTSjfm', '14_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.2265689493895482, 0.02411138433641523, 0.07400395815680394, 0.07698795592006853, 0.13270224084924073, 0.16675172927020276]","3_lag_ginwSSTjfm, 6_lag_stratZ50ndj03, 9_lag_traWP, 10_lag_arcTSjfm, 14_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_1984_3"
LinearRegression,3,6,cetTSjfm,picntrl,1717.5,2050.5,0.4,18,1,6,11.254852715281414,0.07855700322103812,2112,"['6_lag_stratZ50ndj03', '9_lag_traWP', '11_lag_ormenSSTjfm', '14_lag_amoSSTmjjaso', '10_lag_arcTSjfm', '16_lag_scpPSLjfm']","[0.04856422410548452, 0.1183063799728058, 0.21020077914450838, 0.12614588385858913, 0.11996699860872817, 0.1062857823664222]","6_lag_stratZ50ndj03, 9_lag_traWP, 11_lag_ormenSSTjfm, 14_lag_amoSSTmjjaso, 10_lag_arcTSjfm, 16_lag_scpPSLjfm_2112_6"
LinearRegression,4,6,cetTSjfm,picntrl,1718.5,2050.5,0.4,19,1,6,11.257964952545827,0.0778110671596173,2240,"['9_lag_traWP', '6_lag_stratZ50ndj03', '14_lag_amoSSTmjjaso', '11_lag_ormenSSTjfm', '10_lag_arcTSjfm', '16_lag_scpPSLjfm']","[0.11263250473914908, 0.04901662432522631, 0.12619811223137178, 0.21042898827973566, 0.11262050674424567, 0.10865873712318587]","9_lag_traWP, 6_lag_stratZ50ndj03, 14_lag_amoSSTmjjaso, 11_lag_ormenSSTjfm, 10_lag_arcTSjfm, 16_lag_scpPSLjfm_2240_6"
LinearRegression,5,6,cetTSjfm,picntrl,1719.5,2050.5,0.4,20,1,9,11.302415137738699,0.0526069198631818,2368,"['17_lag_traMC', '19_lag_eapPSLjfm', '11_lag_ormenSSTjfm', '10_lag_arcTSjfm', '9_lag_traWP', '16_lag_scpPSLjfm']","[0.010816781846917822, 0.1140896604483767, 0.1867164936014739, 0.11235716750686728, 0.10704141851426222, 0.1157316002086519]","17_lag_traMC, 19_lag_eapPSLjfm, 11_lag_ormenSSTjfm, 10_lag_arcTSjfm, 9_lag_traWP, 16_lag_scpPSLjfm_2368_9"
LinearRegression,6,6,cetTSjfm,picntrl,1720.5,2050.5,0.4,21,1,9,12.05169542192311,0.009553222208823688,2496,"['11_lag_ormenSSTjfm', '10_lag_arcTSjfm', '9_lag_traWP', '20_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '16_lag_scpPSLjfm']","[0.2131339159031353, 0.09932721668695839, 0.08226055059810364, 0.1904910727717493, 0.20318810128145154, 0.08572669201254612]","11_lag_ormenSSTjfm, 10_lag_arcTSjfm, 9_lag_traWP, 20_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 16_lag_scpPSLjfm_2496_9"
LinearRegression,7,6,cetTSjfm,picntrl,1721.5,2050.5,0.4,22,2,10,12.027258248372227,0.023005763265408867,2496,"['20_lag_shSICmar', '10_lag_arcTSjfm', '20_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '16_lag_scpPSLjfm']","[0.1345549067546587, 0.1308125914008096, 0.20239442778882566, 0.1646796205124223, 0.1406016227101879, 0.09533449940355963]","20_lag_shSICmar, 10_lag_arcTSjfm, 20_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 16_lag_scpPSLjfm_2496_10"
LinearRegression,8,6,cetTSjfm,picntrl,1722.5,2050.5,0.4,23,3,10,12.134267729899562,-0.002609662395768162,2496,"['10_lag_arcTSjfm', '20_lag_amoSSTmjjaso', '21_lag_eurPSLjfm', '16_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '20_lag_scpPSLjfm']","[0.14903072228375489, 0.20379662348545624, 0.033519964520062076, 0.07260589571550011, 0.1945274730412675, 0.15211680453639975]","10_lag_arcTSjfm, 20_lag_amoSSTmjjaso, 21_lag_eurPSLjfm, 16_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 20_lag_scpPSLjfm_2496_10"
LinearRegression,9,6,cetTSjfm,picntrl,1723.5,2050.5,0.4,24,4,10,12.443330056997105,-0.01483329064918295,2496,"['10_lag_arcTSjfm', '21_lag_eurPSLjfm', '20_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '23_lag_stratZ50ndj01']","[0.14833817612679534, 0.03635435275445188, 0.19833136108221266, 0.14835196752817625, 0.19096914733984396, 0.14444335139497383]","10_lag_arcTSjfm, 21_lag_eurPSLjfm, 20_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 23_lag_stratZ50ndj01_2496_10"
LinearRegression,10,6,cetTSjfm,picntrl,1724.5,2050.5,0.4,25,5,16,11.970404966797924,-0.00402538934831525,2496,"['16_lag_scpPSLjfm', '21_lag_eurPSLjfm', '21_lag_stratZ50ndj03', '24_lag_stratZ50ndj01', '23_lag_stratZ50ndj01', '20_lag_amoSSTmjjaso']","[0.06553282705660815, 0.03393738546563302, 0.20942397817517605, 0.05329799044792229, 0.1393266058526715, 0.21408782750037395]","16_lag_scpPSLjfm, 21_lag_eurPSLjfm, 21_lag_stratZ50ndj03, 24_lag_stratZ50ndj01, 23_lag_stratZ50ndj01, 20_lag_amoSSTmjjaso_2496_16"
