model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,22.77326036757268,-0.05594828981604989,1235,"['5_lag_13_median_solFORC', '5_lag_6_median_eurPSLjfm', '5_lag_14_median_ginwSSTjfm', '5_lag_13_median_scpPSLjfm', '6_lag_nppc2SSTjfm', '5_lag_13_median_shTSjfm', '5_lag_7_median_gyreSSTjfm', '7_lag_traCA', '10_lag_stratZ50ndj02', '7_lag_ensoSSTjfm']","[3.9303345306391773, 2.9247797823697734, 2.4426365672753487, 4.689613579186185, 5.512591966282471, 5.660843532889752, 1.6636913953946646, 4.445062290333728, 0.7381768873185699, 5.602863549808809]","5_lag_13_median_solFORC, 5_lag_6_median_eurPSLjfm, 5_lag_14_median_ginwSSTjfm, 5_lag_13_median_scpPSLjfm, 6_lag_nppc2SSTjfm, 5_lag_13_median_shTSjfm, 5_lag_7_median_gyreSSTjfm, 7_lag_traCA, 10_lag_stratZ50ndj02, 7_lag_ensoSSTjfm_1235_5"
LRforcedPSO,1,10,naoPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,38.19270093545483,-0.020139030164329337,1235,"['12_lag_gyreSSTjfm', '6_lag_7_median_traWP', '6_lag_14_median_glomaSSTjfm', '9_lag_traMC', '6_lag_10_median_traIT', '6_lag_11_median_traBO', '12_lag_pdoSSTjfm', '12_lag_traFB', '6_lag_12_median_samPSLann', '7_lag_eurPSLjfm']","[1.0154447125080264, 1.4625438687251737, 4.585105736802708, 1.010132329173885, 1.674332206954201, 1.3629384779844163, 3.1549472297756225, 0.06387741958253024, 9.491565876360761, 3.1344285878706923]","12_lag_gyreSSTjfm, 6_lag_7_median_traWP, 6_lag_14_median_glomaSSTjfm, 9_lag_traMC, 6_lag_10_median_traIT, 6_lag_11_median_traBO, 12_lag_pdoSSTjfm, 12_lag_traFB, 6_lag_12_median_samPSLann, 7_lag_eurPSLjfm_1235_6"
LRforcedPSO,2,10,naoPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,19.717513639908024,-0.10225499917166511,1235,"['16_lag_samPSLann', '7_lag_15_median_atlSICjfm', '13_lag_nhSICsep', '7_lag_10_median_naoPSLjfm', '7_lag_12_median_labSSTjfm', '10_lag_stratZ50ndj04', '13_lag_nchinaPRjja', '8_lag_traFB', '16_lag_cetTSjfm', '7_lag_12_median_pdoSSTjfm']","[3.6145934167895604, 6.417539662166604, 4.507454724623127, 1.8206721967805457, 3.0456332615832764, 0.6266681375730876, 0.20160286753640122, 5.847845004951273, 0.3021909768547424, 0.8241823737749616]","16_lag_samPSLann, 7_lag_15_median_atlSICjfm, 13_lag_nhSICsep, 7_lag_10_median_naoPSLjfm, 7_lag_12_median_labSSTjfm, 10_lag_stratZ50ndj04, 13_lag_nchinaPRjja, 8_lag_traFB, 16_lag_cetTSjfm, 7_lag_12_median_pdoSSTjfm_1235_7"
LRforcedPSO,3,10,naoPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,18.20131360301498,-0.023172050271845934,1235,"['15_lag_atlSICjfm', '8_lag_16_median_yrvPRjja', '8_lag_16_median_mhfATL30', '8_lag_17_median_gyreSSTjfm', '8_lag_9_median_traBS', '9_lag_traCA', '8_lag_15_median_traFB', '13_lag_traWP', '8_lag_16_median_solFORC', '8_lag_nppc3SSTjfm']","[6.385978456680226, 0.824154846582033, 3.765134503077787, 3.1983853309839017, 3.3674374167263625, 9.915547304627786, 3.2048014306563166, 0.2128424777799527, 1.3930974087425625, 0.8077890295862851]","15_lag_atlSICjfm, 8_lag_16_median_yrvPRjja, 8_lag_16_median_mhfATL30, 8_lag_17_median_gyreSSTjfm, 8_lag_9_median_traBS, 9_lag_traCA, 8_lag_15_median_traFB, 13_lag_traWP, 8_lag_16_median_solFORC, 8_lag_nppc3SSTjfm_1235_8"
LRforcedPSO,4,10,naoPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,17.837143043475873,-0.1666695149998374,1235,"['9_lag_18_median_labSSTjfm', '10_lag_stratZ50ndj02', '12_lag_glomaSSTjfm', '9_lag_14_median_nppc2SSTjfm', '9_lag_10_median_ismPRjja', '18_lag_solFORC', '12_lag_tripol1', '9_lag_15_median_eapPSLjfm', '9_lag_10_median_nchinaPRjja', '17_lag_stratZ50ndj02']","[0.3414625229891328, 2.6726462535185043, 5.199336054267016, 2.5713984217615993, 5.075434399611913, 3.705391031400575, 2.5542615268815627, 1.0987347654877873, 2.5136494773956706, 3.3411177382708868]","9_lag_18_median_labSSTjfm, 10_lag_stratZ50ndj02, 12_lag_glomaSSTjfm, 9_lag_14_median_nppc2SSTjfm, 9_lag_10_median_ismPRjja, 18_lag_solFORC, 12_lag_tripol1, 9_lag_15_median_eapPSLjfm, 9_lag_10_median_nchinaPRjja, 17_lag_stratZ50ndj02_1235_9"
LRforcedPSO,5,10,naoPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,24.904421831621878,0.09660303264234213,1235,"['10_lag_14_median_shTSjfm', '19_lag_traEU', '19_lag_traMC', '10_lag_13_median_AMOCann', '18_lag_nhSICsep', '10_lag_18_median_ormenSSTjfm', '10_lag_traEC', '19_lag_traBS', '10_lag_17_median_mhfATL60', '10_lag_11_median_cetTSjfm']","[3.1188620159472595, 5.208182981766967, 5.3343909467914035, 0.9215500192577863, 6.087264697713297, 0.67256632016697, 5.135124162166045, 0.07976913053603774, 1.9696893999741185, 0.7433504752794651]","10_lag_14_median_shTSjfm, 19_lag_traEU, 19_lag_traMC, 10_lag_13_median_AMOCann, 18_lag_nhSICsep, 10_lag_18_median_ormenSSTjfm, 10_lag_traEC, 19_lag_traBS, 10_lag_17_median_mhfATL60, 10_lag_11_median_cetTSjfm_1235_10"
LRforcedPSO,6,10,naoPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,16.53425002215324,0.14445864045146095,1235,"['11_lag_14_median_traEU', '11_lag_18_median_nhTSjfm', '11_lag_15_median_pdoSSTjfm', '15_lag_shTSjfm', '16_lag_traIT', '11_lag_16_median_traCA', '14_lag_nhSICsep', '11_lag_20_median_amo1', '11_lag_16_median_eurPSLjfm', '11_lag_17_median_shSICsep']","[3.3539805071101014, 0.14468630396516424, 4.652914340308978, 2.523544686313053, 6.728505623325088, 7.512502107622763, 4.569662327505055, 1.8319888489075193, 2.894228611550602, 4.419648362966424]","11_lag_14_median_traEU, 11_lag_18_median_nhTSjfm, 11_lag_15_median_pdoSSTjfm, 15_lag_shTSjfm, 16_lag_traIT, 11_lag_16_median_traCA, 14_lag_nhSICsep, 11_lag_20_median_amo1, 11_lag_16_median_eurPSLjfm, 11_lag_17_median_shSICsep_1235_11"
LRforcedPSO,7,10,naoPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,17.03035438188039,0.0029480666438375883,1235,"['12_lag_13_median_gyreSSTjfm', '14_lag_shSICmar', '14_lag_eapPSLjfm', '20_lag_stratZ50ndj01', '12_lag_14_median_seurTSjfm', '12_lag_16_median_satlSSTjfm', '16_lag_gyreSSTjfm', '13_lag_shTSjfm', '12_lag_19_median_amo2', '12_lag_20_median_amo3']","[0.972762801776204, 6.111354853255843, 4.8245092926770425, 4.097769078194, 4.871114124759448, 5.913309445352873, 8.891918773466509, 3.0197096818860514, 6.427425483208824, 8.245129158520765]","12_lag_13_median_gyreSSTjfm, 14_lag_shSICmar, 14_lag_eapPSLjfm, 20_lag_stratZ50ndj01, 12_lag_14_median_seurTSjfm, 12_lag_16_median_satlSSTjfm, 16_lag_gyreSSTjfm, 13_lag_shTSjfm, 12_lag_19_median_amo2, 12_lag_20_median_amo3_1235_12"
LRforcedPSO,8,10,naoPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,20.90439810241039,-0.12682074963785958,1235,"['13_lag_18_median_traIFC', '22_lag_traCA', '13_lag_21_median_tripol3', '22_lag_wnorPRjfm', '14_lag_ensoSSTjfm', '13_lag_eurPSLjfm', '13_lag_17_median_traEC', '13_lag_21_median_seurTSjfm', '13_lag_20_median_glomaSSTjfm', '13_lag_20_median_eapPSLjfm']","[8.085110765272258, 0.17770890338541356, 2.9350337465531844, 1.1134296414948324, 1.7930186430513224, 2.991518569606219, 2.8193043007920178, 3.445407832548595, 3.555607517499224, 0.7880793775150252]","13_lag_18_median_traIFC, 22_lag_traCA, 13_lag_21_median_tripol3, 22_lag_wnorPRjfm, 14_lag_ensoSSTjfm, 13_lag_eurPSLjfm, 13_lag_17_median_traEC, 13_lag_21_median_seurTSjfm, 13_lag_20_median_glomaSSTjfm, 13_lag_20_median_eapPSLjfm_1235_13"
LRforcedPSO,9,10,naoPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,16.712374764545892,0.03467511823777994,1235,"['22_lag_traMC', '14_lag_17_median_neurTSjfm', '17_lag_AMOCann', '14_lag_23_median_traMC', '14_lag_18_median_shSICsep', '14_lag_16_median_alpi', '17_lag_traFS', '19_lag_eapPSLjfm', '14_lag_18_median_ismPRjja', '16_lag_traEC']","[8.840902511857145, 1.358520510240309, 2.461291167154429, 3.1557832185484536, 0.6189718119655847, 5.0176599161981965, 0.5844399615707179, 1.0997773769482464, 0.4836883403836918, 2.202580147408021]","22_lag_traMC, 14_lag_17_median_neurTSjfm, 17_lag_AMOCann, 14_lag_23_median_traMC, 14_lag_18_median_shSICsep, 14_lag_16_median_alpi, 17_lag_traFS, 19_lag_eapPSLjfm, 14_lag_18_median_ismPRjja, 16_lag_traEC_1235_14"
