model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,slow,1514.5,2005.5,0.6,15,1,2,15.468677195308365,0.10975648079702376,594,"['4_lag_stratZ50ndj01', '12_lag_nppc2SSTjfm', '6_lag_amo1', '2_lag_atlSICjfm', '11_lag_nhSICjfm', '6_lag_amoSSTmjjaso']","[1.4463924987248866, 3.5893600136676156, 2.67190331778115, 4.8168506109805875, 0.18427187574757298, 1.9027765791221114]","4_lag_stratZ50ndj01, 12_lag_nppc2SSTjfm, 6_lag_amo1, 2_lag_atlSICjfm, 11_lag_nhSICjfm, 6_lag_amoSSTmjjaso_594_2"
LRforcedPSO,1,6,naoPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,17.124454446592132,-0.018413733338560244,638,"['9_lag_amo2', '1_lag_6_median_amoSSTjfm', '1_lag_14_median_scpPSLjfm', '13_lag_stratZ50ndj02', '2_lag_shSICsep', '12_lag_amo3']","[2.5756423841737623, 2.444833424802657, 2.4244507816793583, 2.4634351370925933, 3.232600671661083, 2.4885833635215775]","9_lag_amo2, 1_lag_6_median_amoSSTjfm, 1_lag_14_median_scpPSLjfm, 13_lag_stratZ50ndj02, 2_lag_shSICsep, 12_lag_amo3_638_1"
LRforcedPSO,2,6,naoPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,15.828040626705963,-0.09434980202809151,682,"['1_lag_15_median_eurPSLjfm', '1_lag_8_median_solFORC', '2_lag_naoPSLjfm', '1_lag_13_median_eurPSLjfm', '7_lag_amoSSTjfm', '5_lag_shSICmar']","[1.2911534906329063, 1.3817048115236936, 0.2744741680781555, 0.8100071323188001, 1.054009939522551, 3.7988914417251074]","1_lag_15_median_eurPSLjfm, 1_lag_8_median_solFORC, 2_lag_naoPSLjfm, 1_lag_13_median_eurPSLjfm, 7_lag_amoSSTjfm, 5_lag_shSICmar_682_1"
LRforcedPSO,3,6,naoPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,15.634201161957815,-0.051805715730213496,726,"['1_lag_4_median_eapPSLjfm', '1_lag_14_median_amo3', '1_lag_13_median_amo1', '1_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '1_lag_11_median_atlSICjfm']","[2.2532323234841423, 2.0258799468275517, 2.2198429975477074, 2.3537818435281617, 2.6822339527396246, 2.175160376740615]","1_lag_4_median_eapPSLjfm, 1_lag_14_median_amo3, 1_lag_13_median_amo1, 1_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 1_lag_11_median_atlSICjfm_726_1"
LRforcedPSO,4,6,naoPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,15.392124541193969,-0.046468435896528645,770,"['1_lag_naoPSLjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_14_median_naoPSLjfm', '6_lag_amoSSTjfm', '11_lag_shSICmar', '4_lag_atlSICjfm']","[1.3975188889966599, 1.783159940441213, 1.337412242284528, 1.5515768197668676, 1.4916264020748247, 1.3686765695795813]","1_lag_naoPSLjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_14_median_naoPSLjfm, 6_lag_amoSSTjfm, 11_lag_shSICmar, 4_lag_atlSICjfm_770_1"
LRforcedPSO,5,6,naoPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,15.092503204395124,-0.008951911370385023,814,"['5_lag_stratZ50ndj02', '3_lag_nhSICsep', '10_lag_amo3', '5_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '1_lag_3_median_shSICmar']","[1.1067657201798364, 1.1022017722850639, 1.1067067480510293, 1.4693593987828197, 1.1020417379665748, 1.1021644211549908]","5_lag_stratZ50ndj02, 3_lag_nhSICsep, 10_lag_amo3, 5_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 1_lag_3_median_shSICmar_814_1"
LRforcedPSO,6,6,naoPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,15.583816217205284,0.08559517278427461,858,"['1_lag_2_median_shSICsep', '12_lag_amoSSTjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_16_median_solFORC', '11_lag_stratZ50ndj02', '1_lag_11_median_amo2']","[3.7711784509865147, 0.0407266614045696, 5.836159862248369, 2.2128420150915478, 0.6264525016644935, 1.6388779946601488]","1_lag_2_median_shSICsep, 12_lag_amoSSTjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_16_median_solFORC, 11_lag_stratZ50ndj02, 1_lag_11_median_amo2_858_1"
LRforcedPSO,7,6,naoPSLjfm,slow,1521.5,2005.5,0.6,22,2,2,17.956243069702783,-0.026893371577137993,858,"['2_lag_12_median_atlSICjfm', '2_lag_7_median_eapPSLjfm', '2_lag_15_median_naoPSLjfm', '8_lag_stratZ50ndj02', '9_lag_shSICmar', '6_lag_solFORC']","[2.7482327144603436, 2.9043309081670485, 2.1815684126761967, 2.5010212967691166, 2.3822237453456356, 2.66652769950429]","2_lag_12_median_atlSICjfm, 2_lag_7_median_eapPSLjfm, 2_lag_15_median_naoPSLjfm, 8_lag_stratZ50ndj02, 9_lag_shSICmar, 6_lag_solFORC_858_2"
LRforcedPSO,8,6,naoPSLjfm,slow,1522.5,2005.5,0.6,23,3,3,16.178261958177572,-0.13243918872932717,858,"['20_lag_eapPSLjfm', '3_lag_11_median_AMOCann', '6_lag_nhSICjfm', '7_lag_stratZ50ndj01', '3_lag_6_median_atlSICsep', '3_lag_4_median_atlSICjfm']","[1.6368351495650413, 1.6309708023334155, 2.1735681747463254, 1.6314483525507377, 1.6358967886557665, 1.645939743070431]","20_lag_eapPSLjfm, 3_lag_11_median_AMOCann, 6_lag_nhSICjfm, 7_lag_stratZ50ndj01, 3_lag_6_median_atlSICsep, 3_lag_4_median_atlSICjfm_858_3"
LRforcedPSO,9,6,naoPSLjfm,slow,1523.5,2005.5,0.6,24,4,4,16.07242737053497,-0.052676471259331024,858,"['4_lag_12_median_scpPSLjfm', '4_lag_9_median_naoPSLjfm', '4_lag_9_median_amoSSTmjjaso', '4_lag_AMOCann', '4_lag_18_median_amoSSTjfm', '4_lag_21_median_nppc2SSTjfm']","[2.2140446491162833, 2.1693031903333706, 2.8895611461308737, 2.169738084704537, 2.8806248238267127, 2.187063873691147]","4_lag_12_median_scpPSLjfm, 4_lag_9_median_naoPSLjfm, 4_lag_9_median_amoSSTmjjaso, 4_lag_AMOCann, 4_lag_18_median_amoSSTjfm, 4_lag_21_median_nppc2SSTjfm_858_4"
LRforcedPSO,10,6,naoPSLjfm,slow,1524.5,2005.5,0.6,25,5,5,15.204284509174778,-0.07720048062002566,858,"['16_lag_amo3', '5_lag_14_median_amoSSTjfm', '5_lag_12_median_stratZ50ndj03', '22_lag_amo3', '5_lag_18_median_nhSICjfm', '21_lag_shSICsep']","[1.8926882467341022, 1.7473473367733157, 1.508687690952539, 1.5334282011701084, 2.0115835032251366, 2.0108574781037856]","16_lag_amo3, 5_lag_14_median_amoSSTjfm, 5_lag_12_median_stratZ50ndj03, 22_lag_amo3, 5_lag_18_median_nhSICjfm, 21_lag_shSICsep_858_5"
LRforcedPSO,11,6,naoPSLjfm,slow,1525.5,2005.5,0.6,26,6,6,14.833712245922761,0.14292151304960177,858,"['6_lag_15_median_shSICsep', '6_lag_20_median_amo3', '11_lag_nppc2SSTjfm', '6_lag_11_median_amoSSTmjjaso', '6_lag_7_median_nppc2SSTjfm', '9_lag_scpPSLjfm']","[0.8924355017613887, 2.302732521989629, 0.039026468740912534, 1.1441185057001597, 3.3031139086892143, 0.47047842548015595]","6_lag_15_median_shSICsep, 6_lag_20_median_amo3, 11_lag_nppc2SSTjfm, 6_lag_11_median_amoSSTmjjaso, 6_lag_7_median_nppc2SSTjfm, 9_lag_scpPSLjfm_858_6"
LRforcedPSO,12,6,naoPSLjfm,slow,1526.5,2005.5,0.6,27,7,7,17.049853670908245,-0.010957010603184006,858,"['20_lag_shSICmar', '7_lag_scpPSLjfm', '12_lag_stratZ50ndj04', '7_lag_14_median_nhSICjfm', '7_lag_16_median_solFORC', '7_lag_nppc2SSTjfm']","[1.2224232412777454, 1.3989346334768609, 4.561871730600555, 5.069015390910579, 0.9206165346360002, 1.622130160095118]","20_lag_shSICmar, 7_lag_scpPSLjfm, 12_lag_stratZ50ndj04, 7_lag_14_median_nhSICjfm, 7_lag_16_median_solFORC, 7_lag_nppc2SSTjfm_858_7"
LRforcedPSO,13,6,naoPSLjfm,slow,1527.5,2005.5,0.6,28,8,8,15.367347979897938,-0.07993348452082595,858,"['8_lag_17_median_amo3', '9_lag_scpPSLjfm', '9_lag_shSICmar', '16_lag_AMOCann', '23_lag_amoSSTmjjaso', '8_lag_24_median_stratZ50ndj02']","[1.3251544013545156, 1.2143607958773002, 1.2362930082924302, 1.0996805280600017, 1.3762891845044165, 1.3406660454892374]","8_lag_17_median_amo3, 9_lag_scpPSLjfm, 9_lag_shSICmar, 16_lag_AMOCann, 23_lag_amoSSTmjjaso, 8_lag_24_median_stratZ50ndj02_858_8"
