model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,14.130764023033697,0.018609627965150935,1235,"['13_lag_nhSICjfm', '13_lag_traFS', '7_lag_ginwSSTjfm', '11_lag_amoSSTmjjaso', '10_lag_labSSTjfm', '5_lag_6_median_pdoSSTjfm']","[0.8417294562110058, 3.495952209348456, 2.143379596641209, 4.561762442398334, 0.7387411974743063, 0.5443504812067719]","13_lag_nhSICjfm, 13_lag_traFS, 7_lag_ginwSSTjfm, 11_lag_amoSSTmjjaso, 10_lag_labSSTjfm, 5_lag_6_median_pdoSSTjfm_1235_5"
LRforcedPSO,1,6,naoPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,15.904422564010012,-0.0040125844456853155,1235,"['11_lag_glomaSSTjfm', '6_lag_11_median_traIFC', '10_lag_traMC', '6_lag_15_median_yrvPRjja', '6_lag_12_median_yrvPRjja', '6_lag_10_median_ormenSSTjfm']","[0.8784470543204552, 0.02196759419929961, 0.30810368590156223, 4.388053866147514, 2.2955149213513604, 5.174028743658326]","11_lag_glomaSSTjfm, 6_lag_11_median_traIFC, 10_lag_traMC, 6_lag_15_median_yrvPRjja, 6_lag_12_median_yrvPRjja, 6_lag_10_median_ormenSSTjfm_1235_6"
LRforcedPSO,2,6,naoPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,15.281135244394148,-0.11040378704610763,1235,"['7_lag_8_median_satlSSTjfm', '11_lag_satlSSTjfm', '10_lag_traBS', '15_lag_mhfIP30', '7_lag_11_median_nhSICsep', '7_lag_15_median_nhSICsep']","[2.17435428863217, 2.4037757303680287, 2.5016310058653515, 2.6179699867963007, 2.899060212090048, 2.2171201996109238]","7_lag_8_median_satlSSTjfm, 11_lag_satlSSTjfm, 10_lag_traBS, 15_lag_mhfIP30, 7_lag_11_median_nhSICsep, 7_lag_15_median_nhSICsep_1235_7"
LRforcedPSO,3,6,naoPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,15.114206152000072,0.053694634883413035,1235,"['8_lag_traWP', '13_lag_stratZ50ndj02', '17_lag_traMC', '8_lag_mhfATL45', '15_lag_traTLS', '8_lag_17_median_eurPSLjfm']","[0.23121511639383385, 2.5872743710143773, 0.7228923180098548, 2.4930795001729393, 5.4136084547089975, 0.6300877807875853]","8_lag_traWP, 13_lag_stratZ50ndj02, 17_lag_traMC, 8_lag_mhfATL45, 15_lag_traTLS, 8_lag_17_median_eurPSLjfm_1235_8"
LRforcedPSO,4,6,naoPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,16.15315292453701,0.1934125459208086,1235,"['14_lag_samPSLann', '9_lag_18_median_wnorPRjfm', '15_lag_traFB', '9_lag_17_median_traMC', '9_lag_10_median_traCA', '9_lag_13_median_nppc3SSTjfm']","[3.152150036073131, 3.3058222836898343, 3.7290574755223522, 3.322699036212794, 3.249404598339154, 3.8718524438098916]","14_lag_samPSLann, 9_lag_18_median_wnorPRjfm, 15_lag_traFB, 9_lag_17_median_traMC, 9_lag_10_median_traCA, 9_lag_13_median_nppc3SSTjfm_1235_9"
LRforcedPSO,5,6,naoPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,20.144855204066886,-0.09861569763503203,1235,"['12_lag_atlSICsep', '16_lag_glomaSSTjfm', '19_lag_traIT', '11_lag_nhSICjfm', '11_lag_traFB', '10_lag_17_median_ginwSSTjfm']","[0.27706277096389087, 4.8252109980105615, 1.471045994742271, 2.1058477828586994, 2.5483925091884903, 1.2785504408172237]","12_lag_atlSICsep, 16_lag_glomaSSTjfm, 19_lag_traIT, 11_lag_nhSICjfm, 11_lag_traFB, 10_lag_17_median_ginwSSTjfm_1235_10"
LRforcedPSO,6,6,naoPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,15.206443451508564,-0.1752012900038084,1235,"['17_lag_traFS', '11_lag_13_median_traFSC', '11_lag_13_median_yrvPRjja', '11_lag_18_median_traBS', '11_lag_labSSTjfm', '17_lag_stratZ50ndj03']","[2.385886799883421, 0.32488464154791963, 2.3726267999698063, 0.1995650000222664, 0.2820556542262036, 3.0910659213289016]","17_lag_traFS, 11_lag_13_median_traFSC, 11_lag_13_median_yrvPRjja, 11_lag_18_median_traBS, 11_lag_labSSTjfm, 17_lag_stratZ50ndj03_1235_11"
LRforcedPSO,7,6,naoPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,16.650080711419402,-0.002862148331327906,1235,"['12_lag_19_median_scpPSLjfm', '20_lag_amo2', '21_lag_atlSICjfm', '15_lag_eurPSLjfm', '12_lag_19_median_gyreSSTjfm', '19_lag_arcTSjfm']","[3.5916746253835345, 3.919775038469231, 5.5394332397953665, 0.2773272021734776, 7.579029172853926, 1.826870233675745]","12_lag_19_median_scpPSLjfm, 20_lag_amo2, 21_lag_atlSICjfm, 15_lag_eurPSLjfm, 12_lag_19_median_gyreSSTjfm, 19_lag_arcTSjfm_1235_12"
LRforcedPSO,8,6,naoPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,17.48500800198699,-0.11051184448352033,1235,"['15_lag_arcTSjfm', '19_lag_stratZ50ndj02', '13_lag_20_median_shTSjfm', '21_lag_tripol1', '13_lag_14_median_wnorPRjfm', '13_lag_22_median_tripol1']","[3.0153596636368127, 3.746321758167019, 2.9048712831218046, 2.8594382154409734, 2.9665046385008695, 3.1676035234258437]","15_lag_arcTSjfm, 19_lag_stratZ50ndj02, 13_lag_20_median_shTSjfm, 21_lag_tripol1, 13_lag_14_median_wnorPRjfm, 13_lag_22_median_tripol1_1235_13"
LRforcedPSO,9,6,naoPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,16.80796940845272,-0.22043144016147947,1235,"['20_lag_stratZ50ndj01', '15_lag_mhfATL45', '22_lag_ensoSSTjfm', '14_lag_15_median_nhSICjfm', '19_lag_ismPRjja', '21_lag_traEU']","[1.4391467728111351, 5.989955205752673, 0.25924748762208516, 1.6598357017779755, 1.9192008074964644, 1.3187173476233873]","20_lag_stratZ50ndj01, 15_lag_mhfATL45, 22_lag_ensoSSTjfm, 14_lag_15_median_nhSICjfm, 19_lag_ismPRjja, 21_lag_traEU_1235_14"
