model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,19.18518000241403,-0.09653127045569168,418,"['8_lag_nhSICjfm', '11_lag_amo1', '5_lag_13_median_nhSICsep', '10_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '5_lag_nhSICjfm']","[3.996691624987461, 0.09593102561341382, 4.88052126246637, 0.5112374090261902, 1.7041163265159724, 0.8442723940135579]","8_lag_nhSICjfm, 11_lag_amo1, 5_lag_13_median_nhSICsep, 10_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 5_lag_nhSICjfm_418_5"
LRforcedPSO,1,6,naoPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,13.82441358658454,-0.07692021610449715,418,"['6_lag_8_median_nhSICjfm', '13_lag_atlSICsep', '15_lag_atlSICjfm', '6_lag_8_median_atlSICjfm', '6_lag_11_median_stratZ50ndj03', '12_lag_naoPSLjfm']","[1.048258696031418, 0.2043616336334395, 3.035526632252683, 2.0752858368953557, 2.92608335863922, 1.172143476179988]","6_lag_8_median_nhSICjfm, 13_lag_atlSICsep, 15_lag_atlSICjfm, 6_lag_8_median_atlSICjfm, 6_lag_11_median_stratZ50ndj03, 12_lag_naoPSLjfm_418_6"
LRforcedPSO,2,6,naoPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,14.06650695010335,-0.007165661778729066,418,"['7_lag_nhSICjfm', '7_lag_14_median_shSICsep', '16_lag_stratZ50ndj01', '7_lag_9_median_eapPSLjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_8_median_shSICsep']","[2.576389133524703, 4.004564792259346, 3.235122796088179, 0.2801394885619235, 2.248969461007329, 3.7084247635523973]","7_lag_nhSICjfm, 7_lag_14_median_shSICsep, 16_lag_stratZ50ndj01, 7_lag_9_median_eapPSLjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_8_median_shSICsep_418_7"
LRforcedPSO,3,6,naoPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,14.696167390468252,0.004249848891923529,418,"['8_lag_10_median_solFORC', '8_lag_12_median_nhSICjfm', '8_lag_9_median_scpPSLjfm', '17_lag_amo1', '14_lag_nhSICjfm', '8_lag_10_median_amoSSTmjjaso']","[0.44982634323609716, 6.136543491330954, 2.3935940401446594, 1.079000974228812, 4.603112507286458, 0.9684813168871109]","8_lag_10_median_solFORC, 8_lag_12_median_nhSICjfm, 8_lag_9_median_scpPSLjfm, 17_lag_amo1, 14_lag_nhSICjfm, 8_lag_10_median_amoSSTmjjaso_418_8"
LRforcedPSO,4,6,naoPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,15.441957630838964,-0.1017997985491796,418,"['10_lag_nhSICjfm', '9_lag_12_median_stratZ50ndj04', '16_lag_shSICsep', '9_lag_13_median_stratZ50ndj03', '9_lag_12_median_naoPSLjfm', '9_lag_18_median_amo2']","[1.552344609960608, 1.7685421395958065, 1.4806479936471415, 1.9736734993124179, 1.9207357312757152, 1.748260885340565]","10_lag_nhSICjfm, 9_lag_12_median_stratZ50ndj04, 16_lag_shSICsep, 9_lag_13_median_stratZ50ndj03, 9_lag_12_median_naoPSLjfm, 9_lag_18_median_amo2_418_9"
LRforcedPSO,5,6,naoPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,15.8907388242595,0.06312439838843714,418,"['19_lag_amo2', '10_lag_18_median_nppc2SSTjfm', '10_lag_19_median_amoSSTmjjaso', '10_lag_16_median_stratZ50ndj01', '19_lag_shSICmar', '10_lag_14_median_amo3']","[2.9840882348382682, 2.737856895828224, 3.2933272664361355, 2.8529589080775097, 3.6504292181729907, 3.412122213314297]","19_lag_amo2, 10_lag_18_median_nppc2SSTjfm, 10_lag_19_median_amoSSTmjjaso, 10_lag_16_median_stratZ50ndj01, 19_lag_shSICmar, 10_lag_14_median_amo3_418_10"
LRforcedPSO,6,6,naoPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,15.397293615077553,-0.03365481552629205,418,"['13_lag_scpPSLjfm', '16_lag_amoSSTjfm', '15_lag_nhSICsep', '12_lag_naoPSLjfm', '15_lag_amo3', '11_lag_17_median_amoSSTmjjaso']","[2.018524193814095, 2.0180067011157603, 2.029997862560472, 2.4377710802059647, 2.681169120335714, 2.68985387965171]","13_lag_scpPSLjfm, 16_lag_amoSSTjfm, 15_lag_nhSICsep, 12_lag_naoPSLjfm, 15_lag_amo3, 11_lag_17_median_amoSSTmjjaso_418_11"
LRforcedPSO,7,6,naoPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,24.71232356177604,0.028116685448025418,418,"['12_lag_15_median_nhSICsep', '20_lag_stratZ50ndj01', '18_lag_amoSSTjfm', '12_lag_19_median_stratZ50ndj03', '12_lag_15_median_nppc2SSTjfm', '15_lag_amoSSTjfm']","[5.131767407939288, 0.19398589872718297, 0.9169511808598578, 1.125318778958368, 3.789047565227783, 2.701885933668951]","12_lag_15_median_nhSICsep, 20_lag_stratZ50ndj01, 18_lag_amoSSTjfm, 12_lag_19_median_stratZ50ndj03, 12_lag_15_median_nppc2SSTjfm, 15_lag_amoSSTjfm_418_12"
LRforcedPSO,8,6,naoPSLjfm,slow,1522.5,2005.5,0.8,23,13,14,15.024721747076468,0.04671855774589152,418,"['15_lag_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '14_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '19_lag_amo1', '15_lag_naoPSLjfm']","[5.87093307781827, 1.6646782668156703, 3.0123963114782626, 3.15731294552916, 0.6847904182203557, 1.4935507404922213]","15_lag_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 14_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 19_lag_amo1, 15_lag_naoPSLjfm_418_14"
LRforcedPSO,9,6,naoPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,18.32126102287189,0.06562653785419355,418,"['14_lag_17_median_eurPSLjfm', '14_lag_23_median_nhSICsep', '14_lag_17_median_shSICsep', '14_lag_18_median_eapPSLjfm', '14_lag_15_median_stratZ50ndj03', '14_lag_19_median_shSICsep']","[2.7963733773793864, 3.617040490548, 7.771933335325503, 3.6514699623791174, 0.11869451385020646, 3.3508726607925983]","14_lag_17_median_eurPSLjfm, 14_lag_23_median_nhSICsep, 14_lag_17_median_shSICsep, 14_lag_18_median_eapPSLjfm, 14_lag_15_median_stratZ50ndj03, 14_lag_19_median_shSICsep_418_14"
LRforcedPSO,10,6,naoPSLjfm,slow,1524.5,2005.5,0.8,25,15,15,14.686980722020468,0.08035860190791226,418,"['15_lag_20_median_shSICmar', '20_lag_nhSICsep', '15_lag_20_median_stratZ50ndj02', '15_lag_23_median_solFORC', '15_lag_19_median_stratZ50ndj01', '22_lag_shSICsep']","[2.674838328897092, 2.3190288550845963, 1.0696495535664994, 2.1317819993990295, 2.0293036971853624, 0.7850758328113976]","15_lag_20_median_shSICmar, 20_lag_nhSICsep, 15_lag_20_median_stratZ50ndj02, 15_lag_23_median_solFORC, 15_lag_19_median_stratZ50ndj01, 22_lag_shSICsep_418_15"
LRforcedPSO,11,6,naoPSLjfm,slow,1525.5,2005.5,0.8,26,16,16,14.666120648132216,0.0028913706099090134,418,"['19_lag_stratZ50ndj04', '18_lag_eapPSLjfm', '23_lag_amo3', '22_lag_naoPSLjfm', '16_lag_21_median_amo3', '24_lag_amo3']","[1.1888178387461696, 2.7568644328149468, 2.947805579902063, 0.6769740911709761, 0.41924071781952676, 2.624291484632595]","19_lag_stratZ50ndj04, 18_lag_eapPSLjfm, 23_lag_amo3, 22_lag_naoPSLjfm, 16_lag_21_median_amo3, 24_lag_amo3_418_16"
LRforcedPSO,12,6,naoPSLjfm,slow,1526.5,2005.5,0.8,27,17,17,15.351648723947752,0.06144744567064023,418,"['24_lag_stratZ50ndj04', '23_lag_shSICsep', '17_lag_21_median_stratZ50ndj03', '24_lag_eurPSLjfm', '17_lag_23_median_eurPSLjfm', '21_lag_shSICsep']","[2.4294232590600533, 4.989317758647564, 0.28932777918278774, 2.0882188781785693, 0.7720778659709442, 4.2152273890067775]","24_lag_stratZ50ndj04, 23_lag_shSICsep, 17_lag_21_median_stratZ50ndj03, 24_lag_eurPSLjfm, 17_lag_23_median_eurPSLjfm, 21_lag_shSICsep_418_17"
LRforcedPSO,13,6,naoPSLjfm,slow,1527.5,2005.5,0.8,28,18,18,14.357030787597372,-0.16473518655046793,418,"['22_lag_nppc2SSTjfm', '22_lag_stratZ50ndj04', '18_lag_23_median_amoSSTjfm', '23_lag_eapPSLjfm', '18_lag_23_median_nppc2SSTjfm', '18_lag_22_median_AMOCann']","[1.738221590991658, 1.5112101442219195, 1.5103282280836745, 1.8786071378617117, 2.013724540892583, 1.5113088914799273]","22_lag_nppc2SSTjfm, 22_lag_stratZ50ndj04, 18_lag_23_median_amoSSTjfm, 23_lag_eapPSLjfm, 18_lag_23_median_nppc2SSTjfm, 18_lag_22_median_AMOCann_418_18"
LRforcedPSO,14,6,naoPSLjfm,slow,1528.5,2005.5,0.8,29,19,19,14.267180720603344,0.13104620461355831,418,"['23_lag_AMOCann', '19_lag_28_median_nhSICjfm', '20_lag_amoSSTmjjaso', '19_lag_21_median_amoSSTmjjaso', '19_lag_28_median_amo2', '19_lag_21_median_atlSICjfm']","[5.359935202248143, 0.05706875101834363, 0.07732571136066468, 4.249441393609197, 1.9075848361502494, 4.4496898490296655]","23_lag_AMOCann, 19_lag_28_median_nhSICjfm, 20_lag_amoSSTmjjaso, 19_lag_21_median_amoSSTmjjaso, 19_lag_28_median_amo2, 19_lag_21_median_atlSICjfm_418_19"
LRforcedPSO,15,6,naoPSLjfm,slow,1529.5,2005.5,0.8,30,20,20,14.120105919673861,0.09006697672822303,418,"['23_lag_amoSSTmjjaso', '20_lag_23_median_amoSSTmjjaso', '28_lag_eapPSLjfm', '20_lag_26_median_eapPSLjfm', '20_lag_25_median_nhSICsep', '20_lag_21_median_amo1']","[3.584612043653798, 3.0784753478847984, 3.2954290319844732, 3.329935138520004, 3.2435955562270657, 3.502396171604215]","23_lag_amoSSTmjjaso, 20_lag_23_median_amoSSTmjjaso, 28_lag_eapPSLjfm, 20_lag_26_median_eapPSLjfm, 20_lag_25_median_nhSICsep, 20_lag_21_median_amo1_418_20"
LRforcedPSO,16,6,naoPSLjfm,slow,1530.5,2005.5,0.8,31,21,21,14.18411925648143,0.11387119988077235,418,"['21_lag_26_median_nppc2SSTjfm', '30_lag_nppc2SSTjfm', '21_lag_stratZ50ndj01', '21_lag_22_median_AMOCann', '21_lag_23_median_nhSICjfm', '27_lag_amoSSTjfm']","[2.015298906873591, 3.610550703676033, 5.399547051623788, 0.1898333616150758, 2.6028559021453024, 1.9044613508931647]","21_lag_26_median_nppc2SSTjfm, 30_lag_nppc2SSTjfm, 21_lag_stratZ50ndj01, 21_lag_22_median_AMOCann, 21_lag_23_median_nhSICjfm, 27_lag_amoSSTjfm_418_21"
LRforcedPSO,17,6,naoPSLjfm,slow,1531.5,2005.5,0.8,32,22,22,16.39837838072343,0.06150170689391842,418,"['22_lag_26_median_stratZ50ndj04', '22_lag_29_median_amoSSTmjjaso', '22_lag_31_median_stratZ50ndj01', '22_lag_28_median_stratZ50ndj01', '26_lag_solFORC', '22_lag_27_median_eapPSLjfm']","[0.1638586848377308, 4.0466465810169545, 5.894963860449989, 3.2787065028102846, 0.8062984856365674, 2.284505000119208]","22_lag_26_median_stratZ50ndj04, 22_lag_29_median_amoSSTmjjaso, 22_lag_31_median_stratZ50ndj01, 22_lag_28_median_stratZ50ndj01, 26_lag_solFORC, 22_lag_27_median_eapPSLjfm_418_22"
