model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,16.225506937405424,-0.05933383791841171,418,"['5_lag_8_median_stratZ50ndj03', '5_lag_9_median_eurPSLjfm', '5_lag_11_median_nppc2SSTjfm', '5_lag_7_median_stratZ50ndj01', '5_lag_13_median_stratZ50ndj01', '6_lag_shSICmar', '5_lag_12_median_stratZ50ndj03', '8_lag_amoSSTmjjaso', '5_lag_11_median_amoSSTmjjaso', '13_lag_eurPSLjfm']","[0.10622270967778746, 4.836201501259474, 2.21520646549612, 2.440248815724182, 3.0095678928439966, 2.6940050309854264, 5.678552763936274, 4.01754360623311, 5.494541796329548, 6.018627864792608]","5_lag_8_median_stratZ50ndj03, 5_lag_9_median_eurPSLjfm, 5_lag_11_median_nppc2SSTjfm, 5_lag_7_median_stratZ50ndj01, 5_lag_13_median_stratZ50ndj01, 6_lag_shSICmar, 5_lag_12_median_stratZ50ndj03, 8_lag_amoSSTmjjaso, 5_lag_11_median_amoSSTmjjaso, 13_lag_eurPSLjfm_418_5"
LRforcedPSO,1,10,naoPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,22.01704588305209,0.012330922799810936,418,"['6_lag_11_median_atlSICsep', '6_lag_15_median_amoSSTmjjaso', '6_lag_13_median_eapPSLjfm', '11_lag_eapPSLjfm', '8_lag_amo2', '6_lag_8_median_naoPSLjfm', '6_lag_8_median_scpPSLjfm', '6_lag_14_median_amo1', '11_lag_nhSICsep', '13_lag_AMOCann']","[6.5329310788261985, 5.245562213828892, 0.6120165381701899, 1.0048539681760218, 4.103285999873498, 3.6790424099755565, 0.45729735199241617, 2.836233598295208, 0.06818866810592361, 0.29850335029090047]","6_lag_11_median_atlSICsep, 6_lag_15_median_amoSSTmjjaso, 6_lag_13_median_eapPSLjfm, 11_lag_eapPSLjfm, 8_lag_amo2, 6_lag_8_median_naoPSLjfm, 6_lag_8_median_scpPSLjfm, 6_lag_14_median_amo1, 11_lag_nhSICsep, 13_lag_AMOCann_418_6"
LRforcedPSO,2,10,naoPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,17.768627267936846,-0.1639094375494327,418,"['15_lag_amo3', '10_lag_amo3', '7_lag_14_median_amo1', '8_lag_stratZ50ndj04', '7_lag_8_median_AMOCann', '15_lag_stratZ50ndj02', '7_lag_nhSICsep', '7_lag_8_median_nppc2SSTjfm', '7_lag_8_median_atlSICsep', '8_lag_AMOCann']","[1.8886949677776492, 2.5757143507724205, 5.191108941522224, 2.392161703804847, 2.9833831114730263, 3.89668950000726, 0.9237143146877216, 2.3619614210316158, 3.3762252209598387, 2.345531869256604]","15_lag_amo3, 10_lag_amo3, 7_lag_14_median_amo1, 8_lag_stratZ50ndj04, 7_lag_8_median_AMOCann, 15_lag_stratZ50ndj02, 7_lag_nhSICsep, 7_lag_8_median_nppc2SSTjfm, 7_lag_8_median_atlSICsep, 8_lag_AMOCann_418_7"
LRforcedPSO,3,10,naoPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,17.112920542872928,-0.004095790144145923,418,"['13_lag_amoSSTmjjaso', '9_lag_atlSICsep', '10_lag_solFORC', '8_lag_16_median_amo2', '8_lag_17_median_shSICsep', '8_lag_13_median_stratZ50ndj04', '8_lag_16_median_scpPSLjfm', '15_lag_stratZ50ndj03', '13_lag_nhSICjfm', '12_lag_amo3']","[0.24234018635294063, 4.685560818497718, 1.4625897927821256, 1.9545521379961386, 0.10960363806934126, 6.211538991563355, 1.545823918017863, 0.9706141638848376, 7.323303813994755, 5.193799599588564]","13_lag_amoSSTmjjaso, 9_lag_atlSICsep, 10_lag_solFORC, 8_lag_16_median_amo2, 8_lag_17_median_shSICsep, 8_lag_13_median_stratZ50ndj04, 8_lag_16_median_scpPSLjfm, 15_lag_stratZ50ndj03, 13_lag_nhSICjfm, 12_lag_amo3_418_8"
LRforcedPSO,4,10,naoPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,26.596373462097326,0.01855810454487105,418,"['9_lag_16_median_eurPSLjfm', '9_lag_11_median_shSICsep', '18_lag_solFORC', '9_lag_11_median_stratZ50ndj03', '10_lag_atlSICsep', '9_lag_13_median_stratZ50ndj02', '12_lag_nhSICjfm', '17_lag_AMOCann', '9_lag_18_median_stratZ50ndj04', '18_lag_atlSICsep']","[0.3245608288696751, 5.072554532792484, 5.964843839415558, 2.0087360100544096, 5.880505072785349, 1.515830725637354, 2.905979665719631, 4.19070361753233, 0.15741267961008099, 0.19047804246685907]","9_lag_16_median_eurPSLjfm, 9_lag_11_median_shSICsep, 18_lag_solFORC, 9_lag_11_median_stratZ50ndj03, 10_lag_atlSICsep, 9_lag_13_median_stratZ50ndj02, 12_lag_nhSICjfm, 17_lag_AMOCann, 9_lag_18_median_stratZ50ndj04, 18_lag_atlSICsep_418_9"
LRforcedPSO,5,10,naoPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,20.332778361336185,0.04717070722795543,418,"['10_lag_11_median_amoSSTmjjaso', '13_lag_stratZ50ndj01', '10_lag_14_median_stratZ50ndj01', '10_lag_14_median_shSICmar', '18_lag_amo2', '15_lag_atlSICjfm', '17_lag_atlSICjfm', '15_lag_nhSICsep', '19_lag_amo3', '10_lag_17_median_stratZ50ndj04']","[1.0879587512906745, 1.2962506295652183, 5.279535973985061, 5.190693042858445, 1.3099252860781458, 1.0402558044131425, 1.4830000744492455, 2.7280836370286856, 1.4161778116921795, 8.442282143363165]","10_lag_11_median_amoSSTmjjaso, 13_lag_stratZ50ndj01, 10_lag_14_median_stratZ50ndj01, 10_lag_14_median_shSICmar, 18_lag_amo2, 15_lag_atlSICjfm, 17_lag_atlSICjfm, 15_lag_nhSICsep, 19_lag_amo3, 10_lag_17_median_stratZ50ndj04_418_10"
LRforcedPSO,6,10,naoPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,16.116084786418945,0.030711664200551016,418,"['11_lag_17_median_amoSSTjfm', '11_lag_20_median_stratZ50ndj02', '18_lag_solFORC', '11_lag_14_median_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '19_lag_amoSSTjfm', '11_lag_17_median_shSICmar', '20_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '18_lag_eurPSLjfm']","[1.2679667492912792, 5.730162266549859, 0.022296092696159064, 2.612426364108938, 6.678457452641421, 1.4532117876801376, 2.9791603171537613, 4.7935263295443935, 3.572204079725825, 0.16055185772680147]","11_lag_17_median_amoSSTjfm, 11_lag_20_median_stratZ50ndj02, 18_lag_solFORC, 11_lag_14_median_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 19_lag_amoSSTjfm, 11_lag_17_median_shSICmar, 20_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 18_lag_eurPSLjfm_418_11"
LRforcedPSO,7,10,naoPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,15.632607890173066,0.18297194279588455,418,"['12_lag_14_median_amo3', '12_lag_13_median_eapPSLjfm', '16_lag_shSICmar', '12_lag_21_median_amoSSTjfm', '12_lag_15_median_AMOCann', '19_lag_scpPSLjfm', '12_lag_21_median_scpPSLjfm', '17_lag_scpPSLjfm', '14_lag_amo1', '19_lag_stratZ50ndj04']","[7.272281495670441, 7.308585375973962, 1.4801266540367148, 2.4497514754462486, 5.303650366311675, 2.8582114093961692, 1.0246214772526425, 2.5519528188977176, 1.2998503901685705, 1.8297403113676136]","12_lag_14_median_amo3, 12_lag_13_median_eapPSLjfm, 16_lag_shSICmar, 12_lag_21_median_amoSSTjfm, 12_lag_15_median_AMOCann, 19_lag_scpPSLjfm, 12_lag_21_median_scpPSLjfm, 17_lag_scpPSLjfm, 14_lag_amo1, 19_lag_stratZ50ndj04_418_12"
LRforcedPSO,8,10,naoPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,14.969177032419235,0.13144124310540958,418,"['18_lag_atlSICjfm', '13_lag_19_median_stratZ50ndj04', '13_lag_15_median_nppc2SSTjfm', '18_lag_stratZ50ndj02', '21_lag_amo2', '20_lag_AMOCann', '21_lag_naoPSLjfm', '13_lag_15_median_stratZ50ndj03', '15_lag_stratZ50ndj04', '22_lag_atlSICjfm']","[3.250810083328002, 0.6720165369708493, 6.058198102954389, 0.8309609478926276, 4.344792442026467, 3.406666709673649, 0.6334116120880786, 1.7264482596320008, 1.130712175963243, 4.4057537583272115]","18_lag_atlSICjfm, 13_lag_19_median_stratZ50ndj04, 13_lag_15_median_nppc2SSTjfm, 18_lag_stratZ50ndj02, 21_lag_amo2, 20_lag_AMOCann, 21_lag_naoPSLjfm, 13_lag_15_median_stratZ50ndj03, 15_lag_stratZ50ndj04, 22_lag_atlSICjfm_418_13"
LRforcedPSO,9,10,naoPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,18.776637449834173,0.02978358391858403,418,"['14_lag_15_median_amo3', '15_lag_solFORC', '18_lag_amo1', '17_lag_amo1', '14_lag_21_median_shSICsep', '21_lag_solFORC', '14_lag_16_median_amo1', '14_lag_17_median_amo2', '22_lag_AMOCann', '15_lag_stratZ50ndj01']","[1.9104505591877352, 5.824371798052937, 3.578321008629115, 3.3196383623492043, 2.6047898115337613, 4.497526014293422, 1.8984190727476769, 6.456354528686594, 1.5068872836515705, 4.568501624655202]","14_lag_15_median_amo3, 15_lag_solFORC, 18_lag_amo1, 17_lag_amo1, 14_lag_21_median_shSICsep, 21_lag_solFORC, 14_lag_16_median_amo1, 14_lag_17_median_amo2, 22_lag_AMOCann, 15_lag_stratZ50ndj01_418_14"
