model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,slow,1514.5,2005.5,0.4,15,5,5,15.45016931934926,0.022229626752617603,418,"['7_lag_shSICmar', '5_lag_12_median_nhSICsep', '14_lag_amo2', '13_lag_stratZ50ndj04', '5_lag_14_median_amo1', '5_lag_12_median_stratZ50ndj03']","[3.5243218861203163, 0.5771530391819972, 0.2510759057035461, 0.9734593149246571, 0.803642614143179, 2.890616842105991]","7_lag_shSICmar, 5_lag_12_median_nhSICsep, 14_lag_amo2, 13_lag_stratZ50ndj04, 5_lag_14_median_amo1, 5_lag_12_median_stratZ50ndj03_418_5"
LRforcedPSO,1,6,naoPSLjfm,slow,1515.5,2005.5,0.4,16,6,6,15.80011586198874,0.026398071056724225,418,"['11_lag_stratZ50ndj04', '15_lag_nppc2SSTjfm', '10_lag_amo1', '6_lag_12_median_stratZ50ndj01', '7_lag_amoSSTmjjaso', '15_lag_AMOCann']","[1.6933740209086405, 2.2154473206497727, 1.8330460166292106, 1.831996543733071, 2.2574518203623883, 1.8069065747984725]","11_lag_stratZ50ndj04, 15_lag_nppc2SSTjfm, 10_lag_amo1, 6_lag_12_median_stratZ50ndj01, 7_lag_amoSSTmjjaso, 15_lag_AMOCann_418_6"
LRforcedPSO,2,6,naoPSLjfm,slow,1516.5,2005.5,0.4,17,7,7,15.722923453254447,0.020573211792221307,418,"['14_lag_stratZ50ndj02', '9_lag_nhSICjfm', '7_lag_10_median_scpPSLjfm', '7_lag_naoPSLjfm', '8_lag_amo3', '10_lag_eapPSLjfm']","[2.012689621034667, 1.666346483307111, 1.812814150955957, 1.66592030696666, 2.2205688057526327, 1.6655022081421698]","14_lag_stratZ50ndj02, 9_lag_nhSICjfm, 7_lag_10_median_scpPSLjfm, 7_lag_naoPSLjfm, 8_lag_amo3, 10_lag_eapPSLjfm_418_7"
LRforcedPSO,3,6,naoPSLjfm,slow,1517.5,2005.5,0.4,18,8,8,17.434212947187543,-0.0493815805019462,418,"['8_lag_16_median_nhSICsep', '8_lag_15_median_nhSICjfm', '8_lag_eapPSLjfm', '8_lag_17_median_atlSICsep', '8_lag_stratZ50ndj03', '14_lag_eapPSLjfm']","[2.2231178085732273, 2.8501967322400183, 2.882807061738418, 2.874666938078771, 2.176445313605537, 2.167937588955286]","8_lag_16_median_nhSICsep, 8_lag_15_median_nhSICjfm, 8_lag_eapPSLjfm, 8_lag_17_median_atlSICsep, 8_lag_stratZ50ndj03, 14_lag_eapPSLjfm_418_8"
LRforcedPSO,4,6,naoPSLjfm,slow,1518.5,2005.5,0.4,19,9,9,15.070064230983036,0.12963773539728507,418,"['9_lag_16_median_amoSSTmjjaso', '9_lag_12_median_atlSICsep', '11_lag_eapPSLjfm', '15_lag_amo2', '12_lag_eapPSLjfm', '14_lag_atlSICjfm']","[2.344982954477865, 2.06949833922216, 2.1239657454517205, 2.5954104096720823, 1.9547952299379125, 2.0166033885891315]","9_lag_16_median_amoSSTmjjaso, 9_lag_12_median_atlSICsep, 11_lag_eapPSLjfm, 15_lag_amo2, 12_lag_eapPSLjfm, 14_lag_atlSICjfm_418_9"
LRforcedPSO,5,6,naoPSLjfm,slow,1519.5,2005.5,0.4,20,10,10,15.363358105642927,0.01574834054133786,418,"['10_lag_19_median_atlSICsep', '10_lag_17_median_atlSICsep', '10_lag_15_median_naoPSLjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_16_median_nhSICjfm', '12_lag_solFORC']","[1.4759052726290638, 1.7073046777029073, 1.6833336946932247, 1.4777631060329135, 1.2823483454578155, 1.4759577868766813]","10_lag_19_median_atlSICsep, 10_lag_17_median_atlSICsep, 10_lag_15_median_naoPSLjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_16_median_nhSICjfm, 12_lag_solFORC_418_10"
LRforcedPSO,6,6,naoPSLjfm,slow,1520.5,2005.5,0.4,21,11,11,15.800946322154868,-0.05476271503431916,418,"['13_lag_amo2', '11_lag_18_median_nhSICsep', '20_lag_AMOCann', '11_lag_20_median_amo3', '11_lag_15_median_scpPSLjfm', '11_lag_17_median_solFORC']","[1.3560902531450567, 1.3561476776919343, 1.8081203311065273, 1.3819780252664964, 1.792031848635131, 1.3577800786931227]","13_lag_amo2, 11_lag_18_median_nhSICsep, 20_lag_AMOCann, 11_lag_20_median_amo3, 11_lag_15_median_scpPSLjfm, 11_lag_17_median_solFORC_418_11"
LRforcedPSO,7,6,naoPSLjfm,slow,1521.5,2005.5,0.4,22,12,12,16.088282835840133,0.0915508659821572,418,"['12_lag_16_median_amoSSTjfm', '18_lag_atlSICsep', '12_lag_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '12_lag_17_median_atlSICsep', '12_lag_15_median_eapPSLjfm']","[2.242949829104708, 2.4389047958120162, 0.33988414637162734, 0.38505088328289716, 2.9783399280422334, 2.250710032926664]","12_lag_16_median_amoSSTjfm, 18_lag_atlSICsep, 12_lag_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 12_lag_17_median_atlSICsep, 12_lag_15_median_eapPSLjfm_418_12"
LRforcedPSO,8,6,naoPSLjfm,slow,1522.5,2005.5,0.4,23,13,13,15.787788580128245,0.06989794333324309,418,"['16_lag_atlSICjfm', '13_lag_14_median_eurPSLjfm', '19_lag_amoSSTmjjaso', '13_lag_17_median_stratZ50ndj02', '15_lag_eapPSLjfm', '13_lag_15_median_amo2']","[2.0182951887637817, 2.9316086462237934, 2.0754448730709507, 2.4889390074440705, 1.6339679898795634, 0.9485168726843582]","16_lag_atlSICjfm, 13_lag_14_median_eurPSLjfm, 19_lag_amoSSTmjjaso, 13_lag_17_median_stratZ50ndj02, 15_lag_eapPSLjfm, 13_lag_15_median_amo2_418_13"
LRforcedPSO,9,6,naoPSLjfm,slow,1523.5,2005.5,0.4,24,14,14,16.955644877176315,-0.0368797966428794,418,"['23_lag_nhSICsep', '18_lag_naoPSLjfm', '22_lag_nhSICsep', '15_lag_stratZ50ndj02', '14_lag_15_median_atlSICsep', '16_lag_solFORC']","[2.584361696733098, 2.26263110382095, 2.5865937994016237, 2.9377328448102036, 2.225993013568752, 2.2347752259460196]","23_lag_nhSICsep, 18_lag_naoPSLjfm, 22_lag_nhSICsep, 15_lag_stratZ50ndj02, 14_lag_15_median_atlSICsep, 16_lag_solFORC_418_14"
