model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,16.887662681272996,-0.1499118317386968,1755,"['1_lag_4_median_traBS', '10_lag_traDS', '11_lag_amo2', '10_lag_labSSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_14_median_nhSICjfm', '1_lag_8_median_nppc2SSTjfm', '4_lag_solFORC', '1_lag_13_median_stratZ50ndj04']","[2.703074447670213, 3.6807870020090405, 0.019893213622420802, 1.1813660675078612, 3.540028092373686, 3.2360878416600514, 4.394985769159428, 0.7842727244509469, 3.561972325322799, 7.0210503012739185]","1_lag_4_median_traBS, 10_lag_traDS, 11_lag_amo2, 10_lag_labSSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_14_median_nhSICjfm, 1_lag_8_median_nppc2SSTjfm, 4_lag_solFORC, 1_lag_13_median_stratZ50ndj04_1755_1"
LRforcedPSO,1,10,naoPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,19.05114528324746,-0.0690873165155486,1885,"['1_lag_3_median_traTLS', '1_lag_8_median_nchinaPRjja', '1_lag_11_median_shSICmar', '13_lag_naoPSLjfm', '5_lag_traBO', '2_lag_pdoSSTjfm', '15_lag_tripol1', '11_lag_traIT', '4_lag_eapPSLjfm', '1_lag_11_median_gyreSSTjfm']","[5.418596908443067, 2.0801551368045796, 7.888326383056635, 3.1576043701426286, 2.6696645832360755, 1.178701887504312, 1.731293994879799, 1.9107033929518344, 1.2675717338748171, 5.939501114015291]","1_lag_3_median_traTLS, 1_lag_8_median_nchinaPRjja, 1_lag_11_median_shSICmar, 13_lag_naoPSLjfm, 5_lag_traBO, 2_lag_pdoSSTjfm, 15_lag_tripol1, 11_lag_traIT, 4_lag_eapPSLjfm, 1_lag_11_median_gyreSSTjfm_1885_1"
LRforcedPSO,2,10,naoPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,19.07380788319707,-0.05388490679527069,2015,"['7_lag_traBO', '1_lag_8_median_glTSjfm', '1_lag_9_median_shSICsep', '1_lag_5_median_shSICsep', '15_lag_traFSC', '10_lag_traFB', '1_lag_9_median_ismPRjja', '4_lag_stratZ50ndj02', '4_lag_stratZ50ndj04', '2_lag_nhSICsep']","[6.584439379136153, 2.411334059370013, 3.530216930392431, 2.4987193873092686, 9.795820857953363, 3.2851777394146264, 4.274949310697032, 1.7471726924282986, 5.172690136620666, 3.5080782668913884]","7_lag_traBO, 1_lag_8_median_glTSjfm, 1_lag_9_median_shSICsep, 1_lag_5_median_shSICsep, 15_lag_traFSC, 10_lag_traFB, 1_lag_9_median_ismPRjja, 4_lag_stratZ50ndj02, 4_lag_stratZ50ndj04, 2_lag_nhSICsep_2015_1"
LRforcedPSO,3,10,naoPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,18.945696081704703,0.017135287869086982,2145,"['1_lag_17_median_shTSjfm', '1_lag_6_median_seurTSjfm', '3_lag_traIFC', '17_lag_seurTSjfm', '1_lag_5_median_nppc3SSTjfm', '13_lag_atlSICjfm', '1_lag_10_median_cetTSjfm', '10_lag_atlSICjfm', '9_lag_satlSSTjfm', '14_lag_neurTSjfm']","[6.453935721021804, 0.13540931592828542, 2.7366325614616276, 0.6739644068805895, 4.223903043312172, 4.189651779816568, 6.214772796014451, 4.49570258499711, 2.9740091883925306, 4.6291809959303425]","1_lag_17_median_shTSjfm, 1_lag_6_median_seurTSjfm, 3_lag_traIFC, 17_lag_seurTSjfm, 1_lag_5_median_nppc3SSTjfm, 13_lag_atlSICjfm, 1_lag_10_median_cetTSjfm, 10_lag_atlSICjfm, 9_lag_satlSSTjfm, 14_lag_neurTSjfm_2145_1"
LRforcedPSO,4,10,naoPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,21.7585862490159,-0.03267909226859715,2275,"['3_lag_cetTSjfm', '4_lag_samPSLann', '1_lag_17_median_shTSjfm', '1_lag_8_median_atlSICsep', '12_lag_traDS', '9_lag_traFSC', '9_lag_nhSICsep', '5_lag_naoPSLjfm', '15_lag_traWP', '14_lag_shTSjfm']","[1.6256356086778965, 3.1554547382075846, 2.2490025894466132, 1.2218747450702967, 0.3026040587810481, 5.005525877388624, 1.3729467840331804, 1.4671057795502058, 6.424712399166431, 2.387629610757326]","3_lag_cetTSjfm, 4_lag_samPSLann, 1_lag_17_median_shTSjfm, 1_lag_8_median_atlSICsep, 12_lag_traDS, 9_lag_traFSC, 9_lag_nhSICsep, 5_lag_naoPSLjfm, 15_lag_traWP, 14_lag_shTSjfm_2275_1"
LRforcedPSO,5,10,naoPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,30.37577153808228,-0.1329645090719911,2405,"['1_lag_16_median_nhSICsep', '1_lag_6_median_ormenSSTjfm', '1_lag_5_median_eapPSLjfm', '1_lag_19_median_amo1', '13_lag_atlSICsep', '1_lag_12_median_traEC', '4_lag_mhfATL30', '5_lag_tripol1', '1_lag_17_median_stratZ50ndj02', '15_lag_shSICsep']","[0.73401638449708, 1.1551337272607007, 4.648653401224198, 7.05554882544666, 2.205532985208496, 3.6198014661968987, 4.89868352783118, 3.513152457836517, 4.651933289515164, 3.0399272705123037]","1_lag_16_median_nhSICsep, 1_lag_6_median_ormenSSTjfm, 1_lag_5_median_eapPSLjfm, 1_lag_19_median_amo1, 13_lag_atlSICsep, 1_lag_12_median_traEC, 4_lag_mhfATL30, 5_lag_tripol1, 1_lag_17_median_stratZ50ndj02, 15_lag_shSICsep_2405_1"
LRforcedPSO,6,10,naoPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,15.66244098036864,0.05771114168612854,2535,"['15_lag_tripol3', '1_lag_16_median_naoPSLjfm', '20_lag_shTSjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_6_median_glTSjfm', '20_lag_traDS', '17_lag_ismPRjja', '3_lag_solFORC', '1_lag_12_median_ginwSSTjfm']","[5.06457216523895, 4.095932330022056, 0.23721433616595888, 5.572902218363813, 4.839077843166848, 1.1959479525873853, 6.921841108664044, 3.6332056073581747, 2.34598334299593, 1.136713384530296]","15_lag_tripol3, 1_lag_16_median_naoPSLjfm, 20_lag_shTSjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_6_median_glTSjfm, 20_lag_traDS, 17_lag_ismPRjja, 3_lag_solFORC, 1_lag_12_median_ginwSSTjfm_2535_1"
LRforcedPSO,7,10,naoPSLjfm,slow,1521.5,2005.5,0.8,22,1,1,16.1695756412198,0.06600610474475993,2665,"['9_lag_labSSTjfm', '1_lag_traTLS', '14_lag_stratZ50ndj03', '18_lag_labSSTjfm', '1_lag_10_median_stratZ50ndj01', '14_lag_solFORC', '10_lag_traTLS', '1_lag_2_median_eurPSLjfm', '14_lag_traCA', '11_lag_traTLS']","[0.7528489601443216, 0.42041638694684025, 3.128452258104346, 3.593873381836243, 0.6045066903236762, 0.41415212695781456, 7.504787332193914, 0.7936523411227867, 1.164318915170739, 4.909718894186216]","9_lag_labSSTjfm, 1_lag_traTLS, 14_lag_stratZ50ndj03, 18_lag_labSSTjfm, 1_lag_10_median_stratZ50ndj01, 14_lag_solFORC, 10_lag_traTLS, 1_lag_2_median_eurPSLjfm, 14_lag_traCA, 11_lag_traTLS_2665_1"
LRforcedPSO,8,10,naoPSLjfm,slow,1522.5,2005.5,0.8,23,1,1,19.407267010093758,-0.04537147222713798,2795,"['1_lag_9_median_traCA', '1_lag_17_median_nhTSjfm', '3_lag_traMC', '1_lag_19_median_amo2', '1_lag_20_median_amo3', '8_lag_glomaSSTjfm', '17_lag_AMOCann', '3_lag_traIT', '1_lag_3_median_tripol1', '6_lag_nhSICsep']","[0.5229177825730495, 0.4132493925515206, 0.6701780049217536, 7.9456366802966905, 0.32325455737503184, 5.181812365323319, 1.9616129448019315, 3.725963089450543, 1.5457953496142078, 1.9392220487388538]","1_lag_9_median_traCA, 1_lag_17_median_nhTSjfm, 3_lag_traMC, 1_lag_19_median_amo2, 1_lag_20_median_amo3, 8_lag_glomaSSTjfm, 17_lag_AMOCann, 3_lag_traIT, 1_lag_3_median_tripol1, 6_lag_nhSICsep_2795_1"
LRforcedPSO,9,10,naoPSLjfm,slow,1523.5,2005.5,0.8,24,1,1,16.993901683116725,0.11087292401098704,2925,"['8_lag_amoSSTmjjaso', '16_lag_amo2', '3_lag_traFSC', '15_lag_stratZ50ndj04', '1_lag_18_median_nppc2SSTjfm', '6_lag_arcTSjfm', '1_lag_mhfIP30', '22_lag_traTLS', '1_lag_5_median_nppc2SSTjfm', '1_lag_10_median_traIT']","[0.8951222994656565, 5.002684632696726, 1.3163902812066013, 1.0670237978260495, 5.2521941665158955, 2.197268528140148, 0.9421446786092869, 1.341790082373553, 6.120641281055786, 3.3836514621507323]","8_lag_amoSSTmjjaso, 16_lag_amo2, 3_lag_traFSC, 15_lag_stratZ50ndj04, 1_lag_18_median_nppc2SSTjfm, 6_lag_arcTSjfm, 1_lag_mhfIP30, 22_lag_traTLS, 1_lag_5_median_nppc2SSTjfm, 1_lag_10_median_traIT_2925_1"
