model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,slow,1514.5,2005.5,0.4,15,5,5,28.8440824231083,-0.0466069173959041,1235,"['8_lag_tripol3', '5_lag_11_median_nhSICjfm', '5_lag_12_median_stratZ50ndj02', '5_lag_nhTSjfm', '7_lag_traDP', '13_lag_glomaSSTjfm', '5_lag_11_median_amo1', '10_lag_yrvPRjja', '14_lag_tripol1', '9_lag_eurPSLjfm', '12_lag_traFSC', '5_lag_8_median_traFS', '5_lag_12_median_traFB', '9_lag_nhSICsep', '11_lag_pdoSSTjfm', '5_lag_7_median_traBO', '5_lag_9_median_cetTSjfm', '10_lag_nhSICsep', '5_lag_6_median_traIT', '5_lag_8_median_gyreSSTjfm', '7_lag_labSSTjfm', '12_lag_naoPSLjfm', '5_lag_14_median_shSICmar', '5_lag_12_median_shSICmar', '5_lag_12_median_eapPSLjfm', '10_lag_traEU', '13_lag_yrvPRjja', '13_lag_mhfATL30', '7_lag_nhTSjfm', '7_lag_amo1']","[0.8310957221341013, 8.738617197926008, 3.488499319772952, 7.672785294166612, 4.747477128470372, 1.6301826877137735, 1.029562497858489, 8.95398838619586, 6.818433060518107, 2.329919416297866, 8.422828112156981, 7.862679599495049, 0.9866882141587379, 0.6705647278081557, 0.6061081398446326, 9.223356507984576, 2.6316533209829096, 2.2658842154288017, 4.649582783473953, 9.383481331546584, 4.898222614574202, 5.342298897634102, 1.0656638187630136, 4.103197861536351, 9.468790521485653, 8.278011453228757, 5.660707064303018, 6.946137282192705, 7.51333059576901, 7.9555062005372505]","8_lag_tripol3, 5_lag_11_median_nhSICjfm, 5_lag_12_median_stratZ50ndj02, 5_lag_nhTSjfm, 7_lag_traDP, 13_lag_glomaSSTjfm, 5_lag_11_median_amo1, 10_lag_yrvPRjja, 14_lag_tripol1, 9_lag_eurPSLjfm, 12_lag_traFSC, 5_lag_8_median_traFS, 5_lag_12_median_traFB, 9_lag_nhSICsep, 11_lag_pdoSSTjfm, 5_lag_7_median_traBO, 5_lag_9_median_cetTSjfm, 10_lag_nhSICsep, 5_lag_6_median_traIT, 5_lag_8_median_gyreSSTjfm, 7_lag_labSSTjfm, 12_lag_naoPSLjfm, 5_lag_14_median_shSICmar, 5_lag_12_median_shSICmar, 5_lag_12_median_eapPSLjfm, 10_lag_traEU, 13_lag_yrvPRjja, 13_lag_mhfATL30, 7_lag_nhTSjfm, 7_lag_amo1_1235_5"
LRforcedPSO,1,30,naoPSLjfm,slow,1515.5,2005.5,0.4,16,6,6,26.59496338122148,-0.07309916794553166,1235,"['11_lag_traBS', '6_lag_7_median_stratZ50ndj04', '6_lag_12_median_atlSICsep', '6_lag_13_median_solFORC', '6_lag_14_median_traFS', '6_lag_8_median_scpPSLjfm', '6_lag_13_median_nhSICsep', '15_lag_nhSICsep', '6_lag_14_median_nhSICsep', '8_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '6_lag_13_median_ormenSSTjfm', '6_lag_10_median_eurPSLjfm', '6_lag_11_median_stratZ50ndj03', '6_lag_7_median_seurTSjfm', '6_lag_12_median_nhSICsep', '9_lag_atlSICsep', '6_lag_9_median_ismPRjja', '15_lag_neurTSjfm', '6_lag_8_median_satlSSTjfm', '6_lag_15_median_traIFC', '8_lag_atlSICjfm', '6_lag_8_median_pdoSSTjfm', '6_lag_14_median_seurTSjfm', '6_lag_10_median_labSSTjfm', '6_lag_11_median_traTLS', '14_lag_traTLS', '12_lag_cetTSjfm', '6_lag_9_median_mhfATL45', '6_lag_13_median_traEU']","[2.6531884468553315, 8.776859661947697, 4.209058846610299, 1.3211908621665316, 3.3266080099067743, 6.612918752268813, 6.345370228778426, 2.9292969412686753, 9.912381505111007, 0.012017551647060642, 1.9807647792567487, 1.9210759227678764, 7.020162473800241, 0.5231391307633242, 1.7365124436077828, 2.875924699572032, 3.6450009468124485, 4.594202251500327, 6.806209325600257, 6.5531421454278735, 3.115943139120237, 9.775708832077347, 4.021085600365481, 6.847643367612363, 9.133198464460651, 4.586082362864827, 1.5647412920419885, 1.528024204779344, 3.209762642352608, 0.47122082402277066]","11_lag_traBS, 6_lag_7_median_stratZ50ndj04, 6_lag_12_median_atlSICsep, 6_lag_13_median_solFORC, 6_lag_14_median_traFS, 6_lag_8_median_scpPSLjfm, 6_lag_13_median_nhSICsep, 15_lag_nhSICsep, 6_lag_14_median_nhSICsep, 8_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 6_lag_13_median_ormenSSTjfm, 6_lag_10_median_eurPSLjfm, 6_lag_11_median_stratZ50ndj03, 6_lag_7_median_seurTSjfm, 6_lag_12_median_nhSICsep, 9_lag_atlSICsep, 6_lag_9_median_ismPRjja, 15_lag_neurTSjfm, 6_lag_8_median_satlSSTjfm, 6_lag_15_median_traIFC, 8_lag_atlSICjfm, 6_lag_8_median_pdoSSTjfm, 6_lag_14_median_seurTSjfm, 6_lag_10_median_labSSTjfm, 6_lag_11_median_traTLS, 14_lag_traTLS, 12_lag_cetTSjfm, 6_lag_9_median_mhfATL45, 6_lag_13_median_traEU_1235_6"
LRforcedPSO,2,30,naoPSLjfm,slow,1516.5,2005.5,0.4,17,7,7,33.96268339344775,-0.039029291964870504,1235,"['11_lag_wnorPRjfm', '7_lag_nhSICjfm', '7_lag_9_median_arcTSjfm', '7_lag_11_median_samPSLann', '8_lag_labSSTjfm', '16_lag_nppc3SSTjfm', '11_lag_amo3', '7_lag_15_median_shTSjfm', '14_lag_traIT', '15_lag_nchinaPRjja', '9_lag_yrvPRjja', '7_lag_12_median_stratZ50ndj02', '8_lag_tripol1', '15_lag_nppc2SSTjfm', '7_lag_13_median_traFS', '9_lag_mhfATL45', '9_lag_traWP', '11_lag_ismPRjja', '8_lag_tripol3', '7_lag_13_median_amo1', '7_lag_16_median_mhfATL60', '9_lag_gyreSSTjfm', '8_lag_stratZ50ndj03', '15_lag_neurTSjfm', '7_lag_12_median_mhfATL45', '15_lag_yrvPRjja', '7_lag_12_median_nhSICjfm', '14_lag_stratZ50ndj02', '10_lag_amo3', '13_lag_labSSTjfm']","[2.9262808488821275, 1.1092777662731113, 4.635385771626151, 3.2688208002774966, 1.476074938398364, 1.6955413984736296, 1.3216730277083766, 1.090435277675434, 4.96531031174918, 3.7485754688519144, 7.677408397293286, 2.637918738134182, 6.13938315508475, 2.852414802287228, 0.31311164277197534, 2.8253316300462537, 1.1063797256588703, 0.3153581359991424, 2.5386641549920537, 9.64249759652973, 4.469513511428243, 6.3055128538651815, 6.715556071659259, 9.27122026169273, 7.912581794616706, 7.218641491713951, 8.914718217572783, 3.210799626822528, 6.647090503386973, 3.0291152504028807]","11_lag_wnorPRjfm, 7_lag_nhSICjfm, 7_lag_9_median_arcTSjfm, 7_lag_11_median_samPSLann, 8_lag_labSSTjfm, 16_lag_nppc3SSTjfm, 11_lag_amo3, 7_lag_15_median_shTSjfm, 14_lag_traIT, 15_lag_nchinaPRjja, 9_lag_yrvPRjja, 7_lag_12_median_stratZ50ndj02, 8_lag_tripol1, 15_lag_nppc2SSTjfm, 7_lag_13_median_traFS, 9_lag_mhfATL45, 9_lag_traWP, 11_lag_ismPRjja, 8_lag_tripol3, 7_lag_13_median_amo1, 7_lag_16_median_mhfATL60, 9_lag_gyreSSTjfm, 8_lag_stratZ50ndj03, 15_lag_neurTSjfm, 7_lag_12_median_mhfATL45, 15_lag_yrvPRjja, 7_lag_12_median_nhSICjfm, 14_lag_stratZ50ndj02, 10_lag_amo3, 13_lag_labSSTjfm_1235_7"
LRforcedPSO,3,30,naoPSLjfm,slow,1517.5,2005.5,0.4,18,8,8,32.1984485841712,-0.022438416845890544,1235,"['17_lag_satlSSTjfm', '12_lag_nhSICsep', '8_lag_13_median_glTSjfm', '11_lag_pdoSSTjfm', '10_lag_alpi', '17_lag_traFB', '15_lag_tripol3', '17_lag_nppc2SSTjfm', '12_lag_naoPSLjfm', '15_lag_amo2', '13_lag_traEC', '12_lag_neurTSjfm', '8_lag_17_median_atlSICjfm', '10_lag_stratZ50ndj02', '8_lag_10_median_amoSSTmjjaso', '8_lag_13_median_tripol2', '12_lag_amo3', '17_lag_glTSjfm', '8_lag_17_median_AMOCann', '16_lag_mhfIP30', '8_lag_12_median_glomaSSTjfm', '8_lag_10_median_wnorPRjfm', '14_lag_glTSjfm', '13_lag_traFSC', '8_lag_solFORC', '9_lag_shTSjfm', '8_lag_10_median_eapPSLjfm', '8_lag_10_median_traDP', '8_lag_13_median_pdoSSTjfm', '8_lag_15_median_atlSICsep']","[3.345358709364728, 5.489491276782172, 3.7271825767533286, 4.138065930789567, 8.414075408649172, 0.06035604225431612, 7.224590585908322, 2.704174598049825, 2.2490945110139204, 2.1935719572034493, 6.9067879069431175, 7.09315742333607, 4.727377299079741, 2.818113163139624, 1.2029871746345133, 2.534637772967807, 1.8554042688559136, 3.179235055671299, 2.2064086574695203, 4.0224157539750856, 2.8385863508299147, 0.1356986666501534, 7.000213131511565, 0.8945007006512924, 1.63548536527815, 8.93275011434913, 9.62941987808479, 1.9149047309615437, 9.79756655155564, 7.598212358077729]","17_lag_satlSSTjfm, 12_lag_nhSICsep, 8_lag_13_median_glTSjfm, 11_lag_pdoSSTjfm, 10_lag_alpi, 17_lag_traFB, 15_lag_tripol3, 17_lag_nppc2SSTjfm, 12_lag_naoPSLjfm, 15_lag_amo2, 13_lag_traEC, 12_lag_neurTSjfm, 8_lag_17_median_atlSICjfm, 10_lag_stratZ50ndj02, 8_lag_10_median_amoSSTmjjaso, 8_lag_13_median_tripol2, 12_lag_amo3, 17_lag_glTSjfm, 8_lag_17_median_AMOCann, 16_lag_mhfIP30, 8_lag_12_median_glomaSSTjfm, 8_lag_10_median_wnorPRjfm, 14_lag_glTSjfm, 13_lag_traFSC, 8_lag_solFORC, 9_lag_shTSjfm, 8_lag_10_median_eapPSLjfm, 8_lag_10_median_traDP, 8_lag_13_median_pdoSSTjfm, 8_lag_15_median_atlSICsep_1235_8"
LRforcedPSO,4,30,naoPSLjfm,slow,1518.5,2005.5,0.4,19,9,9,33.14689323742781,-0.007456343476607337,1235,"['9_lag_12_median_traFB', '10_lag_arcTSjfm', '15_lag_solFORC', '14_lag_cetTSjfm', '9_lag_15_median_stratZ50ndj01', '14_lag_solFORC', '13_lag_traDP', '9_lag_16_median_traBS', '9_lag_11_median_nhTSjfm', '9_lag_13_median_traEC', '9_lag_10_median_shTSjfm', '10_lag_shTSjfm', '9_lag_ormenSSTjfm', '14_lag_stratZ50ndj02', '16_lag_mhfATL30', '9_lag_10_median_shSICmar', '17_lag_mhfATL60', '9_lag_15_median_atlSICsep', '9_lag_16_median_yrvPRjja', '10_lag_traCA', '9_lag_13_median_traCA', '17_lag_traMC', '14_lag_traBS', '12_lag_atlSICjfm', '9_lag_13_median_traFB', '16_lag_traFS', '15_lag_wnorPRjfm', '9_lag_amo3', '18_lag_traFSC', '17_lag_traWP']","[2.016213348707769, 3.079223510720473, 0.5786210037286921, 2.0948523936436185, 5.59698802575207, 2.2458607008627034, 0.26545217657058373, 8.785986719416336, 2.583564725007319, 2.7122199851622852, 7.229582445161938, 5.644214335208306, 0.5862759152860892, 7.083117885462831, 4.577711287597577, 2.1921744001461327, 2.1681152086541893, 8.634083230906977, 3.056673961285883, 2.485051618959309, 7.630396584189349, 0.3641295022692006, 9.52116306175142, 0.4080309989633477, 2.9203925463429563, 6.3529900330647, 8.226554902443507, 4.277363833161738, 3.5078736909827324, 0.7847252709335866]","9_lag_12_median_traFB, 10_lag_arcTSjfm, 15_lag_solFORC, 14_lag_cetTSjfm, 9_lag_15_median_stratZ50ndj01, 14_lag_solFORC, 13_lag_traDP, 9_lag_16_median_traBS, 9_lag_11_median_nhTSjfm, 9_lag_13_median_traEC, 9_lag_10_median_shTSjfm, 10_lag_shTSjfm, 9_lag_ormenSSTjfm, 14_lag_stratZ50ndj02, 16_lag_mhfATL30, 9_lag_10_median_shSICmar, 17_lag_mhfATL60, 9_lag_15_median_atlSICsep, 9_lag_16_median_yrvPRjja, 10_lag_traCA, 9_lag_13_median_traCA, 17_lag_traMC, 14_lag_traBS, 12_lag_atlSICjfm, 9_lag_13_median_traFB, 16_lag_traFS, 15_lag_wnorPRjfm, 9_lag_amo3, 18_lag_traFSC, 17_lag_traWP_1235_9"
LRforcedPSO,5,30,naoPSLjfm,slow,1519.5,2005.5,0.4,20,10,10,33.17693047827272,-0.07889401212563864,1235,"['10_lag_18_median_wnorPRjfm', '19_lag_samPSLann', '10_lag_12_median_eurPSLjfm', '10_lag_15_median_mhfIP30', '10_lag_18_median_traTLS', '11_lag_seurTSjfm', '10_lag_16_median_amo3', '16_lag_satlSSTjfm', '10_lag_19_median_nppc3SSTjfm', '14_lag_amo1', '10_lag_19_median_amo3', '10_lag_12_median_nppc2SSTjfm', '17_lag_atlSICsep', '10_lag_15_median_amo3', '10_lag_16_median_traBS', '10_lag_18_median_atlSICjfm', '13_lag_stratZ50ndj03', '10_lag_14_median_traEU', '10_lag_13_median_nppc2SSTjfm', '10_lag_18_median_nppc3SSTjfm', '10_lag_12_median_ginwSSTjfm', '10_lag_15_median_mhfATL60', '15_lag_amo2', '10_lag_17_median_traMC', '10_lag_16_median_AMOCann', '15_lag_traTLS', '10_lag_15_median_arcTSjfm', '14_lag_glTSjfm', '18_lag_gyreSSTjfm', '10_lag_13_median_arcTSjfm']","[9.42626494642247, 9.658436031907252, 1.5801206891478472, 7.357917651056409, 1.4815503804195735, 1.3242100361809293, 1.1951109303159804, 4.904533396166581, 6.846008589252154, 7.137873581675606, 7.408116433172001, 4.134896319263014, 0.00916102882341363, 5.529103669924423, 4.369920431171055, 9.518398300862074, 9.12457667118913, 4.054591931769047, 6.048629506084002, 1.6547389902001584, 8.362306437832686, 9.789575496357907, 6.948035913057044, 2.706073452553097, 7.235365423973061, 0.9996100734847762, 8.392199590676427, 4.439561741053135, 8.46470014744874, 6.430868291640472]","10_lag_18_median_wnorPRjfm, 19_lag_samPSLann, 10_lag_12_median_eurPSLjfm, 10_lag_15_median_mhfIP30, 10_lag_18_median_traTLS, 11_lag_seurTSjfm, 10_lag_16_median_amo3, 16_lag_satlSSTjfm, 10_lag_19_median_nppc3SSTjfm, 14_lag_amo1, 10_lag_19_median_amo3, 10_lag_12_median_nppc2SSTjfm, 17_lag_atlSICsep, 10_lag_15_median_amo3, 10_lag_16_median_traBS, 10_lag_18_median_atlSICjfm, 13_lag_stratZ50ndj03, 10_lag_14_median_traEU, 10_lag_13_median_nppc2SSTjfm, 10_lag_18_median_nppc3SSTjfm, 10_lag_12_median_ginwSSTjfm, 10_lag_15_median_mhfATL60, 15_lag_amo2, 10_lag_17_median_traMC, 10_lag_16_median_AMOCann, 15_lag_traTLS, 10_lag_15_median_arcTSjfm, 14_lag_glTSjfm, 18_lag_gyreSSTjfm, 10_lag_13_median_arcTSjfm_1235_10"
LRforcedPSO,6,30,naoPSLjfm,slow,1520.5,2005.5,0.4,21,11,11,26.165508265038532,0.023393720274641844,1235,"['11_lag_18_median_nppc2SSTjfm', '14_lag_stratZ50ndj04', '20_lag_traBS', '11_lag_20_median_tripol3', '11_lag_19_median_traFS', '18_lag_samPSLann', '11_lag_18_median_tripol3', '11_lag_14_median_nhTSjfm', '20_lag_ginwSSTjfm', '11_lag_18_median_pdoSSTjfm', '11_lag_18_median_stratZ50ndj01', '18_lag_yrvPRjja', '12_lag_traFS', '11_lag_17_median_samPSLann', '14_lag_nchinaPRjja', '20_lag_traFSC', '18_lag_wnorPRjfm', '11_lag_13_median_mhfATL60', '11_lag_12_median_wnorPRjfm', '11_lag_12_median_traDS', '11_lag_16_median_stratZ50ndj03', '11_lag_20_median_ismPRjja', '13_lag_amo1', '11_lag_12_median_traIT', '11_lag_13_median_tripol3', '11_lag_19_median_ensoSSTjfm', '11_lag_16_median_atlSICjfm', '18_lag_eurPSLjfm', '13_lag_nhSICsep', '15_lag_tripol1']","[5.14377226333159, 0.4117828384766842, 1.5703788009080473, 2.2177940393690605, 0.9323422855953467, 3.8116653986784073, 8.394723763198822, 9.943566244053656, 0.6231132706711939, 3.5362540047584146, 8.697173790679154, 0.528297075234951, 0.8974804262051368, 1.4254888346544554, 1.5474423998776015, 3.9316227346202393, 6.5895938326171795, 5.573977835637203, 0.9782113963968442, 4.235830211729164, 9.970132709571615, 6.479824394155398, 1.4140914081106821, 0.24242364736049282, 3.020504046476054, 6.1701273119242455, 5.77038366180088, 0.7406959067388641, 3.6305923585576068, 0.44069468289730906]","11_lag_18_median_nppc2SSTjfm, 14_lag_stratZ50ndj04, 20_lag_traBS, 11_lag_20_median_tripol3, 11_lag_19_median_traFS, 18_lag_samPSLann, 11_lag_18_median_tripol3, 11_lag_14_median_nhTSjfm, 20_lag_ginwSSTjfm, 11_lag_18_median_pdoSSTjfm, 11_lag_18_median_stratZ50ndj01, 18_lag_yrvPRjja, 12_lag_traFS, 11_lag_17_median_samPSLann, 14_lag_nchinaPRjja, 20_lag_traFSC, 18_lag_wnorPRjfm, 11_lag_13_median_mhfATL60, 11_lag_12_median_wnorPRjfm, 11_lag_12_median_traDS, 11_lag_16_median_stratZ50ndj03, 11_lag_20_median_ismPRjja, 13_lag_amo1, 11_lag_12_median_traIT, 11_lag_13_median_tripol3, 11_lag_19_median_ensoSSTjfm, 11_lag_16_median_atlSICjfm, 18_lag_eurPSLjfm, 13_lag_nhSICsep, 15_lag_tripol1_1235_11"
LRforcedPSO,7,30,naoPSLjfm,slow,1521.5,2005.5,0.4,22,12,12,28.1837456080374,0.051750724073110786,1235,"['19_lag_mhfATL45', '12_lag_16_median_alpi', '12_lag_17_median_solFORC', '13_lag_alpi', '12_lag_21_median_traEU', '12_lag_17_median_amoSSTmjjaso', '12_lag_tripol1', '12_lag_19_median_glomaSSTjfm', '13_lag_satlSSTjfm', '12_lag_19_median_traDS', '18_lag_alpi', '16_lag_amo3', '14_lag_traFB', '19_lag_naoPSLjfm', '12_lag_17_median_mhfATL30', '19_lag_gyreSSTjfm', '12_lag_atlSICjfm', '12_lag_21_median_traFSC', '18_lag_traFS', '17_lag_amo2', '12_lag_21_median_yrvPRjja', '21_lag_traBS', '21_lag_nhSICjfm', '12_lag_16_median_ormenSSTjfm', '12_lag_nhTSjfm', '14_lag_solFORC', '12_lag_20_median_nhSICjfm', '12_lag_solFORC', '12_lag_15_median_traIFC', '19_lag_mhfIP30']","[5.416047366449719, 6.358725189890759, 5.88859314904003, 5.515897146708928, 3.8427652138750474, 8.934238889878081, 3.404758336741449, 1.3405041075593775, 3.9733513389494686, 0.15667052271076543, 4.782710177118195, 5.854340195144211, 0.46242409459026135, 0.8471662026893654, 5.737743701705789, 4.4404277050969965, 2.8424562035987755, 0.47803313598002717, 1.2069055456673539, 7.365841704595983, 5.037221277063024, 6.804733980874231, 0.9533298810113617, 3.6193134630848594, 0.304864911075974, 0.38349065304839236, 2.0269326177718145, 8.5048371864325, 3.0798719219666015, 0.9482662781090756]","19_lag_mhfATL45, 12_lag_16_median_alpi, 12_lag_17_median_solFORC, 13_lag_alpi, 12_lag_21_median_traEU, 12_lag_17_median_amoSSTmjjaso, 12_lag_tripol1, 12_lag_19_median_glomaSSTjfm, 13_lag_satlSSTjfm, 12_lag_19_median_traDS, 18_lag_alpi, 16_lag_amo3, 14_lag_traFB, 19_lag_naoPSLjfm, 12_lag_17_median_mhfATL30, 19_lag_gyreSSTjfm, 12_lag_atlSICjfm, 12_lag_21_median_traFSC, 18_lag_traFS, 17_lag_amo2, 12_lag_21_median_yrvPRjja, 21_lag_traBS, 21_lag_nhSICjfm, 12_lag_16_median_ormenSSTjfm, 12_lag_nhTSjfm, 14_lag_solFORC, 12_lag_20_median_nhSICjfm, 12_lag_solFORC, 12_lag_15_median_traIFC, 19_lag_mhfIP30_1235_12"
LRforcedPSO,8,30,naoPSLjfm,slow,1522.5,2005.5,0.4,23,13,13,40.36207793070731,-0.025075717035861037,1235,"['13_lag_15_median_amo1', '13_lag_ormenSSTjfm', '14_lag_stratZ50ndj01', '13_lag_shTSjfm', '21_lag_ginwSSTjfm', '22_lag_tripol3', '13_lag_21_median_stratZ50ndj01', '13_lag_AMOCann', '13_lag_18_median_satlSSTjfm', '13_lag_17_median_labSSTjfm', '13_lag_15_median_seurTSjfm', '13_lag_18_median_traBS', '13_lag_18_median_ismPRjja', '13_lag_20_median_nppc2SSTjfm', '17_lag_traTLS', '17_lag_nppc2SSTjfm', '15_lag_arcTSjfm', '13_lag_21_median_glomaSSTjfm', '19_lag_traIFC', '13_lag_16_median_ormenSSTjfm', '13_lag_tripol1', '13_lag_17_median_amo1', '22_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '16_lag_yrvPRjja', '13_lag_14_median_mhfATL30', '22_lag_nppc2SSTjfm', '13_lag_16_median_seurTSjfm', '13_lag_15_median_tripol3', '13_lag_15_median_traIT']","[8.705514339407618, 3.4679820752180657, 5.456444496734779, 4.219662524715968, 3.4321927759343467, 1.9000559701039528, 7.9643271528864705, 0.4715548007240393, 7.423177764664601, 8.376242514888315, 8.3416241793071, 2.906129446626869, 6.616435934378446, 6.501670674855532, 3.304681540540746, 1.7740212458553977, 6.641220624156676, 6.662809413215442, 4.989553313956813, 6.764685750210722, 4.956768879411765, 5.85760651212889, 1.900769349325797, 6.660032612087743, 3.5108323418479, 6.303540280693966, 6.349405694968709, 0.466455922419442, 0.21662222524761354, 2.9080758560184687]","13_lag_15_median_amo1, 13_lag_ormenSSTjfm, 14_lag_stratZ50ndj01, 13_lag_shTSjfm, 21_lag_ginwSSTjfm, 22_lag_tripol3, 13_lag_21_median_stratZ50ndj01, 13_lag_AMOCann, 13_lag_18_median_satlSSTjfm, 13_lag_17_median_labSSTjfm, 13_lag_15_median_seurTSjfm, 13_lag_18_median_traBS, 13_lag_18_median_ismPRjja, 13_lag_20_median_nppc2SSTjfm, 17_lag_traTLS, 17_lag_nppc2SSTjfm, 15_lag_arcTSjfm, 13_lag_21_median_glomaSSTjfm, 19_lag_traIFC, 13_lag_16_median_ormenSSTjfm, 13_lag_tripol1, 13_lag_17_median_amo1, 22_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 16_lag_yrvPRjja, 13_lag_14_median_mhfATL30, 22_lag_nppc2SSTjfm, 13_lag_16_median_seurTSjfm, 13_lag_15_median_tripol3, 13_lag_15_median_traIT_1235_13"
LRforcedPSO,9,30,naoPSLjfm,slow,1523.5,2005.5,0.4,24,14,14,29.581054744808334,-0.010449998688120955,1235,"['14_lag_mhfATL45', '14_lag_21_median_nhTSjfm', '14_lag_15_median_cetTSjfm', '14_lag_20_median_nppc3SSTjfm', '17_lag_cetTSjfm', '14_lag_15_median_eurPSLjfm', '14_lag_15_median_traIFC', '14_lag_16_median_traBS', '14_lag_15_median_nppc2SSTjfm', '15_lag_traBS', '23_lag_stratZ50ndj02', '16_lag_traEC', '14_lag_yrvPRjja', '18_lag_AMOCann', '14_lag_19_median_samPSLann', '14_lag_19_median_scpPSLjfm', '16_lag_nppc2SSTjfm', '16_lag_amo2', '18_lag_nppc2SSTjfm', '21_lag_scpPSLjfm', '14_lag_23_median_traDP', '14_lag_20_median_traFB', '14_lag_21_median_seurTSjfm', '14_lag_scpPSLjfm', '18_lag_shTSjfm', '22_lag_tripol2', '19_lag_mhfATL30', '16_lag_traDS', '14_lag_22_median_naoPSLjfm', '15_lag_atlSICsep']","[2.7024335123510372, 2.6106721573649283, 4.917997881277827, 8.557945718481347, 3.247569136705428, 7.047215110457037, 0.8127503874862985, 0.40526134551488013, 2.632918964348045, 2.469907822923907, 7.057664697932305, 0.32077033649326836, 9.435234428427215, 5.566239801025539, 3.459189000729297, 8.243684724424021, 5.69481357607118, 1.512629455561834, 2.5165987469977082, 8.067451230405805, 1.3379903575042373, 3.120293373413883, 0.24737747730529058, 0.9524742654889842, 6.288725209220278, 5.0201566521290975, 0.10563164011102089, 3.2244064585869587, 7.815831797712114, 7.772916035463748]","14_lag_mhfATL45, 14_lag_21_median_nhTSjfm, 14_lag_15_median_cetTSjfm, 14_lag_20_median_nppc3SSTjfm, 17_lag_cetTSjfm, 14_lag_15_median_eurPSLjfm, 14_lag_15_median_traIFC, 14_lag_16_median_traBS, 14_lag_15_median_nppc2SSTjfm, 15_lag_traBS, 23_lag_stratZ50ndj02, 16_lag_traEC, 14_lag_yrvPRjja, 18_lag_AMOCann, 14_lag_19_median_samPSLann, 14_lag_19_median_scpPSLjfm, 16_lag_nppc2SSTjfm, 16_lag_amo2, 18_lag_nppc2SSTjfm, 21_lag_scpPSLjfm, 14_lag_23_median_traDP, 14_lag_20_median_traFB, 14_lag_21_median_seurTSjfm, 14_lag_scpPSLjfm, 18_lag_shTSjfm, 22_lag_tripol2, 19_lag_mhfATL30, 16_lag_traDS, 14_lag_22_median_naoPSLjfm, 15_lag_atlSICsep_1235_14"
