model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,picntrl,1066.5,2050.5,0.6,15,1,1,13.821647914756648,0.19419314218215072,1728,"['1_lag_8_median_arcTSjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.16860152236015585, 0.13693777169041393, 0.15459850695301192, 0.14829630378146505, 0.17774094135292776, 0.21382495386202563]","1_lag_8_median_arcTSjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_1728_1"
RandomForestRegressor,1,6,traBO,picntrl,1067.5,2050.5,0.6,16,1,1,13.810950617810894,0.19502717438281933,1856,"['1_lag_9_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.1463289815475842, 0.13661113145380832, 0.1718182414367023, 0.1479138779133311, 0.18658890803756062, 0.21073885961101343]","1_lag_9_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_1856_1"
RandomForestRegressor,2,6,traBO,picntrl,1068.5,2050.5,0.6,17,1,1,13.61346789115846,0.20839360565635015,1984,"['1_lag_8_median_arcTSjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.17092264625442105, 0.12945901961493544, 0.1502712626395331, 0.1500846283112093, 0.17918188814048264, 0.2200805550394186]","1_lag_8_median_arcTSjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_1984_1"
RandomForestRegressor,3,6,traBO,picntrl,1069.5,2050.5,0.6,18,1,1,13.8998075448534,0.17586160196220824,2112,"['4_lag_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.1458366739362303, 0.16656753854288203, 0.15336464048751064, 0.14517189699421057, 0.1747436028173427, 0.2143156472218239]","4_lag_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2112_1"
RandomForestRegressor,4,6,traBO,picntrl,1070.5,2050.5,0.6,19,1,1,13.70702749805056,0.21313183387738693,2240,"['1_lag_9_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.15911875180820098, 0.1282901974133381, 0.16686558250443806, 0.14057929171131583, 0.1860925920429749, 0.21905358451973211]","1_lag_9_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2240_1"
RandomForestRegressor,5,6,traBO,picntrl,1071.5,2050.5,0.6,20,1,1,13.880228301590014,0.18122642140773437,2368,"['1_lag_6_median_ginwSSTjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.13125547887677572, 0.15324039916853996, 0.16883758755956052, 0.14574716466800194, 0.17535363006711988, 0.22556573966000204]","1_lag_6_median_ginwSSTjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2368_1"
RandomForestRegressor,6,6,traBO,picntrl,1072.5,2050.5,0.6,21,1,1,13.486893320121544,0.2481042240575161,2496,"['4_lag_ginwSSTjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.15148231571932405, 0.16414509841905456, 0.14619759837853077, 0.12505975067315378, 0.19458353337800965, 0.21853170343192724]","4_lag_ginwSSTjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2496_1"
RandomForestRegressor,7,6,traBO,picntrl,1073.5,2050.5,0.6,22,1,1,13.770793646265773,0.22885914277023867,2624,"['1_lag_9_median_ginwSSTjfm', '1_lag_4_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.16577422725799598, 0.15962067226825066, 0.14589459956374662, 0.13144281599352844, 0.1839592363005203, 0.2133084486159581]","1_lag_9_median_ginwSSTjfm, 1_lag_4_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2624_1"
RandomForestRegressor,8,6,traBO,picntrl,1074.5,2050.5,0.6,23,1,1,13.704649855076976,0.21755257631129674,2752,"['1_lag_4_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.15414707682228895, 0.17609524885071026, 0.15522990199654363, 0.13528943998865592, 0.1775682928607595, 0.20167003948104184]","1_lag_4_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2752_1"
RandomForestRegressor,9,6,traBO,picntrl,1075.5,2050.5,0.6,24,1,1,13.59366008259923,0.24013597039410126,2880,"['1_lag_8_median_arcTSjfm', '1_lag_4_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.17594052040526556, 0.1464869849864037, 0.14003171987732477, 0.13923416210688583, 0.17677673609870947, 0.22152987652541065]","1_lag_8_median_arcTSjfm, 1_lag_4_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2880_1"
RandomForestRegressor,10,6,traBO,picntrl,1076.5,2050.5,0.6,25,1,1,13.821245504303405,0.2028404422902923,3008,"['1_lag_4_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.15299390974791988, 0.17497778793406055, 0.15383754338591205, 0.1272075545168688, 0.17786361748543325, 0.21311958692980554]","1_lag_4_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_3008_1"
RandomForestRegressor,11,6,traBO,picntrl,1077.5,2050.5,0.6,26,1,1,13.67591902090421,0.22541775721620105,3136,"['1_lag_8_median_arcTSjfm', '1_lag_4_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.17931314186246192, 0.147479924808138, 0.1441826628622791, 0.14218385601745379, 0.17064546239489695, 0.21619495205477024]","1_lag_8_median_arcTSjfm, 1_lag_4_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_3136_1"
RandomForestRegressor,12,6,traBO,picntrl,1078.5,2050.5,0.6,27,1,1,13.799369513748129,0.1795352079697744,3264,"['1_lag_10_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.12801955947131824, 0.17755322935426415, 0.1505879485646667, 0.15689504108488644, 0.16777745329337618, 0.2191667682314882]","1_lag_10_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_3264_1"
RandomForestRegressor,13,6,traBO,picntrl,1079.5,2050.5,0.6,28,1,1,13.75420437888677,0.1952056246263781,3392,"['21_lag_nchinaPRjja', '1_lag_8_median_arcTSjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.16833328340878997, 0.166235108630101, 0.13489590406600874, 0.14862669239015985, 0.17657849694101943, 0.2053305145639211]","21_lag_nchinaPRjja, 1_lag_8_median_arcTSjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_3392_1"
RandomForestRegressor,14,6,traBO,picntrl,1080.5,2050.5,0.6,29,1,1,13.732505633233412,0.20134503823820163,3520,"['1_lag_8_median_arcTSjfm', '1_lag_9_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.17396036249655483, 0.15050064486550035, 0.14896606850299982, 0.15371401999496026, 0.16853937031163757, 0.2043195338283472]","1_lag_8_median_arcTSjfm, 1_lag_9_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_3520_1"
