model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,picntrl,1066.5,2050.5,0.6,15,1,1,13.845256405137327,0.18228832232790612,1728,"['1_lag_6_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.1327853407018332, 0.17444256654125728, 0.15840467543038064, 0.13983130522699516, 0.1862931240270166, 0.20824298807251715]","1_lag_6_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_1728_1"
RandomForestRegressor,1,6,traBO,picntrl,1067.5,2050.5,0.6,16,1,1,13.727110565854604,0.1939269325432331,1856,"['1_lag_6_median_ginwSSTjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.13281279910246863, 0.15441516892088103, 0.16824712003820477, 0.14603798939909707, 0.1835741990894429, 0.2149127234499055]","1_lag_6_median_ginwSSTjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_1856_1"
RandomForestRegressor,2,6,traBO,picntrl,1068.5,2050.5,0.6,17,1,1,13.844440964035995,0.17354355255515444,1984,"['1_lag_8_median_arcTSjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.17258231830616336, 0.15089792707716915, 0.1307961494572126, 0.14645047776469972, 0.18213405228172924, 0.21713907511302596]","1_lag_8_median_arcTSjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_1984_1"
RandomForestRegressor,3,6,traBO,picntrl,1069.5,2050.5,0.6,18,1,1,13.9274323472021,0.17822490741867256,2112,"['1_lag_8_median_arcTSjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.17222539843749957, 0.13690389008144999, 0.14998023246845418, 0.1516376402003835, 0.17094167500522847, 0.21831116380698423]","1_lag_8_median_arcTSjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2112_1"
RandomForestRegressor,4,6,traBO,picntrl,1070.5,2050.5,0.6,19,1,1,13.869555602382023,0.1720980609500699,2240,"['1_lag_6_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.1372374445482378, 0.16632515490383198, 0.14938061493029556, 0.1438309653716142, 0.1821259210648203, 0.22109989918120015]","1_lag_6_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2240_1"
RandomForestRegressor,5,6,traBO,picntrl,1071.5,2050.5,0.6,20,1,1,13.788035220420216,0.18219440158501532,2368,"['1_lag_6_median_ginwSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.13064854602910278, 0.17425811106576936, 0.15716626775510306, 0.14431007039428526, 0.1743371800950054, 0.21927982466073426]","1_lag_6_median_ginwSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2368_1"
RandomForestRegressor,6,6,traBO,picntrl,1072.5,2050.5,0.6,21,1,1,13.595278997560868,0.2085257436670328,2496,"['1_lag_8_median_arcTSjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO']","[0.1760026881516557, 0.15978921484624528, 0.1297580005159468, 0.13556346692208146, 0.17865178463924064, 0.22023484492483011]","1_lag_8_median_arcTSjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO_2496_1"
RandomForestRegressor,7,6,traBO,picntrl,1073.5,2050.5,0.6,22,2,2,13.784350809207732,0.16528177162698832,2496,"['2_lag_8_median_traIT', '4_lag_ginwSSTjfm', '2_lag_6_median_ginwSSTjfm', '2_lag_6_median_traIFC', '2_lag_5_median_traIFC', '2_lag_4_median_ginwSSTjfm']","[0.17828090638186786, 0.1510039601295432, 0.1611454431661849, 0.1764680708481449, 0.15136206292645976, 0.1817395565477994]","2_lag_8_median_traIT, 4_lag_ginwSSTjfm, 2_lag_6_median_ginwSSTjfm, 2_lag_6_median_traIFC, 2_lag_5_median_traIFC, 2_lag_4_median_ginwSSTjfm_2496_2"
RandomForestRegressor,8,6,traBO,picntrl,1074.5,2050.5,0.6,23,3,3,13.890173395195099,0.10203013293318709,2496,"['3_lag_7_median_traIT', '3_lag_10_median_ginwSSTjfm', '3_lag_8_median_traIT', '3_lag_11_median_ginwSSTjfm', '3_lag_5_median_ginwSSTjfm', '3_lag_6_median_traIFC']","[0.1664248168448096, 0.13982139747950403, 0.1584776616024344, 0.15384957273676622, 0.19481012335005243, 0.18661642798643335]","3_lag_7_median_traIT, 3_lag_10_median_ginwSSTjfm, 3_lag_8_median_traIT, 3_lag_11_median_ginwSSTjfm, 3_lag_5_median_ginwSSTjfm, 3_lag_6_median_traIFC_2496_3"
RandomForestRegressor,9,6,traBO,picntrl,1075.5,2050.5,0.6,24,4,4,14.281278005612693,0.054929930340023886,2496,"['8_lag_mhfATL45', '4_lag_12_median_mhfATL60', '7_lag_AMOCann', '4_lag_6_median_mhfATL60', '4_lag_8_median_traIT', '4_lag_ginwSSTjfm']","[0.1596044736710229, 0.16744878236815897, 0.16820928864937532, 0.15346323971757536, 0.17786664664273502, 0.17340756895113257]","8_lag_mhfATL45, 4_lag_12_median_mhfATL60, 7_lag_AMOCann, 4_lag_6_median_mhfATL60, 4_lag_8_median_traIT, 4_lag_ginwSSTjfm_2496_4"
RandomForestRegressor,10,6,traBO,picntrl,1076.5,2050.5,0.6,25,5,5,14.656749168300802,-0.028927267037331544,2496,"['15_lag_traTLS', '5_lag_10_median_mhfATL45', '8_lag_mhfATL45', '5_lag_8_median_satlSSTjfm', '5_lag_12_median_mhfATL45', '7_lag_AMOCann']","[0.18513805708412356, 0.13659033561834813, 0.16194000635837139, 0.17208323260072816, 0.1436700446992214, 0.20057832363920738]","15_lag_traTLS, 5_lag_10_median_mhfATL45, 8_lag_mhfATL45, 5_lag_8_median_satlSSTjfm, 5_lag_12_median_mhfATL45, 7_lag_AMOCann_2496_5"
RandomForestRegressor,11,6,traBO,picntrl,1077.5,2050.5,0.6,26,6,6,14.160959079085588,0.02200101840264016,2496,"['6_lag_12_median_mhfATL45', '8_lag_mhfATL45', '6_lag_8_median_mhfATL45', '6_lag_12_median_mhfATL30', '6_lag_22_median_eapPSLjfm', '6_lag_24_median_stratZ50ndj03']","[0.16732794296239076, 0.17663608512752518, 0.14828404899468678, 0.1768496148586952, 0.17558509182749799, 0.15531721622920408]","6_lag_12_median_mhfATL45, 8_lag_mhfATL45, 6_lag_8_median_mhfATL45, 6_lag_12_median_mhfATL30, 6_lag_22_median_eapPSLjfm, 6_lag_24_median_stratZ50ndj03_2496_6"
