model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,picntrl,1066.5,2050.5,0.4,15,5,5,14.086823289431747,0.054934005036315625,1216,"['5_lag_12_median_mhfATL45', '5_lag_14_median_glomaSSTjfm', '9_lag_glomaSSTjfm', '5_lag_traIFC', '10_lag_pdoSSTjfm', '5_lag_13_median_glomaSSTjfm']","[0.17448145386835384, 0.12236917776713575, 0.1813518348602121, 0.19226835337411757, 0.19559085233030543, 0.13393832779987533]","5_lag_12_median_mhfATL45, 5_lag_14_median_glomaSSTjfm, 9_lag_glomaSSTjfm, 5_lag_traIFC, 10_lag_pdoSSTjfm, 5_lag_13_median_glomaSSTjfm_1216_5"
RandomForestRegressor,1,6,traBO,picntrl,1067.5,2050.5,0.4,16,6,6,13.919316839852572,0.0943733373769312,1216,"['6_lag_13_median_mhfATL45', '6_lag_8_median_stratZ50ndj02', '9_lag_glomaSSTjfm', '10_lag_pdoSSTjfm', '6_lag_14_median_shTSjfm', '6_lag_14_median_glomaSSTjfm']","[0.1493842740615263, 0.20408502833605305, 0.1687435663097233, 0.16968655792410794, 0.14854388150908396, 0.15955669185950555]","6_lag_13_median_mhfATL45, 6_lag_8_median_stratZ50ndj02, 9_lag_glomaSSTjfm, 10_lag_pdoSSTjfm, 6_lag_14_median_shTSjfm, 6_lag_14_median_glomaSSTjfm_1216_6"
RandomForestRegressor,2,6,traBO,picntrl,1068.5,2050.5,0.4,17,7,7,14.46017852024193,-0.0009473889993897886,1216,"['7_lag_15_median_glomaSSTjfm', '7_lag_11_median_glomaSSTjfm', '7_lag_13_median_shTSjfm', '10_lag_pdoSSTjfm', '7_lag_11_median_pdoSSTjfm', '7_lag_14_median_traEC']","[0.14580667171490191, 0.16626219799702094, 0.13044086103560254, 0.1949432268727442, 0.17857425569388036, 0.18397278668584996]","7_lag_15_median_glomaSSTjfm, 7_lag_11_median_glomaSSTjfm, 7_lag_13_median_shTSjfm, 10_lag_pdoSSTjfm, 7_lag_11_median_pdoSSTjfm, 7_lag_14_median_traEC_1216_7"
RandomForestRegressor,3,6,traBO,picntrl,1069.5,2050.5,0.4,18,8,8,14.368489185081952,0.06624043918280842,1216,"['8_lag_10_median_traFSC', '8_lag_11_median_pdoSSTjfm', '8_lag_13_median_shTSjfm', '10_lag_pdoSSTjfm', '8_lag_12_median_traEC', '8_lag_15_median_traEC']","[0.20178531798579558, 0.16920887666713197, 0.15802550779143132, 0.1654562591566343, 0.1556088428781388, 0.14991519552086782]","8_lag_10_median_traFSC, 8_lag_11_median_pdoSSTjfm, 8_lag_13_median_shTSjfm, 10_lag_pdoSSTjfm, 8_lag_12_median_traEC, 8_lag_15_median_traEC_1216_8"
RandomForestRegressor,4,6,traBO,picntrl,1070.5,2050.5,0.4,19,9,9,14.842970798838286,-0.0666231263119933,1216,"['9_lag_11_median_pdoSSTjfm', '9_lag_17_median_ginwSSTjfm', '18_lag_tripol1', '18_lag_shSICmar', '9_lag_glomaSSTjfm', '9_lag_16_median_yrvPRjja']","[0.16415058929297935, 0.14717429586069428, 0.15971483231629233, 0.16349261880123905, 0.18695160849289053, 0.1785160552359046]","9_lag_11_median_pdoSSTjfm, 9_lag_17_median_ginwSSTjfm, 18_lag_tripol1, 18_lag_shSICmar, 9_lag_glomaSSTjfm, 9_lag_16_median_yrvPRjja_1216_9"
RandomForestRegressor,5,6,traBO,picntrl,1071.5,2050.5,0.4,20,10,10,16.16553189230811,-0.11524475752519855,1216,"['19_lag_tripol1', '12_lag_traDP', '10_lag_19_median_traDS', '18_lag_shSICmar', '18_lag_tripol1', '10_lag_pdoSSTjfm']","[0.14009229962429778, 0.16949427898181976, 0.18167893603636978, 0.17169555782011958, 0.1637212951639272, 0.17331763237346587]","19_lag_tripol1, 12_lag_traDP, 10_lag_19_median_traDS, 18_lag_shSICmar, 18_lag_tripol1, 10_lag_pdoSSTjfm_1216_10"
RandomForestRegressor,6,6,traBO,picntrl,1072.5,2050.5,0.4,21,11,11,14.993971258617464,-0.08803692883880446,1216,"['11_lag_15_median_satlSSTjfm', '11_lag_traFS', '20_lag_traFSC', '11_lag_18_median_naoPSLjfm', '18_lag_shSICmar', '18_lag_tripol1']","[0.1717275724102084, 0.16966465243840106, 0.14645625859713748, 0.16682754402905878, 0.16999224829315335, 0.17533172423204105]","11_lag_15_median_satlSSTjfm, 11_lag_traFS, 20_lag_traFSC, 11_lag_18_median_naoPSLjfm, 18_lag_shSICmar, 18_lag_tripol1_1216_11"
RandomForestRegressor,7,6,traBO,picntrl,1073.5,2050.5,0.4,22,12,12,15.844575599230682,-0.14752792860839867,1216,"['12_lag_20_median_nchinaPRjja', '18_lag_shSICmar', '12_lag_traDP', '12_lag_21_median_shSICmar', '20_lag_traFSC', '18_lag_tripol1']","[0.16288375327519675, 0.17377938374789698, 0.17942053216005366, 0.1589861973363114, 0.15042711513615875, 0.17450301834438253]","12_lag_20_median_nchinaPRjja, 18_lag_shSICmar, 12_lag_traDP, 12_lag_21_median_shSICmar, 20_lag_traFSC, 18_lag_tripol1_1216_12"
RandomForestRegressor,8,6,traBO,picntrl,1074.5,2050.5,0.4,23,13,13,15.056903344871923,-0.10173971783690054,1216,"['21_lag_traFB', '13_lag_22_median_traBS', '20_lag_traFSC', '18_lag_tripol1', '13_lag_18_median_shSICmar', '13_lag_21_median_shSICmar']","[0.20125591102139498, 0.15386073500630915, 0.13730118397132623, 0.18428124146931665, 0.15210100818020972, 0.17119992035144335]","21_lag_traFB, 13_lag_22_median_traBS, 20_lag_traFSC, 18_lag_tripol1, 13_lag_18_median_shSICmar, 13_lag_21_median_shSICmar_1216_13"
RandomForestRegressor,9,6,traBO,picntrl,1075.5,2050.5,0.4,24,14,14,14.572168252596894,0.016227363879796647,1216,"['23_lag_mhfATL45', '14_lag_21_median_traBS', '14_lag_22_median_eapPSLjfm', '14_lag_19_median_shSICmar', '18_lag_tripol1', '14_lag_20_median_shSICmar']","[0.19966705643444393, 0.13887491507786193, 0.16652595642322912, 0.16201571576956256, 0.19460560307088023, 0.13831075322402223]","23_lag_mhfATL45, 14_lag_21_median_traBS, 14_lag_22_median_eapPSLjfm, 14_lag_19_median_shSICmar, 18_lag_tripol1, 14_lag_20_median_shSICmar_1216_14"
