model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,picntrl,1066.5,2050.5,0.4,15,1,1,13.486409614807654,0.18540959698781642,1728,"['4_lag_ginwSSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_traBO', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.16050264479607054, 0.1421114791912825, 0.19480873571641652, 0.14040342917131485, 0.19951133501417562, 0.16266237611074]","4_lag_ginwSSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_traBO, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_1728_1"
RandomForestRegressor,1,6,traBO,picntrl,1067.5,2050.5,0.4,16,1,1,13.514174650521698,0.17641161112099743,1856,"['1_lag_13_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_traBO', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm']","[0.14669670626979697, 0.16792568420013929, 0.19874303286716452, 0.19114187916500808, 0.13604189017204832, 0.15945080732584277]","1_lag_13_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_traBO, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm_1856_1"
RandomForestRegressor,2,6,traBO,picntrl,1068.5,2050.5,0.4,17,1,1,13.313785961470836,0.2178083439224086,1984,"['1_lag_13_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO', '1_lag_6_median_ginwSSTjfm']","[0.15153532902261246, 0.1603212353521511, 0.2020479711664372, 0.14013799891677564, 0.19966713692035015, 0.14629032862167354]","1_lag_13_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO, 1_lag_6_median_ginwSSTjfm_1984_1"
RandomForestRegressor,3,6,traBO,picntrl,1069.5,2050.5,0.4,18,1,1,13.489596099532864,0.20343436653762306,2112,"['1_lag_13_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.15440315357866852, 0.16411564275464718, 0.15284120835957532, 0.192313080645511, 0.19451659653469816, 0.14181031812689981]","1_lag_13_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2112_1"
RandomForestRegressor,4,6,traBO,picntrl,1070.5,2050.5,0.4,19,1,1,13.825532288809102,0.14512431963326847,2240,"['10_lag_pdoSSTjfm', '1_lag_traBO', '4_lag_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm']","[0.2125928288821499, 0.1712139677329236, 0.1456320546794783, 0.17157725965429269, 0.13894934865972236, 0.16003454039143322]","10_lag_pdoSSTjfm, 1_lag_traBO, 4_lag_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm_2240_1"
RandomForestRegressor,5,6,traBO,picntrl,1071.5,2050.5,0.4,20,1,1,13.459045621096129,0.1963432432826214,2368,"['1_lag_13_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_traBO', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.1485716249736389, 0.16213748018232912, 0.1915566573768354, 0.14554240182861836, 0.203867109897317, 0.14832472574126115]","1_lag_13_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_traBO, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2368_1"
RandomForestRegressor,6,6,traBO,picntrl,1072.5,2050.5,0.4,21,1,1,13.850983934527383,0.15399127913616956,2496,"['10_lag_pdoSSTjfm', '1_lag_traBO', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.20437643760912053, 0.17350668259435556, 0.15886082152951125, 0.14049255684220843, 0.18240158264327283, 0.14036191878153145]","10_lag_pdoSSTjfm, 1_lag_traBO, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2496_1"
RandomForestRegressor,7,6,traBO,picntrl,1073.5,2050.5,0.4,22,1,1,13.668230917497912,0.17709094377086013,2624,"['10_lag_pdoSSTjfm', '1_lag_traBO', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.1868989478999019, 0.1795769115590677, 0.16989918725370587, 0.1312730537129424, 0.18280336361164257, 0.14954853596273956]","10_lag_pdoSSTjfm, 1_lag_traBO, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2624_1"
RandomForestRegressor,8,6,traBO,picntrl,1074.5,2050.5,0.4,23,1,1,13.769261630783431,0.14632204225974735,2752,"['1_lag_traBO', '1_lag_8_median_traCA', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.19178163081266064, 0.13941896303163753, 0.17273263213857468, 0.16460039874782395, 0.16559457736345995, 0.16587179790584336]","1_lag_traBO, 1_lag_8_median_traCA, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2752_1"
RandomForestRegressor,9,6,traBO,picntrl,1075.5,2050.5,0.4,24,1,1,13.85856209314179,0.13745114137297712,2880,"['4_lag_ginwSSTjfm', '1_lag_traBO', '1_lag_8_median_traCA', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.1723470520253439, 0.19309732252682957, 0.14340737006470455, 0.15210564483604821, 0.17189636006106965, 0.1671462504860042]","4_lag_ginwSSTjfm, 1_lag_traBO, 1_lag_8_median_traCA, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2880_1"
RandomForestRegressor,10,6,traBO,picntrl,1076.5,2050.5,0.4,25,1,1,13.79928708781909,0.13371141922334626,3008,"['1_lag_traBO', '1_lag_8_median_traCA', '1_lag_24_median_atlSICjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.2039571119710192, 0.13008733798522162, 0.17476808721185738, 0.1751315847602218, 0.15675862851793432, 0.1592972495537456]","1_lag_traBO, 1_lag_8_median_traCA, 1_lag_24_median_atlSICjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_3008_1"
RandomForestRegressor,11,6,traBO,picntrl,1077.5,2050.5,0.4,26,1,1,13.785911172419025,0.15421711544253972,3136,"['4_lag_ginwSSTjfm', '1_lag_8_median_traCA', '1_lag_traBO', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.17990870395146794, 0.14257392455736645, 0.20475572699024072, 0.15314101951604125, 0.15626333308736973, 0.1633572918975138]","4_lag_ginwSSTjfm, 1_lag_8_median_traCA, 1_lag_traBO, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_3136_1"
