model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,picntrl,1066.5,2050.5,0.6,15,5,5,14.352796638728947,0.010002585225311401,1216,"['5_lag_8_median_amoSSTmjjaso', '5_lag_10_median_mhfATL45', '8_lag_mhfATL45', '7_lag_AMOCann', '5_lag_8_median_satlSSTjfm', '5_lag_12_median_mhfATL45']","[0.17552693825009735, 0.14207675869377814, 0.1720714073355427, 0.19948206624751771, 0.1722877309397486, 0.13855509853331555]","5_lag_8_median_amoSSTmjjaso, 5_lag_10_median_mhfATL45, 8_lag_mhfATL45, 7_lag_AMOCann, 5_lag_8_median_satlSSTjfm, 5_lag_12_median_mhfATL45_1216_5"
RandomForestRegressor,1,6,traBO,picntrl,1067.5,2050.5,0.6,16,6,6,14.35086900705056,0.039287348417597664,1216,"['6_lag_14_median_traEC', '6_lag_12_median_mhfATL45', '15_lag_traTLS', '6_lag_8_median_mhfATL45', '6_lag_12_median_mhfATL30', '8_lag_mhfATL45']","[0.17442745142133642, 0.1537191097419558, 0.18923209582854475, 0.14972404850013757, 0.17560373719958156, 0.15729355730844402]","6_lag_14_median_traEC, 6_lag_12_median_mhfATL45, 15_lag_traTLS, 6_lag_8_median_mhfATL45, 6_lag_12_median_mhfATL30, 8_lag_mhfATL45_1216_6"
RandomForestRegressor,2,6,traBO,picntrl,1068.5,2050.5,0.6,17,7,7,14.441415645994837,-0.006833045397628832,1216,"['7_lag_15_median_traEC', '15_lag_traTLS', '7_lag_12_median_traFSC', '7_lag_9_median_mhfATL45', '7_lag_AMOCann', '7_lag_14_median_traEC']","[0.1361801026740365, 0.1932646512940003, 0.17022638298585827, 0.15660286792013028, 0.17391878588755466, 0.16980720923842013]","7_lag_15_median_traEC, 15_lag_traTLS, 7_lag_12_median_traFSC, 7_lag_9_median_mhfATL45, 7_lag_AMOCann, 7_lag_14_median_traEC_1216_7"
RandomForestRegressor,3,6,traBO,picntrl,1069.5,2050.5,0.6,18,8,8,14.154734267172824,0.02004895766657014,1216,"['8_lag_10_median_traEU', '8_lag_13_median_traEC', '8_lag_mhfATL45', '8_lag_15_median_traEC', '8_lag_12_median_traEC', '8_lag_14_median_traEC']","[0.21115224544844433, 0.1569737729064137, 0.1877948781738689, 0.13490549886966935, 0.15785445523859767, 0.15131914936300617]","8_lag_10_median_traEU, 8_lag_13_median_traEC, 8_lag_mhfATL45, 8_lag_15_median_traEC, 8_lag_12_median_traEC, 8_lag_14_median_traEC_1216_8"
RandomForestRegressor,4,6,traBO,picntrl,1070.5,2050.5,0.6,19,9,9,13.991972233647564,0.07614570104973363,1216,"['9_lag_11_median_seurTSjfm', '9_lag_17_median_ginwSSTjfm', '9_lag_16_median_traEC', '9_lag_16_median_yrvPRjja', '15_lag_traTLS', '9_lag_15_median_traEC']","[0.16549311779895567, 0.16787215211299186, 0.1574021386827665, 0.1796339911804715, 0.1764930620057618, 0.1531055382190526]","9_lag_11_median_seurTSjfm, 9_lag_17_median_ginwSSTjfm, 9_lag_16_median_traEC, 9_lag_16_median_yrvPRjja, 15_lag_traTLS, 9_lag_15_median_traEC_1216_9"
RandomForestRegressor,5,6,traBO,picntrl,1071.5,2050.5,0.6,20,10,10,14.407656561735399,0.011016432216652966,1216,"['10_lag_12_median_traEC', '15_lag_traTLS', '10_lag_17_median_traEC', '19_lag_satlSSTjfm', '10_lag_14_median_traEC', '10_lag_13_median_traIT']","[0.14274490693227707, 0.17921944903107612, 0.16341000062701558, 0.182915831947231, 0.15953313532165123, 0.17217667614074894]","10_lag_12_median_traEC, 15_lag_traTLS, 10_lag_17_median_traEC, 19_lag_satlSSTjfm, 10_lag_14_median_traEC, 10_lag_13_median_traIT_1216_10"
RandomForestRegressor,6,6,traBO,picntrl,1072.5,2050.5,0.6,21,11,11,14.23713805495347,0.09922818395463984,1216,"['11_lag_19_median_stratZ50ndj03', '11_lag_13_median_shSICmar', '11_lag_15_median_traBO', '11_lag_traFS', '11_lag_16_median_traFB', '19_lag_satlSSTjfm']","[0.1605680261940016, 0.1546587002629918, 0.1681102778666656, 0.17243198873280802, 0.1777275736671555, 0.1665034332763774]","11_lag_19_median_stratZ50ndj03, 11_lag_13_median_shSICmar, 11_lag_15_median_traBO, 11_lag_traFS, 11_lag_16_median_traFB, 19_lag_satlSSTjfm_1216_11"
RandomForestRegressor,7,6,traBO,picntrl,1073.5,2050.5,0.6,22,12,12,14.610096401787137,-0.07695225246292665,1216,"['14_lag_satlSSTjfm', '18_lag_stratZ50ndj03', '15_lag_traTLS', '12_lag_20_median_arcTSjfm', '19_lag_satlSSTjfm', '12_lag_traEC']","[0.1597547179235479, 0.15991935158702528, 0.16739322582373764, 0.17015279068606173, 0.17282438317398788, 0.16995553080563963]","14_lag_satlSSTjfm, 18_lag_stratZ50ndj03, 15_lag_traTLS, 12_lag_20_median_arcTSjfm, 19_lag_satlSSTjfm, 12_lag_traEC_1216_12"
RandomForestRegressor,8,6,traBO,picntrl,1074.5,2050.5,0.6,23,13,13,13.880026824192678,0.12685110735420344,1216,"['13_lag_18_median_traEU', '16_lag_tripol3', '15_lag_traTLS', '13_lag_16_median_naoPSLjfm', '19_lag_satlSSTjfm', '13_lag_16_median_traFB']","[0.17389310143090964, 0.1588958783799407, 0.17128398002415285, 0.1723886437181538, 0.1549591216567662, 0.16857927479007667]","13_lag_18_median_traEU, 16_lag_tripol3, 15_lag_traTLS, 13_lag_16_median_naoPSLjfm, 19_lag_satlSSTjfm, 13_lag_16_median_traFB_1216_13"
RandomForestRegressor,9,6,traBO,picntrl,1075.5,2050.5,0.6,24,14,14,14.527360186718568,0.0349233759643148,1216,"['23_lag_pdoSSTjfm', '23_lag_tripol1', '14_lag_20_median_naoPSLjfm', '14_lag_21_median_traEC', '16_lag_tripol3', '19_lag_satlSSTjfm']","[0.1381737987126771, 0.14238898603595518, 0.16567881605874754, 0.1922769690027799, 0.17460717494803316, 0.18687425524180715]","23_lag_pdoSSTjfm, 23_lag_tripol1, 14_lag_20_median_naoPSLjfm, 14_lag_21_median_traEC, 16_lag_tripol3, 19_lag_satlSSTjfm_1216_14"
RandomForestRegressor,10,6,traBO,picntrl,1076.5,2050.5,0.6,25,15,15,14.448300420242692,0.026261169786283504,1216,"['24_lag_alpi', '15_lag_19_median_tripol1', '15_lag_traTLS', '24_lag_nppc2SSTjfm', '15_lag_24_median_satlSSTjfm', '19_lag_satlSSTjfm']","[0.1555403758450676, 0.1689807753323838, 0.18935369708435554, 0.16286370812275228, 0.1683627540880977, 0.15489868952734295]","24_lag_alpi, 15_lag_19_median_tripol1, 15_lag_traTLS, 24_lag_nppc2SSTjfm, 15_lag_24_median_satlSSTjfm, 19_lag_satlSSTjfm_1216_15"
RandomForestRegressor,11,6,traBO,picntrl,1077.5,2050.5,0.6,26,16,16,14.463107642182003,-0.01905755882163517,1216,"['25_lag_yrvPRjja', '16_lag_19_median_satlSSTjfm', '16_lag_tripol3', '19_lag_satlSSTjfm', '16_lag_22_median_traMC', '16_lag_24_median_tripol1']","[0.16650398371752598, 0.17557004544789914, 0.1571646103164995, 0.16232264722288609, 0.16964868214246326, 0.16879003115272598]","25_lag_yrvPRjja, 16_lag_19_median_satlSSTjfm, 16_lag_tripol3, 19_lag_satlSSTjfm, 16_lag_22_median_traMC, 16_lag_24_median_tripol1_1216_16"
RandomForestRegressor,12,6,traBO,picntrl,1078.5,2050.5,0.6,27,17,17,14.373895195660948,0.035449661756971694,1216,"['17_lag_24_median_tripol1', '17_lag_26_median_wnorPRjfm', '17_lag_25_median_yrvPRjja', '19_lag_satlSSTjfm', '25_lag_yrvPRjja', '17_lag_19_median_tripol1']","[0.15843202276054277, 0.15991939071075156, 0.18030814577040227, 0.15932158756273077, 0.16985314772271956, 0.172165705472853]","17_lag_24_median_tripol1, 17_lag_26_median_wnorPRjfm, 17_lag_25_median_yrvPRjja, 19_lag_satlSSTjfm, 25_lag_yrvPRjja, 17_lag_19_median_tripol1_1216_17"
RandomForestRegressor,13,6,traBO,picntrl,1079.5,2050.5,0.6,28,18,18,14.625313780249797,-0.030649430687567734,1216,"['27_lag_stratZ50ndj03', '24_lag_yrvPRjja', '21_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '25_lag_yrvPRjja', '18_lag_20_median_mhfATL30']","[0.17724359600283457, 0.15277997748879957, 0.17503239880577062, 0.15873771793998534, 0.16056666580335516, 0.17563964395925463]","27_lag_stratZ50ndj03, 24_lag_yrvPRjja, 21_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 25_lag_yrvPRjja, 18_lag_20_median_mhfATL30_1216_18"
RandomForestRegressor,14,6,traBO,picntrl,1080.5,2050.5,0.6,29,19,19,14.747944860792142,-0.062144915799438843,1216,"['19_lag_21_median_samPSLann', '19_lag_24_median_traBS', '19_lag_28_median_traFS', '19_lag_25_median_traTLS', '25_lag_yrvPRjja', '19_lag_28_median_stratZ50ndj03']","[0.17923443538106754, 0.15411031108526155, 0.15985075232191936, 0.1827172447256279, 0.17085123236640767, 0.1532360241197161]","19_lag_21_median_samPSLann, 19_lag_24_median_traBS, 19_lag_28_median_traFS, 19_lag_25_median_traTLS, 25_lag_yrvPRjja, 19_lag_28_median_stratZ50ndj03_1216_19"
RandomForestRegressor,15,6,traBO,picntrl,1081.5,2050.5,0.6,30,20,20,14.320932493036196,0.01994662456366273,1216,"['27_lag_stratZ50ndj03', '20_lag_29_median_eurPSLjfm', '25_lag_yrvPRjja', '20_lag_24_median_nchinaPRjja', '20_lag_22_median_traEC', '20_lag_29_median_stratZ50ndj03']","[0.1615123127190403, 0.17162800310213616, 0.16662675999566395, 0.1605567862543756, 0.18883381873667757, 0.15084231919210653]","27_lag_stratZ50ndj03, 20_lag_29_median_eurPSLjfm, 25_lag_yrvPRjja, 20_lag_24_median_nchinaPRjja, 20_lag_22_median_traEC, 20_lag_29_median_stratZ50ndj03_1216_20"
RandomForestRegressor,16,6,traBO,picntrl,1082.5,2050.5,0.6,31,21,21,14.265418966414332,0.06950215106951085,1216,"['29_lag_samPSLann', '21_lag_25_median_yrvPRjja', '21_lag_30_median_stratZ50ndj03', '25_lag_yrvPRjja', '21_lag_28_median_stratZ50ndj03', '21_lag_28_median_stratZ50ndj02']","[0.16658519696845822, 0.18185708496927244, 0.14419993293708216, 0.16653676843552723, 0.14682226946992094, 0.193998747219739]","29_lag_samPSLann, 21_lag_25_median_yrvPRjja, 21_lag_30_median_stratZ50ndj03, 25_lag_yrvPRjja, 21_lag_28_median_stratZ50ndj03, 21_lag_28_median_stratZ50ndj02_1216_21"
RandomForestRegressor,17,6,traBO,picntrl,1083.5,2050.5,0.6,32,22,22,14.053489492825253,-0.020003104430088625,1216,"['22_lag_24_median_yrvPRjja', '25_lag_yrvPRjja', '29_lag_samPSLann', '22_lag_31_median_nhTSjfm', '22_lag_25_median_yrvPRjja', '22_lag_30_median_traEU']","[0.15775465927367244, 0.15738898121896713, 0.16843007091754078, 0.20244610842475155, 0.12728892529725927, 0.18669125486780883]","22_lag_24_median_yrvPRjja, 25_lag_yrvPRjja, 29_lag_samPSLann, 22_lag_31_median_nhTSjfm, 22_lag_25_median_yrvPRjja, 22_lag_30_median_traEU_1216_22"
RandomForestRegressor,18,6,traBO,picntrl,1084.5,2050.5,0.6,33,23,23,14.640493877329083,-0.028364588357693572,1216,"['25_lag_yrvPRjja', '23_lag_27_median_stratZ50ndj03', '23_lag_29_median_stratZ50ndj03', '23_lag_31_median_traEU', '23_lag_26_median_traCA', '23_lag_25_median_alpi']","[0.1602811254223454, 0.15580698966750045, 0.15225925848473545, 0.18597567162469286, 0.16551022710657942, 0.1801667276941463]","25_lag_yrvPRjja, 23_lag_27_median_stratZ50ndj03, 23_lag_29_median_stratZ50ndj03, 23_lag_31_median_traEU, 23_lag_26_median_traCA, 23_lag_25_median_alpi_1216_23"
