model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBO,picntrl,1066.5,2050.5,0.4,15,1,1,13.39254634247079,0.2143939564895008,1728,"['1_lag_13_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_traBO', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.15687465498444442, 0.15182742608101837, 0.19258493545922295, 0.14692156426272646, 0.19130548969798256, 0.16048592951460527]","1_lag_13_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_traBO, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_1728_1"
RandomForestRegressor,1,6,traBO,picntrl,1067.5,2050.5,0.4,16,1,1,13.382651275528971,0.2017204379458644,1856,"['4_lag_ginwSSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_traBO', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm']","[0.15868906435913885, 0.14805943112338918, 0.19158520266723433, 0.19512801252810894, 0.15434370374238338, 0.15219458557974538]","4_lag_ginwSSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_traBO, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm_1856_1"
RandomForestRegressor,2,6,traBO,picntrl,1068.5,2050.5,0.4,17,1,1,13.265437462946634,0.22222046151698666,1984,"['1_lag_16_median_glomaSSTjfm', '4_lag_ginwSSTjfm', '1_lag_traBO', '1_lag_7_median_traCA', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm']","[0.14572378930692784, 0.1622259509184336, 0.19529593723836067, 0.19584362887190773, 0.14893228654963825, 0.15197840711473212]","1_lag_16_median_glomaSSTjfm, 4_lag_ginwSSTjfm, 1_lag_traBO, 1_lag_7_median_traCA, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm_1984_1"
RandomForestRegressor,3,6,traBO,picntrl,1069.5,2050.5,0.4,18,1,1,13.472526852749107,0.19869317787293553,2112,"['1_lag_13_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_traBO', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.148298742384493, 0.16418379340841896, 0.14429849698645858, 0.19702440296690887, 0.1902601746834292, 0.15593438957029135]","1_lag_13_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_traBO, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2112_1"
RandomForestRegressor,4,6,traBO,picntrl,1070.5,2050.5,0.4,19,1,1,13.443368836248297,0.19957664784855517,2240,"['4_lag_ginwSSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_traBO', '1_lag_7_median_traCA', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_ginwSSTjfm']","[0.1590161315080333, 0.1439519226568711, 0.19527105235828254, 0.205328581617628, 0.13706139702200504, 0.15937091483717997]","4_lag_ginwSSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_traBO, 1_lag_7_median_traCA, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_ginwSSTjfm_2240_1"
RandomForestRegressor,5,6,traBO,picntrl,1071.5,2050.5,0.4,20,1,1,13.482384055605534,0.18328004168709683,2368,"['1_lag_13_median_ginwSSTjfm', '1_lag_traBO', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.1423277277279154, 0.19053415331234, 0.15444198269296153, 0.15312873586037137, 0.2041737509661293, 0.15539364944028244]","1_lag_13_median_ginwSSTjfm, 1_lag_traBO, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2368_1"
RandomForestRegressor,6,6,traBO,picntrl,1072.5,2050.5,0.4,21,1,1,13.89825888299791,0.13971280491291033,2496,"['10_lag_pdoSSTjfm', '1_lag_traBO', '4_lag_ginwSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_7_median_traCA', '1_lag_6_median_ginwSSTjfm']","[0.20662094436162448, 0.17317281921869795, 0.15813520490847893, 0.13433771721239257, 0.18116342420164477, 0.14656989009716143]","10_lag_pdoSSTjfm, 1_lag_traBO, 4_lag_ginwSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_7_median_traCA, 1_lag_6_median_ginwSSTjfm_2496_1"
RandomForestRegressor,7,6,traBO,picntrl,1073.5,2050.5,0.4,22,2,2,14.57990851285938,0.08227546298644191,2496,"['10_lag_pdoSSTjfm', '4_lag_ginwSSTjfm', '2_lag_4_median_ginwSSTjfm', '2_lag_6_median_traIFC', '2_lag_7_median_ginwSSTjfm', '2_lag_6_median_ginwSSTjfm']","[0.22377016983791034, 0.12751701331728307, 0.1468713436185301, 0.20687478038152815, 0.1411632551941628, 0.15380343765058554]","10_lag_pdoSSTjfm, 4_lag_ginwSSTjfm, 2_lag_4_median_ginwSSTjfm, 2_lag_6_median_traIFC, 2_lag_7_median_ginwSSTjfm, 2_lag_6_median_ginwSSTjfm_2496_2"
RandomForestRegressor,8,6,traBO,picntrl,1074.5,2050.5,0.4,23,3,3,14.504956302089216,0.09812387351082032,2496,"['3_lag_6_median_traIFC', '10_lag_pdoSSTjfm', '3_lag_7_median_ginwSSTjfm', '9_lag_glomaSSTjfm', '3_lag_5_median_traIFC', '3_lag_5_median_ginwSSTjfm']","[0.15810101252639447, 0.1962881327171266, 0.14467036634191244, 0.188245154206238, 0.15227145211471832, 0.16042388209361008]","3_lag_6_median_traIFC, 10_lag_pdoSSTjfm, 3_lag_7_median_ginwSSTjfm, 9_lag_glomaSSTjfm, 3_lag_5_median_traIFC, 3_lag_5_median_ginwSSTjfm_2496_3"
RandomForestRegressor,9,6,traBO,picntrl,1075.5,2050.5,0.4,24,4,4,13.95085228612628,0.07484281207585666,2496,"['4_lag_20_median_nchinaPRjja', '18_lag_tripol1', '9_lag_glomaSSTjfm', '10_lag_pdoSSTjfm', '4_lag_9_median_mhfATL60', '4_lag_ginwSSTjfm']","[0.1514875785112278, 0.14442772939061344, 0.1811127234679684, 0.16035172424916624, 0.17209274958650844, 0.19052749479451564]","4_lag_20_median_nchinaPRjja, 18_lag_tripol1, 9_lag_glomaSSTjfm, 10_lag_pdoSSTjfm, 4_lag_9_median_mhfATL60, 4_lag_ginwSSTjfm_2496_4"
RandomForestRegressor,10,6,traBO,picntrl,1076.5,2050.5,0.4,25,5,5,14.484443669620326,-0.013106966920544241,2496,"['18_lag_tripol1', '5_lag_16_median_traCA', '5_lag_15_median_glomaSSTjfm', '24_lag_yrvPRjja', '10_lag_pdoSSTjfm', '5_lag_13_median_glomaSSTjfm']","[0.1761813635979158, 0.16177997055424975, 0.13431445963260227, 0.18651339054269, 0.19679666658371353, 0.1444141490888286]","18_lag_tripol1, 5_lag_16_median_traCA, 5_lag_15_median_glomaSSTjfm, 24_lag_yrvPRjja, 10_lag_pdoSSTjfm, 5_lag_13_median_glomaSSTjfm_2496_5"
RandomForestRegressor,11,6,traBO,picntrl,1077.5,2050.5,0.4,26,6,6,14.834892454461174,-0.016086250509624356,2496,"['18_lag_tripol1', '6_lag_12_median_glomaSSTjfm', '10_lag_pdoSSTjfm', '24_lag_yrvPRjja', '6_lag_14_median_shTSjfm', '6_lag_14_median_glomaSSTjfm']","[0.17215739899693588, 0.11757427957394037, 0.1950021549185447, 0.1957623756229404, 0.16245427686045524, 0.15704951402718342]","18_lag_tripol1, 6_lag_12_median_glomaSSTjfm, 10_lag_pdoSSTjfm, 24_lag_yrvPRjja, 6_lag_14_median_shTSjfm, 6_lag_14_median_glomaSSTjfm_2496_6"
RandomForestRegressor,12,6,traBO,picntrl,1078.5,2050.5,0.4,27,7,7,14.720085084115905,-0.0022698657135783932,2496,"['7_lag_13_median_shTSjfm', '7_lag_11_median_pdoSSTjfm', '10_lag_pdoSSTjfm', '24_lag_yrvPRjja', '7_lag_14_median_traEC', '7_lag_11_median_glomaSSTjfm']","[0.14754853824313233, 0.1539667338122369, 0.15804282674623557, 0.20591409842303565, 0.16438587233472018, 0.1701419304406393]","7_lag_13_median_shTSjfm, 7_lag_11_median_pdoSSTjfm, 10_lag_pdoSSTjfm, 24_lag_yrvPRjja, 7_lag_14_median_traEC, 7_lag_11_median_glomaSSTjfm_2496_7"
RandomForestRegressor,13,6,traBO,picntrl,1079.5,2050.5,0.4,28,8,8,13.880591097417998,0.09312244941226602,2496,"['8_lag_27_median_shSICmar', '8_lag_15_median_traEC', '8_lag_12_median_traEC', '24_lag_yrvPRjja', '8_lag_12_median_glomaSSTjfm', '8_lag_11_median_glomaSSTjfm']","[0.17204428235806446, 0.1412958699407872, 0.15789689274409816, 0.21790520968795835, 0.15491106480484318, 0.15594668046424864]","8_lag_27_median_shSICmar, 8_lag_15_median_traEC, 8_lag_12_median_traEC, 24_lag_yrvPRjja, 8_lag_12_median_glomaSSTjfm, 8_lag_11_median_glomaSSTjfm_2496_8"
