model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,shigh,1514.5,2005.5,0.4,15,1,1,1.8780377134851094,0.993186639000452,1755,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[1.1499491288419015, 0.9699068338685715, 0.5401882608856023, 0.11046968790263251, 0.11046968790263251, 1.578689852615979]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
LinearRegression,1,6,solFORC,shigh,1515.5,2005.5,0.4,16,1,1,1.871863654396471,0.9930470473421368,1885,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[1.1069633162194608, 0.9202451870201938, 0.5239638226108185, 0.12768245820144503, 0.12768245820144508, 1.5900531159706173]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
LinearRegression,2,6,solFORC,shigh,1516.5,2005.5,0.4,17,1,1,1.8763472383127031,0.992859043441911,2015,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[1.0816506953020728, 0.8996266816665732, 0.5147666893586498, 0.12990669705072677, 0.12990669705072666, 1.5900823364641965]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2015_1"
LinearRegression,3,6,solFORC,shigh,1517.5,2005.5,0.4,18,1,1,1.8763440178990087,0.992859030294114,2145,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[1.0816352457183547, 0.8996169987039218, 0.5147618477945841, 0.12990669688524564, 0.1299066968852456, 1.5900821997085446]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
LinearRegression,4,6,solFORC,shigh,1518.5,2005.5,0.4,19,1,1,1.882568719660804,0.9926460748404601,2275,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.8995044008306394, 1.0814387873755775, 0.5147074492502683, 0.1299104976699037, 0.1299104976699037, 1.5901074854279376]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2275_1"
LinearRegression,5,6,solFORC,shigh,1519.5,2005.5,0.4,20,1,1,1.8825876263694477,0.9926461480883709,2405,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[1.081532215820394, 0.8995673887403834, 0.5147364834840604, 0.12990557822773963, 0.12990557822773957, 1.590102541871896]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
LinearRegression,6,6,solFORC,shigh,1520.5,2005.5,0.4,21,1,1,1.8887734917021082,0.9924205443400478,2535,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[1.0812054720099875, 0.8993883394579115, 0.5146436835808552, 0.1298990277037998, 0.12989902770379963, 1.590124558509219]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2535_1"
LinearRegression,7,6,solFORC,shigh,1521.5,2005.5,0.4,22,1,1,1.8950836206963846,0.9921821343340175,2665,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.8992892135640419, 1.081032459456822, 0.5145959077888432, 0.12990260201364057, 0.12990260201364057, 1.590147147705085]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2665_1"
LinearRegression,8,6,solFORC,shigh,1522.5,2005.5,0.4,23,1,1,1.8950852248543142,0.9921821480996219,2795,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[1.0810468159155748, 0.8992984561714938, 0.5146002971377528, 0.12990213810401224, 0.1299021381040122, 1.590146333019009]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2795_1"
LinearRegression,9,6,solFORC,shigh,1523.5,2005.5,0.4,24,1,1,1.886279147534774,0.9919560855298564,2925,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.8871049733374101, 1.0594746320139632, 0.5083983443505729, 0.12969171536373303, 0.12969171536373347, 1.5916186899852156]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2925_1"
LinearRegression,10,6,solFORC,shigh,1524.5,2005.5,0.4,25,1,1,1.8862623744525735,0.991955765121233,3055,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.8869555628603567, 1.0592087311558247, 0.5083154449622289, 0.12967532706409735, 0.1296753270640969, 1.5916036748432871]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3055_1"
LinearRegression,11,6,solFORC,shigh,1525.5,2005.5,0.4,26,1,1,1.8910061268671727,0.9917195091421495,3185,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[1.0778894504041459, 0.9302852150194624, 0.5117479774458383, 0.09321073987221545, 0.09321073987221545, 1.5471531956992017]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3185_1"
LinearRegression,12,6,solFORC,shigh,1526.5,2005.5,0.4,27,1,1,1.9026054778136907,0.991427859487482,3315,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.9291283317968198, 1.0600735452828582, 0.5066154948134479, 0.08410265783007753, 0.08410265783007775, 1.5402526647938841]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_3315_1"
LinearRegression,13,6,solFORC,shigh,1527.5,2005.5,0.4,28,1,1,1.9025509365615454,0.9914277525570839,3445,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[1.059924739191725, 0.9290338766170896, 0.5065639272694441, 0.08409397792179896, 0.08409397792179896, 1.5402232990077482]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_3445_1"
LinearRegression,14,6,solFORC,shigh,1528.5,2005.5,0.4,29,1,1,1.9083509297685037,0.9911956509690815,3575,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.926642553038322, 1.0572771794129308, 0.5058720421733024, 0.08510153130827747, 0.08510153130827791, 1.5417298676039342]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_3575_1"
LinearRegression,15,6,solFORC,shigh,1529.5,2005.5,0.4,30,1,1,1.9082960142985732,0.9911955898039128,3705,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[1.0571581620139119, 0.9265636168065468, 0.5058292941265261, 0.08509497144650574, 0.08509497144650569, 1.5417003918794114]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_3705_1"
LinearRegression,16,6,solFORC,shigh,1530.5,2005.5,0.4,31,1,1,1.9148021249500842,0.9909543352152252,3835,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.9245952946372004, 1.0531334952405849, 0.5047158579518771, 0.08483642126655067, 0.08483642126655044, 1.542043932877967]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_3835_1"
LinearRegression,17,6,solFORC,shigh,1531.5,2005.5,0.4,32,2,2,3.8437806533228818,0.964105115522146,3835,"['4_lag_solFORC', '2_lag_5_median_solFORC', '2_lag_4_median_solFORC', '3_lag_solFORC', '2_lag_3_median_solFORC', '2_lag_solFORC']","[1.8226821084498306, 2.1502508815719157, 0.9926380007956157, 0.16259389314139483, 0.16259389314139416, 1.9806736419610402]","4_lag_solFORC, 2_lag_5_median_solFORC, 2_lag_4_median_solFORC, 3_lag_solFORC, 2_lag_3_median_solFORC, 2_lag_solFORC_3835_2"
LinearRegression,18,6,solFORC,shigh,1532.5,2005.5,0.4,33,3,3,5.95405360085158,0.9230284395917017,3835,"['5_lag_solFORC', '3_lag_6_median_solFORC', '3_lag_5_median_solFORC', '4_lag_solFORC', '3_lag_4_median_solFORC', '3_lag_solFORC']","[2.005679342944721, 2.435406825841892, 1.1574321880882017, 0.3091850332316688, 0.3091850332316688, 2.329204938014704]","5_lag_solFORC, 3_lag_6_median_solFORC, 3_lag_5_median_solFORC, 4_lag_solFORC, 3_lag_4_median_solFORC, 3_lag_solFORC_3835_3"
LinearRegression,19,6,solFORC,shigh,1533.5,2005.5,0.4,34,4,4,7.818566487856437,0.8751002503679663,3835,"['6_lag_solFORC', '4_lag_7_median_solFORC', '4_lag_6_median_solFORC', '5_lag_solFORC', '4_lag_5_median_solFORC', '4_lag_solFORC']","[1.5279893842278527, 1.9527207523449412, 1.0162914080878407, 0.5045934319478165, 0.5045934319478174, 2.575734923969778]","6_lag_solFORC, 4_lag_7_median_solFORC, 4_lag_6_median_solFORC, 5_lag_solFORC, 4_lag_5_median_solFORC, 4_lag_solFORC_3835_4"
LinearRegression,20,6,solFORC,shigh,1534.5,2005.5,0.4,35,5,5,9.469374364748948,0.8267601798129601,3835,"['7_lag_solFORC', '5_lag_8_median_solFORC', '5_lag_7_median_solFORC', '6_lag_solFORC', '5_lag_6_median_solFORC', '5_lag_solFORC']","[1.0593889639478868, 1.1999188711244597, 0.7705436098587021, 0.48169825576951397, 0.4816982557695144, 2.5588514428308775]","7_lag_solFORC, 5_lag_8_median_solFORC, 5_lag_7_median_solFORC, 6_lag_solFORC, 5_lag_6_median_solFORC, 5_lag_solFORC_3835_5"
LinearRegression,21,6,solFORC,shigh,1535.5,2005.5,0.4,36,6,6,10.47254225897215,0.7858952375659416,3835,"['8_lag_solFORC', '6_lag_9_median_solFORC', '6_lag_8_median_solFORC', '7_lag_solFORC', '6_lag_7_median_solFORC', '6_lag_solFORC']","[0.4938937875547644, 0.860454227918415, 0.062102955863247544, 0.6180996992812634, 0.6180996992812634, 2.620303780885626]","8_lag_solFORC, 6_lag_9_median_solFORC, 6_lag_8_median_solFORC, 7_lag_solFORC, 6_lag_7_median_solFORC, 6_lag_solFORC_3835_6"
LinearRegression,22,6,solFORC,shigh,1536.5,2005.5,0.4,37,7,7,11.258809792844975,0.7589663799095469,3835,"['9_lag_solFORC', '7_lag_10_median_solFORC', '7_lag_9_median_solFORC', '8_lag_solFORC', '7_lag_8_median_solFORC', '7_lag_solFORC']","[1.740336575409993, 2.769158902275356, 0.5760102598747533, 0.5883160556604972, 0.5883160556604965, 2.573556235156948]","9_lag_solFORC, 7_lag_10_median_solFORC, 7_lag_9_median_solFORC, 8_lag_solFORC, 7_lag_8_median_solFORC, 7_lag_solFORC_3835_7"
