model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,shigh,1514.5,2005.5,0.6,15,5,5,8.992770158518253,0.740878210683068,1235,"['8_lag_solFORC', '5_lag_11_median_solFORC', '5_lag_10_median_solFORC', '5_lag_8_median_solFORC', '7_lag_solFORC', '5_lag_9_median_solFORC', '5_lag_7_median_solFORC', '6_lag_solFORC', '5_lag_6_median_solFORC', '5_lag_solFORC']","[1.7547825982778662, 1.5375096935374886, 0.16037840145061283, 1.176239692750254, 0.2419647456935896, 0.94941562878045, 0.16705606534209522, 0.5760768763777837, 0.5760768763777826, 2.22210271408819]","8_lag_solFORC, 5_lag_11_median_solFORC, 5_lag_10_median_solFORC, 5_lag_8_median_solFORC, 7_lag_solFORC, 5_lag_9_median_solFORC, 5_lag_7_median_solFORC, 6_lag_solFORC, 5_lag_6_median_solFORC, 5_lag_solFORC_1235_5"
LinearRegression,1,10,solFORC,shigh,1515.5,2005.5,0.6,16,6,6,9.711130978174896,0.6977649911651599,1235,"['6_lag_12_median_solFORC', '9_lag_solFORC', '6_lag_11_median_solFORC', '6_lag_10_median_solFORC', '6_lag_9_median_solFORC', '8_lag_solFORC', '6_lag_8_median_solFORC', '6_lag_7_median_solFORC', '7_lag_solFORC', '6_lag_solFORC']","[2.4217837189586633, 1.70047951531666, 0.5356262916756598, 0.9540339483158247, 0.9341454088437076, 0.29786962177280457, 0.14154418145929704, 0.5809579846914003, 0.5809579846913998, 2.1348598882618193]","6_lag_12_median_solFORC, 9_lag_solFORC, 6_lag_11_median_solFORC, 6_lag_10_median_solFORC, 6_lag_9_median_solFORC, 8_lag_solFORC, 6_lag_8_median_solFORC, 6_lag_7_median_solFORC, 7_lag_solFORC, 6_lag_solFORC_1235_6"
LinearRegression,2,10,solFORC,shigh,1516.5,2005.5,0.6,17,7,7,9.966607710570845,0.7007567493033795,1235,"['7_lag_13_median_solFORC', '10_lag_solFORC', '7_lag_12_median_solFORC', '7_lag_11_median_solFORC', '7_lag_10_median_solFORC', '9_lag_solFORC', '7_lag_9_median_solFORC', '7_lag_8_median_solFORC', '8_lag_solFORC', '7_lag_solFORC']","[2.955804929018647, 1.9884792073316924, 1.0493084324931743, 0.06019321599388361, 0.9654234074131577, 0.758074188388936, 0.1042462361400257, 0.54958171610889, 0.5495817161088897, 2.1290739902908338]","7_lag_13_median_solFORC, 10_lag_solFORC, 7_lag_12_median_solFORC, 7_lag_11_median_solFORC, 7_lag_10_median_solFORC, 9_lag_solFORC, 7_lag_9_median_solFORC, 7_lag_8_median_solFORC, 8_lag_solFORC, 7_lag_solFORC_1235_7"
LinearRegression,3,10,solFORC,shigh,1517.5,2005.5,0.6,18,8,8,10.402669406234548,0.6831170968650278,1235,"['16_lag_seurTSjfm', '15_lag_yrvPRjja', '8_lag_13_median_solFORC', '8_lag_12_median_solFORC', '8_lag_11_median_solFORC', '10_lag_solFORC', '8_lag_10_median_solFORC', '8_lag_9_median_solFORC', '9_lag_solFORC', '8_lag_solFORC']","[0.00656267153403803, 0.005785648943081978, 3.1795262118084913, 3.85434075014624, 1.8488282901209157, 0.7313024469995902, 0.19404558577561296, 0.3432112754483652, 0.34321127544838254, 1.8836838723839602]","16_lag_seurTSjfm, 15_lag_yrvPRjja, 8_lag_13_median_solFORC, 8_lag_12_median_solFORC, 8_lag_11_median_solFORC, 10_lag_solFORC, 8_lag_10_median_solFORC, 8_lag_9_median_solFORC, 9_lag_solFORC, 8_lag_solFORC_1235_8"
LinearRegression,4,10,solFORC,shigh,1518.5,2005.5,0.6,19,9,9,10.204581891182551,0.7071409223422416,1235,"['9_lag_14_median_solFORC', '18_lag_atlSICsep', '9_lag_13_median_solFORC', '16_lag_yrvPRjja', '11_lag_solFORC', '9_lag_12_median_solFORC', '9_lag_11_median_solFORC', '9_lag_10_median_solFORC', '10_lag_solFORC', '9_lag_solFORC']","[2.5154488737361396, 0.008694800353986842, 2.4136626615799925, 0.01073018139547011, 0.828749894706279, 1.3263903842456992, 0.1861343314863998, 0.45648123173348637, 0.45648123173348626, 2.266854517110147]","9_lag_14_median_solFORC, 18_lag_atlSICsep, 9_lag_13_median_solFORC, 16_lag_yrvPRjja, 11_lag_solFORC, 9_lag_12_median_solFORC, 9_lag_11_median_solFORC, 9_lag_10_median_solFORC, 10_lag_solFORC, 9_lag_solFORC_1235_9"
LinearRegression,5,10,solFORC,shigh,1519.5,2005.5,0.6,20,10,10,9.7386782510903,0.7472592687727624,1235,"['19_lag_atlSICsep', '10_lag_14_median_solFORC', '10_lag_mhfATL60', '12_lag_solFORC', '10_lag_13_median_solFORC', '17_lag_yrvPRjja', '10_lag_12_median_solFORC', '10_lag_11_median_solFORC', '11_lag_solFORC', '10_lag_solFORC']","[0.011644320022996233, 2.5718921281081855, 0.023613865643669275, 1.0046120461270915, 0.8467685273066468, 0.012286194728543948, 0.2139571662473143, 0.5766977136324585, 0.5766977136324603, 2.585403861102849]","19_lag_atlSICsep, 10_lag_14_median_solFORC, 10_lag_mhfATL60, 12_lag_solFORC, 10_lag_13_median_solFORC, 17_lag_yrvPRjja, 10_lag_12_median_solFORC, 10_lag_11_median_solFORC, 11_lag_solFORC, 10_lag_solFORC_1235_10"
LinearRegression,6,10,solFORC,shigh,1520.5,2005.5,0.6,21,11,11,9.52146061189173,0.7642845714613979,1235,"['11_lag_15_median_solFORC', '19_lag_yrvPRjja', '20_lag_atlSICsep', '11_lag_14_median_solFORC', '13_lag_solFORC', '11_lag_13_median_solFORC', '18_lag_yrvPRjja', '12_lag_solFORC', '11_lag_12_median_solFORC', '11_lag_solFORC']","[2.30350377963739, 0.04276861393776321, 0.0009232568538249664, 0.37105103426122304, 1.1091323334627075, 0.20477634739278006, 0.013737861354733883, 0.6995796386771453, 0.6995796386771489, 2.928041633540023]","11_lag_15_median_solFORC, 19_lag_yrvPRjja, 20_lag_atlSICsep, 11_lag_14_median_solFORC, 13_lag_solFORC, 11_lag_13_median_solFORC, 18_lag_yrvPRjja, 12_lag_solFORC, 11_lag_12_median_solFORC, 11_lag_solFORC_1235_11"
LinearRegression,7,10,solFORC,shigh,1521.5,2005.5,0.6,22,12,12,9.947376710629776,0.7303953253479424,1235,"['20_lag_yrvPRjja', '21_lag_ismPRjja', '21_lag_atlSICsep', '12_lag_15_median_solFORC', '14_lag_solFORC', '12_lag_14_median_solFORC', '19_lag_yrvPRjja', '13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_solFORC']","[0.05463626075491869, 0.00377427957243414, 0.008140728668688584, 3.000553413022087, 1.309631301126006, 0.42698323625359885, 0.024498397867772876, 0.4556648286188202, 0.45566482861881974, 3.075014775718165]","20_lag_yrvPRjja, 21_lag_ismPRjja, 21_lag_atlSICsep, 12_lag_15_median_solFORC, 14_lag_solFORC, 12_lag_14_median_solFORC, 19_lag_yrvPRjja, 13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_solFORC_1235_12"
LinearRegression,8,10,solFORC,shigh,1522.5,2005.5,0.6,23,13,13,10.67830502425358,0.6635391366635951,1235,"['19_lag_yrvPRjja', '13_lag_16_median_solFORC', '15_lag_solFORC', '22_lag_ismPRjja', '22_lag_atlSICsep', '13_lag_15_median_solFORC', '20_lag_yrvPRjja', '14_lag_solFORC', '13_lag_14_median_solFORC', '13_lag_solFORC']","[0.023983722982512137, 3.4009993168676136, 1.7037627153350654, 0.008656619188179615, 0.011514224672712903, 0.5621023629477298, 0.02832146292487822, 0.5795579894395584, 0.5795579894395584, 3.181680122820921]","19_lag_yrvPRjja, 13_lag_16_median_solFORC, 15_lag_solFORC, 22_lag_ismPRjja, 22_lag_atlSICsep, 13_lag_15_median_solFORC, 20_lag_yrvPRjja, 14_lag_solFORC, 13_lag_14_median_solFORC, 13_lag_solFORC_1235_13"
LinearRegression,9,10,solFORC,shigh,1523.5,2005.5,0.6,24,14,14,11.802113320190346,0.5710011797809497,1235,"['21_lag_ismPRjja', '22_lag_ismPRjja', '21_lag_stratZ50ndj01', '21_lag_yrvPRjja', '22_lag_stratZ50ndj01', '14_lag_16_median_solFORC', '23_lag_ismPRjja', '14_lag_15_median_solFORC', '15_lag_solFORC', '14_lag_solFORC']","[0.003932960420214758, 0.01568666967449865, 0.003122827852966255, 0.027277790895633564, 0.017878004582426107, 2.293103438869975, 0.0010641632709801237, 0.0631639907109965, 0.06316399071099645, 3.2903346488691776]","21_lag_ismPRjja, 22_lag_ismPRjja, 21_lag_stratZ50ndj01, 21_lag_yrvPRjja, 22_lag_stratZ50ndj01, 14_lag_16_median_solFORC, 23_lag_ismPRjja, 14_lag_15_median_solFORC, 15_lag_solFORC, 14_lag_solFORC_1235_14"
