model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,shigh,1514.5,2005.5,0.6,15,5,5,8.964522151459773,0.7901187660142974,418,"['5_lag_12_median_nhSICjfm', '5_lag_13_median_stratZ50ndj03', '5_lag_9_median_amo3', '5_lag_13_median_nppc2SSTjfm', '14_lag_solFORC', '5_lag_8_median_amoSSTjfm', '5_lag_11_median_atlSICjfm', '5_lag_12_median_amo3', '5_lag_14_median_stratZ50ndj03', '5_lag_solFORC']","[0.0007962898747740226, 0.06968902509581215, 0.11279008054505844, 0.058946474095275196, 0.42962293167265436, 0.1675138811777151, 0.03263065840280252, 0.10843649471018424, 0.08248366157938937, 1.347801830475927]","5_lag_12_median_nhSICjfm, 5_lag_13_median_stratZ50ndj03, 5_lag_9_median_amo3, 5_lag_13_median_nppc2SSTjfm, 14_lag_solFORC, 5_lag_8_median_amoSSTjfm, 5_lag_11_median_atlSICjfm, 5_lag_12_median_amo3, 5_lag_14_median_stratZ50ndj03, 5_lag_solFORC_418_5"
LinearRegression,1,10,solFORC,shigh,1515.5,2005.5,0.6,16,6,6,9.015696243253197,0.7974317756114228,418,"['6_lag_14_median_scpPSLjfm', '6_lag_12_median_eurPSLjfm', '6_lag_12_median_stratZ50ndj02', '6_lag_13_median_amo3', '6_lag_9_median_amoSSTjfm', '6_lag_12_median_nhSICjfm', '6_lag_15_median_stratZ50ndj03', '15_lag_solFORC', '6_lag_12_median_atlSICjfm', '6_lag_solFORC']","[0.08293604194921415, 0.06711562969684814, 0.033480998205102135, 0.06453953888438452, 0.09810555248060362, 0.03561932963788265, 0.025368939406599733, 0.5212614945542065, 0.03430448377063624, 1.4322276873103574]","6_lag_14_median_scpPSLjfm, 6_lag_12_median_eurPSLjfm, 6_lag_12_median_stratZ50ndj02, 6_lag_13_median_amo3, 6_lag_9_median_amoSSTjfm, 6_lag_12_median_nhSICjfm, 6_lag_15_median_stratZ50ndj03, 15_lag_solFORC, 6_lag_12_median_atlSICjfm, 6_lag_solFORC_418_6"
LinearRegression,2,10,solFORC,shigh,1516.5,2005.5,0.6,17,7,7,8.440060141598664,0.8384995313773421,418,"['7_lag_11_median_amo3', '7_lag_13_median_stratZ50ndj02', '7_lag_13_median_shSICmar', '7_lag_13_median_eurPSLjfm', '7_lag_10_median_amoSSTjfm', '7_lag_16_median_stratZ50ndj03', '7_lag_13_median_stratZ50ndj04', '16_lag_solFORC', '7_lag_13_median_atlSICjfm', '7_lag_solFORC']","[0.05401790857587141, 0.09005228175292557, 8.157288059607026e-05, 0.07201695432135025, 0.18544005067814595, 0.061039223347932416, 0.06647140891626924, 0.6320051890887602, 0.009402105779891423, 1.5184343725139477]","7_lag_11_median_amo3, 7_lag_13_median_stratZ50ndj02, 7_lag_13_median_shSICmar, 7_lag_13_median_eurPSLjfm, 7_lag_10_median_amoSSTjfm, 7_lag_16_median_stratZ50ndj03, 7_lag_13_median_stratZ50ndj04, 16_lag_solFORC, 7_lag_13_median_atlSICjfm, 7_lag_solFORC_418_7"
LinearRegression,3,10,solFORC,shigh,1517.5,2005.5,0.6,18,8,8,7.495123830317281,0.8792384489630296,418,"['8_lag_12_median_atlSICjfm', '17_lag_solFORC', '8_lag_14_median_nhSICjfm', '8_lag_14_median_stratZ50ndj04', '8_lag_11_median_amoSSTjfm', '8_lag_12_median_amo3', '8_lag_14_median_eurPSLjfm', '8_lag_16_median_eapPSLjfm', '8_lag_14_median_atlSICjfm', '8_lag_solFORC']","[0.09159301920275952, 0.7133509986362192, 0.025408578750170024, 0.08210904468270652, 0.1775115686275577, 0.0581251259794545, 0.0790457409025705, 0.05939515968510011, 0.10820969831992336, 1.592504207268864]","8_lag_12_median_atlSICjfm, 17_lag_solFORC, 8_lag_14_median_nhSICjfm, 8_lag_14_median_stratZ50ndj04, 8_lag_11_median_amoSSTjfm, 8_lag_12_median_amo3, 8_lag_14_median_eurPSLjfm, 8_lag_16_median_eapPSLjfm, 8_lag_14_median_atlSICjfm, 8_lag_solFORC_418_8"
LinearRegression,4,10,solFORC,shigh,1518.5,2005.5,0.6,19,9,9,9.373922375309265,0.666812677612513,418,"['9_lag_13_median_amo3', '9_lag_14_median_amoSSTmjjaso', '9_lag_17_median_scpPSLjfm', '9_lag_15_median_stratZ50ndj02', '9_lag_18_median_stratZ50ndj02', '9_lag_15_median_eurPSLjfm', '9_lag_18_median_amoSSTjfm', '9_lag_15_median_atlSICjfm', '9_lag_17_median_eapPSLjfm', '9_lag_solFORC']","[0.2593425115759379, 0.22275220198199405, 0.23237995020978425, 0.02443586917804592, 0.07827774618094022, 0.16266634649849285, 0.10093552364570268, 0.2209228254644887, 0.04981759089091483, 1.0233883180236105]","9_lag_13_median_amo3, 9_lag_14_median_amoSSTmjjaso, 9_lag_17_median_scpPSLjfm, 9_lag_15_median_stratZ50ndj02, 9_lag_18_median_stratZ50ndj02, 9_lag_15_median_eurPSLjfm, 9_lag_18_median_amoSSTjfm, 9_lag_15_median_atlSICjfm, 9_lag_17_median_eapPSLjfm, 9_lag_solFORC_418_9"
LinearRegression,5,10,solFORC,shigh,1519.5,2005.5,0.6,20,10,10,8.342763497205016,0.7044721560659946,418,"['10_lag_16_median_stratZ50ndj04', '17_lag_amoSSTmjjaso', '10_lag_15_median_amoSSTmjjaso', '10_lag_19_median_stratZ50ndj02', '10_lag_19_median_AMOCann', '10_lag_16_median_eurPSLjfm', '10_lag_19_median_amoSSTjfm', '10_lag_16_median_atlSICjfm', '10_lag_18_median_eapPSLjfm', '10_lag_solFORC']","[0.10937039997499189, 0.002417310417109575, 0.035363815206025495, 0.2192243431020986, 0.12163859863006668, 0.1390417654671654, 0.021147929675192995, 0.08894335736452413, 0.04138310102747737, 1.003538440347589]","10_lag_16_median_stratZ50ndj04, 17_lag_amoSSTmjjaso, 10_lag_15_median_amoSSTmjjaso, 10_lag_19_median_stratZ50ndj02, 10_lag_19_median_AMOCann, 10_lag_16_median_eurPSLjfm, 10_lag_19_median_amoSSTjfm, 10_lag_16_median_atlSICjfm, 10_lag_18_median_eapPSLjfm, 10_lag_solFORC_418_10"
LinearRegression,6,10,solFORC,shigh,1520.5,2005.5,0.6,21,11,11,10.332040267932832,0.6944025900052768,418,"['11_lag_16_median_nhSICjfm', '11_lag_15_median_atlSICsep', '11_lag_20_median_stratZ50ndj03', '11_lag_17_median_shSICmar', '11_lag_17_median_eurPSLjfm', '11_lag_17_median_atlSICjfm', '11_lag_20_median_amoSSTjfm', '11_lag_20_median_AMOCann', '11_lag_19_median_eapPSLjfm', '11_lag_solFORC']","[0.37158754147065237, 0.3514438960674148, 0.18006894828255565, 0.16524073527275016, 0.14008085570504264, 0.37782328251671393, 0.1307225588418742, 0.36934791801255307, 0.10955078175920219, 0.9208075353287214]","11_lag_16_median_nhSICjfm, 11_lag_15_median_atlSICsep, 11_lag_20_median_stratZ50ndj03, 11_lag_17_median_shSICmar, 11_lag_17_median_eurPSLjfm, 11_lag_17_median_atlSICjfm, 11_lag_20_median_amoSSTjfm, 11_lag_20_median_AMOCann, 11_lag_19_median_eapPSLjfm, 11_lag_solFORC_418_11"
LinearRegression,7,10,solFORC,shigh,1521.5,2005.5,0.6,22,12,12,11.221103551537585,0.6426908492896275,418,"['12_lag_18_median_shSICmar', '12_lag_18_median_nhSICjfm', '12_lag_16_median_atlSICsep', '12_lag_18_median_eurPSLjfm', '12_lag_21_median_stratZ50ndj03', '12_lag_21_median_AMOCann', '12_lag_21_median_amoSSTjfm', '12_lag_20_median_eapPSLjfm', '12_lag_18_median_atlSICjfm', '12_lag_solFORC']","[0.17216448266350945, 0.42607106550676777, 0.3812404189404855, 0.13198662546150744, 0.19527726118244887, 0.40048474347734997, 0.14784859449428442, 0.09081114886537028, 0.42066299727242384, 0.9045776395996112]","12_lag_18_median_shSICmar, 12_lag_18_median_nhSICjfm, 12_lag_16_median_atlSICsep, 12_lag_18_median_eurPSLjfm, 12_lag_21_median_stratZ50ndj03, 12_lag_21_median_AMOCann, 12_lag_21_median_amoSSTjfm, 12_lag_20_median_eapPSLjfm, 12_lag_18_median_atlSICjfm, 12_lag_solFORC_418_12"
LinearRegression,8,10,solFORC,shigh,1522.5,2005.5,0.6,23,13,13,11.683730644337885,0.5519839922792801,418,"['13_lag_21_median_eapPSLjfm', '13_lag_22_median_AMOCann', '13_lag_19_median_shSICmar', '13_lag_22_median_stratZ50ndj02', '13_lag_18_median_nhSICjfm', '13_lag_22_median_amoSSTjfm', '13_lag_20_median_amo3', '13_lag_22_median_stratZ50ndj03', '13_lag_19_median_atlSICjfm', '13_lag_solFORC']","[0.034941713425616014, 0.40822514196699355, 0.1369935521532172, 0.1679516559597069, 0.48887997960005275, 0.23143874726777397, 0.32421448078142634, 0.20523187736809717, 0.5207372152614594, 0.9222583727452041]","13_lag_21_median_eapPSLjfm, 13_lag_22_median_AMOCann, 13_lag_19_median_shSICmar, 13_lag_22_median_stratZ50ndj02, 13_lag_18_median_nhSICjfm, 13_lag_22_median_amoSSTjfm, 13_lag_20_median_amo3, 13_lag_22_median_stratZ50ndj03, 13_lag_19_median_atlSICjfm, 13_lag_solFORC_418_13"
LinearRegression,9,10,solFORC,shigh,1523.5,2005.5,0.6,24,14,14,12.69157035058444,0.47321211330456164,418,"['14_lag_22_median_eapPSLjfm', '14_lag_20_median_shSICmar', '14_lag_23_median_amoSSTjfm', '14_lag_23_median_AMOCann', '14_lag_18_median_amoSSTmjjaso', '14_lag_19_median_nhSICjfm', '14_lag_21_median_amo3', '14_lag_23_median_stratZ50ndj03', '14_lag_20_median_atlSICjfm', '14_lag_solFORC']","[0.004867991053049529, 0.1262756506106214, 0.3172503922072491, 0.4151197791226299, 0.05803513956437291, 0.5211540591715464, 0.44553701722201644, 0.26962311065072486, 0.6305325784860221, 0.9074213528105584]","14_lag_22_median_eapPSLjfm, 14_lag_20_median_shSICmar, 14_lag_23_median_amoSSTjfm, 14_lag_23_median_AMOCann, 14_lag_18_median_amoSSTmjjaso, 14_lag_19_median_nhSICjfm, 14_lag_21_median_amo3, 14_lag_23_median_stratZ50ndj03, 14_lag_20_median_atlSICjfm, 14_lag_solFORC_418_14"
