model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,solFORC,shigh,1514.5,2005.5,0.6,15,5,5,7.485520601485203,0.8099643589775262,1235,"['5_lag_mhfATL60', '5_lag_traBO', '5_lag_13_median_atlSICsep', '5_lag_atlSICsep', '9_lag_ginwSSTjfm', '9_lag_traBS', '5_lag_14_median_solFORC', '11_lag_nhSICsep', '14_lag_nhSICjfm', '5_lag_10_median_nppc2SSTjfm', '12_lag_yrvPRjja', '13_lag_stratZ50ndj01', '5_lag_13_median_solFORC', '13_lag_atlSICsep', '5_lag_traIT', '12_lag_atlSICjfm', '5_lag_12_median_solFORC', '12_lag_stratZ50ndj01', '9_lag_solFORC', '14_lag_atlSICsep', '8_lag_solFORC', '5_lag_11_median_solFORC', '5_lag_10_median_solFORC', '5_lag_8_median_solFORC', '7_lag_solFORC', '5_lag_9_median_solFORC', '5_lag_7_median_solFORC', '6_lag_solFORC', '5_lag_6_median_solFORC', '5_lag_solFORC']","[0.0527974025837183, 0.047446216482098624, 0.15724292627829142, 0.016615655569571102, 0.02948682168858648, 0.04197845839810605, 2.5400929262176453, 0.09958831157905411, 0.0015610442702875796, 0.13899822155137098, 0.00840965888206817, 0.016006493616788825, 2.5051868771652877, 0.05773717413375813, 0.04410045357426489, 0.09383223323614956, 3.043192139568433, 0.029209618859905945, 1.7040748322437567, 0.03830302261867319, 1.2274884981532066, 2.98150856255549, 0.8292787371234668, 1.8832552291301081, 0.24502953958667267, 3.719799184049431, 0.2518592292707454, 0.25868891895479607, 0.2586889189548096, 1.793158355548985]","5_lag_mhfATL60, 5_lag_traBO, 5_lag_13_median_atlSICsep, 5_lag_atlSICsep, 9_lag_ginwSSTjfm, 9_lag_traBS, 5_lag_14_median_solFORC, 11_lag_nhSICsep, 14_lag_nhSICjfm, 5_lag_10_median_nppc2SSTjfm, 12_lag_yrvPRjja, 13_lag_stratZ50ndj01, 5_lag_13_median_solFORC, 13_lag_atlSICsep, 5_lag_traIT, 12_lag_atlSICjfm, 5_lag_12_median_solFORC, 12_lag_stratZ50ndj01, 9_lag_solFORC, 14_lag_atlSICsep, 8_lag_solFORC, 5_lag_11_median_solFORC, 5_lag_10_median_solFORC, 5_lag_8_median_solFORC, 7_lag_solFORC, 5_lag_9_median_solFORC, 5_lag_7_median_solFORC, 6_lag_solFORC, 5_lag_6_median_solFORC, 5_lag_solFORC_1235_5"
LinearRegression,1,30,solFORC,shigh,1515.5,2005.5,0.6,16,6,6,8.066428782367383,0.794226093930389,1235,"['11_lag_ginwSSTjfm', '12_lag_atlSICjfm', '6_lag_13_median_eurPSLjfm', '15_lag_seurTSjfm', '6_lag_mhfATL60', '13_lag_yrvPRjja', '6_lag_15_median_nppc2SSTjfm', '14_lag_atlSICsep', '6_lag_14_median_solFORC', '6_lag_traBO', '6_lag_13_median_solFORC', '14_lag_stratZ50ndj01', '12_lag_nhSICsep', '13_lag_atlSICjfm', '15_lag_nhSICjfm', '6_lag_atlSICsep', '6_lag_traIT', '10_lag_solFORC', '13_lag_stratZ50ndj01', '15_lag_atlSICsep', '6_lag_12_median_solFORC', '9_lag_solFORC', '6_lag_11_median_solFORC', '6_lag_10_median_solFORC', '6_lag_9_median_solFORC', '8_lag_solFORC', '6_lag_8_median_solFORC', '6_lag_7_median_solFORC', '7_lag_solFORC', '6_lag_solFORC']","[0.027746571041944994, 0.0061701240816380565, 0.12289154138489099, 0.0445984915685214, 0.05785840600794992, 0.0070293608133205265, 0.12793241144473463, 0.09346066881944293, 2.7789691319304, 0.05042174307518653, 0.6138482757939304, 0.0027633256500070964, 0.14067759001410812, 0.07707276214792383, 0.003361541587532066, 0.042351198708127466, 0.042308228904435995, 1.7494117640577682, 0.01605994652338492, 0.02141776274711958, 2.9327708592564914, 1.0558288112486258, 0.9321311051727525, 2.8422239060976118, 1.8040090548355554, 0.38230782598672947, 0.31567895502781806, 0.24905008406886173, 0.24905008406884152, 1.7628977245999884]","11_lag_ginwSSTjfm, 12_lag_atlSICjfm, 6_lag_13_median_eurPSLjfm, 15_lag_seurTSjfm, 6_lag_mhfATL60, 13_lag_yrvPRjja, 6_lag_15_median_nppc2SSTjfm, 14_lag_atlSICsep, 6_lag_14_median_solFORC, 6_lag_traBO, 6_lag_13_median_solFORC, 14_lag_stratZ50ndj01, 12_lag_nhSICsep, 13_lag_atlSICjfm, 15_lag_nhSICjfm, 6_lag_atlSICsep, 6_lag_traIT, 10_lag_solFORC, 13_lag_stratZ50ndj01, 15_lag_atlSICsep, 6_lag_12_median_solFORC, 9_lag_solFORC, 6_lag_11_median_solFORC, 6_lag_10_median_solFORC, 6_lag_9_median_solFORC, 8_lag_solFORC, 6_lag_8_median_solFORC, 6_lag_7_median_solFORC, 7_lag_solFORC, 6_lag_solFORC_1235_6"
LinearRegression,2,30,solFORC,shigh,1516.5,2005.5,0.6,17,7,7,8.615869622026533,0.7747227192384564,1235,"['7_lag_14_median_solFORC', '14_lag_nhSICsep', '7_lag_traIT', '7_lag_12_median_traFB', '7_lag_15_median_nppc2SSTjfm', '12_lag_ginwSSTjfm', '15_lag_traDS', '7_lag_14_median_eurPSLjfm', '7_lag_12_median_nhTSjfm', '9_lag_samPSLann', '11_lag_solFORC', '16_lag_seurTSjfm', '7_lag_mhfATL60', '14_lag_stratZ50ndj01', '7_lag_16_median_nppc2SSTjfm', '7_lag_traBO', '16_lag_nhSICjfm', '7_lag_atlSICsep', '14_lag_yrvPRjja', '16_lag_atlSICsep', '7_lag_13_median_solFORC', '10_lag_solFORC', '7_lag_12_median_solFORC', '7_lag_11_median_solFORC', '7_lag_10_median_solFORC', '9_lag_solFORC', '7_lag_9_median_solFORC', '7_lag_8_median_solFORC', '8_lag_solFORC', '7_lag_solFORC']","[3.953754428342985, 0.07493830112922728, 0.033168518610029174, 0.19149479163851432, 0.13645518745378607, 0.019898531755511498, 0.0021133118494385504, 0.16448467361483002, 0.11349920103647355, 0.01252221199726103, 1.8150196371161016, 0.040584071771420434, 0.030968519194628216, 0.00894271772854772, 0.002557687945789269, 0.04775049429642717, 0.016975283494787777, 0.01863852827950617, 0.006376130927719848, 0.009906499551752906, 1.893022110419252, 1.645055424758066, 0.8383588225961698, 4.866392900957832, 1.3496892250943027, 0.9126337496513504, 0.24228082700132642, 0.4280720956484187, 0.4280720956486314, 1.9194723793603627]","7_lag_14_median_solFORC, 14_lag_nhSICsep, 7_lag_traIT, 7_lag_12_median_traFB, 7_lag_15_median_nppc2SSTjfm, 12_lag_ginwSSTjfm, 15_lag_traDS, 7_lag_14_median_eurPSLjfm, 7_lag_12_median_nhTSjfm, 9_lag_samPSLann, 11_lag_solFORC, 16_lag_seurTSjfm, 7_lag_mhfATL60, 14_lag_stratZ50ndj01, 7_lag_16_median_nppc2SSTjfm, 7_lag_traBO, 16_lag_nhSICjfm, 7_lag_atlSICsep, 14_lag_yrvPRjja, 16_lag_atlSICsep, 7_lag_13_median_solFORC, 10_lag_solFORC, 7_lag_12_median_solFORC, 7_lag_11_median_solFORC, 7_lag_10_median_solFORC, 9_lag_solFORC, 7_lag_9_median_solFORC, 7_lag_8_median_solFORC, 8_lag_solFORC, 7_lag_solFORC_1235_7"
LinearRegression,3,30,solFORC,shigh,1517.5,2005.5,0.6,18,8,8,7.062226839463101,0.888168793353512,1235,"['15_lag_traBS', '14_lag_nhSICsep', '8_lag_15_median_solFORC', '15_lag_stratZ50ndj01', '16_lag_traIFC', '10_lag_samPSLann', '8_lag_16_median_nppc2SSTjfm', '17_lag_nhSICjfm', '8_lag_mhfATL60', '15_lag_nhSICsep', '17_lag_seurTSjfm', '8_lag_17_median_nppc2SSTjfm', '8_lag_14_median_solFORC', '8_lag_14_median_eurPSLjfm', '8_lag_15_median_eurPSLjfm', '13_lag_ginwSSTjfm', '17_lag_solFORC', '8_lag_atlSICsep', '11_lag_solFORC', '17_lag_atlSICsep', '16_lag_seurTSjfm', '15_lag_yrvPRjja', '8_lag_13_median_solFORC', '8_lag_12_median_solFORC', '8_lag_11_median_solFORC', '10_lag_solFORC', '8_lag_10_median_solFORC', '8_lag_9_median_solFORC', '9_lag_solFORC', '8_lag_solFORC']","[0.03672537168443185, 0.10967005987234749, 0.13374062684611387, 0.011409669877254879, 0.0018776598272241415, 0.0029390774936602477, 0.051619400254146956, 0.03555044952847546, 0.053528983905077133, 0.057831575171281444, 0.00254588541489791, 0.019736305064895907, 0.530833939236592, 0.0908351619692943, 0.027316790242163047, 0.0006929263711522539, 0.8215909495920755, 0.04258642556576618, 0.043279327810841026, 0.03300004588976065, 0.006997114611292158, 0.02679332548401021, 1.2318762596730557, 2.2500284383019022, 0.9959014451178637, 0.021124441947772223, 0.01822674527639548, 0.057577932500583004, 0.0575779325005915, 1.4718842414926707]","15_lag_traBS, 14_lag_nhSICsep, 8_lag_15_median_solFORC, 15_lag_stratZ50ndj01, 16_lag_traIFC, 10_lag_samPSLann, 8_lag_16_median_nppc2SSTjfm, 17_lag_nhSICjfm, 8_lag_mhfATL60, 15_lag_nhSICsep, 17_lag_seurTSjfm, 8_lag_17_median_nppc2SSTjfm, 8_lag_14_median_solFORC, 8_lag_14_median_eurPSLjfm, 8_lag_15_median_eurPSLjfm, 13_lag_ginwSSTjfm, 17_lag_solFORC, 8_lag_atlSICsep, 11_lag_solFORC, 17_lag_atlSICsep, 16_lag_seurTSjfm, 15_lag_yrvPRjja, 8_lag_13_median_solFORC, 8_lag_12_median_solFORC, 8_lag_11_median_solFORC, 10_lag_solFORC, 8_lag_10_median_solFORC, 8_lag_9_median_solFORC, 9_lag_solFORC, 8_lag_solFORC_1235_8"
LinearRegression,4,30,solFORC,shigh,1518.5,2005.5,0.6,19,9,9,6.951358794995291,0.8925984698932143,1235,"['13_lag_ginwSSTjfm', '9_lag_16_median_nppc2SSTjfm', '14_lag_ginwSSTjfm', '15_lag_nhSICsep', '18_lag_solFORC', '16_lag_traBS', '11_lag_samPSLann', '9_lag_17_median_nppc2SSTjfm', '9_lag_15_median_solFORC', '16_lag_seurTSjfm', '9_lag_atlSICsep', '18_lag_nhSICjfm', '15_lag_traBS', '16_lag_stratZ50ndj01', '18_lag_seurTSjfm', '9_lag_18_median_nppc2SSTjfm', '12_lag_solFORC', '17_lag_yrvPRjja', '17_lag_seurTSjfm', '9_lag_mhfATL60', '9_lag_14_median_solFORC', '18_lag_atlSICsep', '9_lag_13_median_solFORC', '16_lag_yrvPRjja', '11_lag_solFORC', '9_lag_12_median_solFORC', '9_lag_11_median_solFORC', '9_lag_10_median_solFORC', '10_lag_solFORC', '9_lag_solFORC']","[0.005158801685405736, 0.27356565183149045, 0.003128470767237293, 0.12588659035833952, 0.9040034352309474, 0.03621577772822059, 0.012384474890711965, 0.35950275820724253, 0.4749124905578593, 0.025148391870044647, 0.05015431181325672, 0.028417981278102165, 0.014942500534850129, 0.006717404365638798, 0.011579545282048532, 0.11186426301198966, 0.05606218207440952, 0.06348794451950934, 0.03812562382264602, 0.06071291912622202, 1.4589930613573903, 0.03606532865817021, 2.669806869422847, 0.031430326514768306, 0.009893268837625278, 0.967038639370453, 0.05528899980760709, 0.1204712684528722, 0.1204712684528785, 1.8660869012404857]","13_lag_ginwSSTjfm, 9_lag_16_median_nppc2SSTjfm, 14_lag_ginwSSTjfm, 15_lag_nhSICsep, 18_lag_solFORC, 16_lag_traBS, 11_lag_samPSLann, 9_lag_17_median_nppc2SSTjfm, 9_lag_15_median_solFORC, 16_lag_seurTSjfm, 9_lag_atlSICsep, 18_lag_nhSICjfm, 15_lag_traBS, 16_lag_stratZ50ndj01, 18_lag_seurTSjfm, 9_lag_18_median_nppc2SSTjfm, 12_lag_solFORC, 17_lag_yrvPRjja, 17_lag_seurTSjfm, 9_lag_mhfATL60, 9_lag_14_median_solFORC, 18_lag_atlSICsep, 9_lag_13_median_solFORC, 16_lag_yrvPRjja, 11_lag_solFORC, 9_lag_12_median_solFORC, 9_lag_11_median_solFORC, 9_lag_10_median_solFORC, 10_lag_solFORC, 9_lag_solFORC_1235_9"
LinearRegression,5,30,solFORC,shigh,1519.5,2005.5,0.6,20,10,10,7.198332955818286,0.8857089033322234,1235,"['13_lag_wnorPRjfm', '19_lag_yrvPRjja', '10_lag_17_median_nppc2SSTjfm', '13_lag_solFORC', '12_lag_samPSLann', '16_lag_atlSICjfm', '19_lag_solFORC', '19_lag_seurTSjfm', '10_lag_18_median_nppc2SSTjfm', '17_lag_seurTSjfm', '10_lag_shSICmar', '17_lag_traBS', '17_lag_stratZ50ndj01', '10_lag_atlSICsep', '16_lag_traBS', '16_lag_nhSICsep', '10_lag_15_median_solFORC', '10_lag_19_median_nppc2SSTjfm', '18_lag_yrvPRjja', '18_lag_seurTSjfm', '19_lag_atlSICsep', '10_lag_14_median_solFORC', '10_lag_mhfATL60', '12_lag_solFORC', '10_lag_13_median_solFORC', '17_lag_yrvPRjja', '10_lag_12_median_solFORC', '10_lag_11_median_solFORC', '11_lag_solFORC', '10_lag_solFORC']","[0.015732584084221554, 0.06726822829245035, 0.3003921567380225, 0.14646903973830666, 0.0022189309869758292, 0.02280776390896828, 0.929937811054926, 0.027311626245543782, 0.4416365021108118, 0.02585305252721669, 0.04280160794245823, 0.033044941268447287, 0.002478135035950214, 0.06156203940343139, 0.014090546504343248, 0.13848366257101125, 2.4675391017032644, 0.14960301858330985, 0.06791877607339741, 0.04394483322567765, 0.022180341836475697, 3.228103434719604, 0.04001176884575002, 0.1639640821961916, 1.1017280822270377, 0.04129214221504978, 0.15366978733805783, 0.14337549247992265, 0.14337549247992357, 2.1579228029479336]","13_lag_wnorPRjfm, 19_lag_yrvPRjja, 10_lag_17_median_nppc2SSTjfm, 13_lag_solFORC, 12_lag_samPSLann, 16_lag_atlSICjfm, 19_lag_solFORC, 19_lag_seurTSjfm, 10_lag_18_median_nppc2SSTjfm, 17_lag_seurTSjfm, 10_lag_shSICmar, 17_lag_traBS, 17_lag_stratZ50ndj01, 10_lag_atlSICsep, 16_lag_traBS, 16_lag_nhSICsep, 10_lag_15_median_solFORC, 10_lag_19_median_nppc2SSTjfm, 18_lag_yrvPRjja, 18_lag_seurTSjfm, 19_lag_atlSICsep, 10_lag_14_median_solFORC, 10_lag_mhfATL60, 12_lag_solFORC, 10_lag_13_median_solFORC, 17_lag_yrvPRjja, 10_lag_12_median_solFORC, 10_lag_11_median_solFORC, 11_lag_solFORC, 10_lag_solFORC_1235_10"
LinearRegression,6,30,solFORC,shigh,1520.5,2005.5,0.6,21,11,11,7.889566200117826,0.8099520275882348,1235,"['19_lag_traIFC', '11_lag_19_median_nppc2SSTjfm', '20_lag_shSICmar', '11_lag_18_median_nppc2SSTjfm', '11_lag_16_median_solFORC', '17_lag_nhSICsep', '18_lag_traBS', '16_lag_ginwSSTjfm', '11_lag_traIT', '16_lag_traDS', '20_lag_solFORC', '11_lag_mhfATL60', '18_lag_seurTSjfm', '11_lag_shSICmar', '17_lag_traBS', '11_lag_20_median_nppc2SSTjfm', '20_lag_traDP', '20_lag_ismPRjja', '19_lag_seurTSjfm', '17_lag_yrvPRjja', '11_lag_15_median_solFORC', '19_lag_yrvPRjja', '20_lag_atlSICsep', '11_lag_14_median_solFORC', '13_lag_solFORC', '11_lag_13_median_solFORC', '18_lag_yrvPRjja', '12_lag_solFORC', '11_lag_12_median_solFORC', '11_lag_solFORC']","[0.002671649960105663, 0.2233574822375007, 0.021836831963637088, 0.15836488928988768, 1.1530649393134076, 0.11271588989088191, 0.0232314803320134, 0.009817842727217968, 0.04988732581834788, 0.000988043578818273, 0.9298287034373186, 0.04995723266878992, 0.015736677249988215, 0.02373525505347484, 0.01013539085670281, 0.07126441142264842, 0.18010200450646743, 0.020696437903834023, 0.0385920269912377, 0.04800889958851542, 0.897344354980835, 0.08778439578881188, 0.01010205779916674, 1.028356498534463, 0.9312367135236012, 0.5708839666060772, 0.05690545300472689, 0.2105312196886905, 0.21053121968867625, 2.3482465168738202]","19_lag_traIFC, 11_lag_19_median_nppc2SSTjfm, 20_lag_shSICmar, 11_lag_18_median_nppc2SSTjfm, 11_lag_16_median_solFORC, 17_lag_nhSICsep, 18_lag_traBS, 16_lag_ginwSSTjfm, 11_lag_traIT, 16_lag_traDS, 20_lag_solFORC, 11_lag_mhfATL60, 18_lag_seurTSjfm, 11_lag_shSICmar, 17_lag_traBS, 11_lag_20_median_nppc2SSTjfm, 20_lag_traDP, 20_lag_ismPRjja, 19_lag_seurTSjfm, 17_lag_yrvPRjja, 11_lag_15_median_solFORC, 19_lag_yrvPRjja, 20_lag_atlSICsep, 11_lag_14_median_solFORC, 13_lag_solFORC, 11_lag_13_median_solFORC, 18_lag_yrvPRjja, 12_lag_solFORC, 11_lag_12_median_solFORC, 11_lag_solFORC_1235_11"
LinearRegression,7,30,solFORC,shigh,1521.5,2005.5,0.6,22,12,12,10.408018746792076,0.6642298442186095,1235,"['12_lag_19_median_nppc2SSTjfm', '21_lag_seurTSjfm', '12_lag_mhfATL60', '12_lag_20_median_nppc2SSTjfm', '17_lag_yrvPRjja', '12_lag_21_median_labSSTjfm', '21_lag_shSICmar', '18_lag_nhSICsep', '18_lag_traBS', '19_lag_seurTSjfm', '20_lag_stratZ50ndj01', '17_lag_traDS', '12_lag_traIT', '18_lag_yrvPRjja', '21_lag_traDP', '12_lag_16_median_solFORC', '20_lag_seurTSjfm', '21_lag_solFORC', '12_lag_shSICmar', '12_lag_21_median_nppc2SSTjfm', '20_lag_yrvPRjja', '21_lag_ismPRjja', '21_lag_atlSICsep', '12_lag_15_median_solFORC', '14_lag_solFORC', '12_lag_14_median_solFORC', '19_lag_yrvPRjja', '13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_solFORC']","[0.10684916546803408, 0.01195630414388063, 0.05407154322153751, 0.023060786029183853, 0.04712006292488732, 0.19694309371944868, 0.01817355859161502, 0.15912587791069385, 0.004613716920528107, 0.0014168092776582332, 0.004412547154516833, 0.05641310322527294, 0.06260793075440964, 0.05799655658608359, 0.2068662739978911, 1.329208541686744, 0.024046233558717222, 0.8450656644456118, 0.08132010057442861, 0.05050027139870199, 0.09505610498176484, 0.03427457836824702, 0.07036456225754417, 0.19846469894148105, 0.8478458444001491, 0.5149291424675999, 0.07451698444840235, 0.1820124405350485, 0.18201244053504748, 2.211866130477483]","12_lag_19_median_nppc2SSTjfm, 21_lag_seurTSjfm, 12_lag_mhfATL60, 12_lag_20_median_nppc2SSTjfm, 17_lag_yrvPRjja, 12_lag_21_median_labSSTjfm, 21_lag_shSICmar, 18_lag_nhSICsep, 18_lag_traBS, 19_lag_seurTSjfm, 20_lag_stratZ50ndj01, 17_lag_traDS, 12_lag_traIT, 18_lag_yrvPRjja, 21_lag_traDP, 12_lag_16_median_solFORC, 20_lag_seurTSjfm, 21_lag_solFORC, 12_lag_shSICmar, 12_lag_21_median_nppc2SSTjfm, 20_lag_yrvPRjja, 21_lag_ismPRjja, 21_lag_atlSICsep, 12_lag_15_median_solFORC, 14_lag_solFORC, 12_lag_14_median_solFORC, 19_lag_yrvPRjja, 13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_solFORC_1235_12"
LinearRegression,8,30,solFORC,shigh,1522.5,2005.5,0.6,23,13,13,11.66209168804647,0.584680892676979,1235,"['21_lag_traIFC', '21_lag_shSICmar', '20_lag_traBS', '22_lag_shSICmar', '13_lag_atlSICsep', '13_lag_21_median_nppc2SSTjfm', '20_lag_seurTSjfm', '21_lag_traDP', '21_lag_yrvPRjja', '13_lag_22_median_labSSTjfm', '13_lag_17_median_solFORC', '21_lag_ismPRjja', '20_lag_stratZ50ndj01', '22_lag_solFORC', '13_lag_shSICmar', '19_lag_nhSICsep', '21_lag_seurTSjfm', '13_lag_22_median_nppc2SSTjfm', '13_lag_traIT', '21_lag_stratZ50ndj01', '19_lag_yrvPRjja', '13_lag_16_median_solFORC', '15_lag_solFORC', '22_lag_ismPRjja', '22_lag_atlSICsep', '13_lag_15_median_solFORC', '20_lag_yrvPRjja', '14_lag_solFORC', '13_lag_14_median_solFORC', '13_lag_solFORC']","[0.010874835866246482, 0.03186338031682462, 0.005402327273868549, 0.0005269877010009034, 0.05420402445794019, 0.29046252297992775, 0.009066838299691828, 0.2089771240079446, 0.10223831819571215, 0.2096842132829344, 1.334619702352887, 0.018868105557509843, 0.018078969945877106, 0.8838702293009784, 0.07211401650203109, 0.1714496968190573, 0.012869687223796892, 0.1836171427616992, 0.06335264165320029, 0.0050808196542106165, 0.08075070824833885, 0.28761002235626587, 439275912521.63464, 0.01481490591265279, 0.08419029019168181, 878551825045.1733, 0.0759264919044528, 164356982970.0435, 274918929551.6975, 2.3726679121756553]","21_lag_traIFC, 21_lag_shSICmar, 20_lag_traBS, 22_lag_shSICmar, 13_lag_atlSICsep, 13_lag_21_median_nppc2SSTjfm, 20_lag_seurTSjfm, 21_lag_traDP, 21_lag_yrvPRjja, 13_lag_22_median_labSSTjfm, 13_lag_17_median_solFORC, 21_lag_ismPRjja, 20_lag_stratZ50ndj01, 22_lag_solFORC, 13_lag_shSICmar, 19_lag_nhSICsep, 21_lag_seurTSjfm, 13_lag_22_median_nppc2SSTjfm, 13_lag_traIT, 21_lag_stratZ50ndj01, 19_lag_yrvPRjja, 13_lag_16_median_solFORC, 15_lag_solFORC, 22_lag_ismPRjja, 22_lag_atlSICsep, 13_lag_15_median_solFORC, 20_lag_yrvPRjja, 14_lag_solFORC, 13_lag_14_median_solFORC, 13_lag_solFORC_1235_13"
LinearRegression,9,30,solFORC,shigh,1523.5,2005.5,0.6,24,14,14,13.34164340147969,0.3754809827121803,1235,"['14_lag_21_median_nppc2SSTjfm', '23_lag_labSSTjfm', '23_lag_yrvPRjja', '22_lag_shSICmar', '18_lag_traBS', '19_lag_wnorPRjfm', '20_lag_traBS', '19_lag_yrvPRjja', '14_lag_22_median_nppc2SSTjfm', '19_lag_nhSICsep', '20_lag_atlSICjfm', '23_lag_shSICmar', '14_lag_18_median_solFORC', '22_lag_yrvPRjja', '23_lag_atlSICsep', '20_lag_samPSLann', '14_lag_23_median_nppc2SSTjfm', '16_lag_solFORC', '20_lag_yrvPRjja', '14_lag_17_median_solFORC', '21_lag_ismPRjja', '22_lag_ismPRjja', '21_lag_stratZ50ndj01', '21_lag_yrvPRjja', '22_lag_stratZ50ndj01', '14_lag_16_median_solFORC', '23_lag_ismPRjja', '14_lag_15_median_solFORC', '15_lag_solFORC', '14_lag_solFORC']","[0.2770841866027934, 0.27024688910203876, 0.04528945201071112, 0.06983871729750984, 0.07337033341457237, 0.04501484892803712, 0.01573673192553518, 0.022245571157377828, 0.15078810880225793, 0.2450426172630518, 0.09539500696467952, 0.0712685030708507, 1.933293544606859, 0.046549972251486896, 0.05019307264669181, 0.03172392819209248, 0.022909892074345267, 2.0381446562548655, 0.033550843787624816, 0.8598826499479421, 0.05511089704190776, 0.04885603443714672, 0.030393368584652546, 0.009504391666373409, 0.018071948869213084, 0.5826340612936245, 0.03438845982920699, 0.8728765336676456, 0.872876533667628, 2.786642316043623]","14_lag_21_median_nppc2SSTjfm, 23_lag_labSSTjfm, 23_lag_yrvPRjja, 22_lag_shSICmar, 18_lag_traBS, 19_lag_wnorPRjfm, 20_lag_traBS, 19_lag_yrvPRjja, 14_lag_22_median_nppc2SSTjfm, 19_lag_nhSICsep, 20_lag_atlSICjfm, 23_lag_shSICmar, 14_lag_18_median_solFORC, 22_lag_yrvPRjja, 23_lag_atlSICsep, 20_lag_samPSLann, 14_lag_23_median_nppc2SSTjfm, 16_lag_solFORC, 20_lag_yrvPRjja, 14_lag_17_median_solFORC, 21_lag_ismPRjja, 22_lag_ismPRjja, 21_lag_stratZ50ndj01, 21_lag_yrvPRjja, 22_lag_stratZ50ndj01, 14_lag_16_median_solFORC, 23_lag_ismPRjja, 14_lag_15_median_solFORC, 15_lag_solFORC, 14_lag_solFORC_1235_14"
