model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,shigh,1514.5,2005.5,0.4,15,1,1,1.8780377134851058,0.993186639000452,594,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.9699068338685584, 1.1499491288418864, 0.5401882608855948, 0.11046968790263556, 0.11046968790263556, 1.5786898526159787]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_594_1"
LinearRegression,1,6,solFORC,shigh,1515.5,2005.5,0.4,16,1,1,1.871863654396468,0.9930470473421369,638,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.9202451870201802, 1.106963316219446, 0.5239638226108175, 0.1276824582014463, 0.1276824582014463, 1.5900531159706182]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_638_1"
LinearRegression,2,6,solFORC,shigh,1516.5,2005.5,0.4,17,1,1,1.8763472383127031,0.992859043441911,682,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[1.0816506953020728, 0.8996266816665732, 0.5147666893586498, 0.12990669705072677, 0.12990669705072666, 1.5900823364641965]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_682_1"
LinearRegression,3,6,solFORC,shigh,1517.5,2005.5,0.4,18,1,1,1.8763440178990087,0.992859030294114,726,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[1.0816352457183547, 0.8996169987039218, 0.5147618477945841, 0.12990669688524564, 0.1299066968852456, 1.5900821997085446]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_726_1"
LinearRegression,4,6,solFORC,shigh,1518.5,2005.5,0.4,19,1,1,1.882568719660804,0.9926460748404601,770,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.8995044008306394, 1.0814387873755775, 0.5147074492502683, 0.1299104976699037, 0.1299104976699037, 1.5901074854279376]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_770_1"
LinearRegression,5,6,solFORC,shigh,1519.5,2005.5,0.4,20,1,1,1.8825876263694499,0.9926461480883708,814,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.8995673887403782, 1.0815322158203873, 0.5147364834840601, 0.12990557822773918, 0.12990557822773918, 1.5901025418718961]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_814_1"
LinearRegression,6,6,solFORC,shigh,1520.5,2005.5,0.4,21,1,1,1.8887734917021068,0.9924205443400478,858,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.8993883394579053, 1.081205472009981, 0.5146436835808529, 0.12989902770380068, 0.12989902770380157, 1.5901245585092196]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_858_1"
LinearRegression,7,6,solFORC,shigh,1521.5,2005.5,0.4,22,2,2,3.803910208067797,0.9698939832420439,858,"['4_lag_solFORC', '2_lag_5_median_solFORC', '2_lag_4_median_solFORC', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_solFORC']","[1.8032876844208117, 2.2186793142121273, 1.01474092136108, 0.22619415830134826, 0.22619415830135003, 2.045247508698453]","4_lag_solFORC, 2_lag_5_median_solFORC, 2_lag_4_median_solFORC, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_solFORC_858_2"
LinearRegression,8,6,solFORC,shigh,1522.5,2005.5,0.4,23,3,3,5.863261929784322,0.9357339354460689,858,"['3_lag_6_median_solFORC', '3_lag_5_median_solFORC', '3_lag_shSICmar', '4_lag_solFORC', '3_lag_4_median_solFORC', '3_lag_solFORC']","[2.5719280476035387, 5.207115451074722, 0.004297787759075883, 0.6067241267845485, 0.6067241267845485, 2.410328423240256]","3_lag_6_median_solFORC, 3_lag_5_median_solFORC, 3_lag_shSICmar, 4_lag_solFORC, 3_lag_4_median_solFORC, 3_lag_solFORC_858_3"
LinearRegression,9,6,solFORC,shigh,1523.5,2005.5,0.4,24,4,4,7.708834400217256,0.8955094097845573,858,"['6_lag_solFORC', '4_lag_7_median_solFORC', '4_lag_6_median_solFORC', '4_lag_5_median_solFORC', '5_lag_solFORC', '4_lag_solFORC']","[1.526106061568052, 2.105658397294209, 1.0636944427825168, 0.6012828239969715, 0.6012828239969733, 2.6685450407284237]","6_lag_solFORC, 4_lag_7_median_solFORC, 4_lag_6_median_solFORC, 4_lag_5_median_solFORC, 5_lag_solFORC, 4_lag_solFORC_858_4"
