model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traMC,slow,1514.5,2005.5,0.6,15,1,1,14.21015377776302,0.0034903536030061097,1755,"['5_lag_stratZ50ndj02', '13_lag_shSICmar', '1_lag_eurPSLjfm', '4_lag_ginwSSTjfm', '1_lag_traMC', '14_lag_yrvPRjja']","[0.10200288629003314, 0.17241673087578255, 0.09586501027761797, 0.18033144390801206, 0.004691193594442276, 0.08519530201589962]","5_lag_stratZ50ndj02, 13_lag_shSICmar, 1_lag_eurPSLjfm, 4_lag_ginwSSTjfm, 1_lag_traMC, 14_lag_yrvPRjja_1755_1"
LinearRegression,1,6,traMC,slow,1515.5,2005.5,0.6,16,1,1,14.205101500878888,0.0036730973609613244,1885,"['5_lag_stratZ50ndj02', '1_lag_eurPSLjfm', '13_lag_shSICmar', '4_lag_ginwSSTjfm', '14_lag_yrvPRjja', '1_lag_traMC']","[0.10151853093979353, 0.09568968299664374, 0.17310054334983035, 0.18074864541104213, 0.08490464147936008, 0.0060472168537797355]","5_lag_stratZ50ndj02, 1_lag_eurPSLjfm, 13_lag_shSICmar, 4_lag_ginwSSTjfm, 14_lag_yrvPRjja, 1_lag_traMC_1885_1"
LinearRegression,2,6,traMC,slow,1516.5,2005.5,0.6,17,1,1,14.275091433990717,0.017382896102503903,2015,"['1_lag_mhfIP30', '9_lag_traEC', '13_lag_shSICmar', '4_lag_ginwSSTjfm', '14_lag_yrvPRjja', '1_lag_traMC']","[0.15808865737806121, 0.12363620002266529, 0.1598195632965979, 0.1719858818899477, 0.093660792679158, 0.0055686123569688994]","1_lag_mhfIP30, 9_lag_traEC, 13_lag_shSICmar, 4_lag_ginwSSTjfm, 14_lag_yrvPRjja, 1_lag_traMC_2015_1"
LinearRegression,3,6,traMC,slow,1517.5,2005.5,0.6,18,1,1,14.02053041062598,-0.016990344786677224,2145,"['17_lag_shSICmar', '1_lag_eurPSLjfm', '4_lag_ginwSSTjfm', '14_lag_yrvPRjja', '1_lag_traMC', '13_lag_shSICmar']","[0.01710644381019378, 0.0802980069634564, 0.17161331949465047, 0.07549379860067257, 0.012190901856597013, 0.16247105262409595]","17_lag_shSICmar, 1_lag_eurPSLjfm, 4_lag_ginwSSTjfm, 14_lag_yrvPRjja, 1_lag_traMC, 13_lag_shSICmar_2145_1"
LinearRegression,4,6,traMC,slow,1518.5,2005.5,0.6,19,1,1,14.029348071224042,-0.017113187609026477,2275,"['17_lag_shSICmar', '1_lag_eurPSLjfm', '14_lag_yrvPRjja', '13_lag_shSICmar', '4_lag_ginwSSTjfm', '1_lag_traMC']","[0.016329941989387732, 0.08261265364481812, 0.07607569846331945, 0.1646818255987691, 0.17465840200222477, 0.013581887694565573]","17_lag_shSICmar, 1_lag_eurPSLjfm, 14_lag_yrvPRjja, 13_lag_shSICmar, 4_lag_ginwSSTjfm, 1_lag_traMC_2275_1"
LinearRegression,5,6,traMC,slow,1519.5,2005.5,0.6,20,1,1,14.223535990475238,-0.061795340153109515,2405,"['1_lag_eurPSLjfm', '19_lag_mhfIP30', '14_lag_yrvPRjja', '1_lag_traMC', '19_lag_stratZ50ndj03', '4_lag_ginwSSTjfm']","[0.0847328225248283, 0.1083183126198109, 0.07121956748270539, 0.027775635771240682, 0.07459204183022305, 0.17304497684151068]","1_lag_eurPSLjfm, 19_lag_mhfIP30, 14_lag_yrvPRjja, 1_lag_traMC, 19_lag_stratZ50ndj03, 4_lag_ginwSSTjfm_2405_1"
LinearRegression,6,6,traMC,slow,1520.5,2005.5,0.6,21,1,1,14.267315286437356,-0.022050635546742064,2535,"['1_lag_eurPSLjfm', '14_lag_traEU', '13_lag_shSICmar', '19_lag_stratZ50ndj03', '1_lag_traMC', '4_lag_ginwSSTjfm']","[0.07073280300068546, 0.09793714317654968, 0.14002201899376282, 0.05438212686315419, 0.012277802478964851, 0.18272866243208302]","1_lag_eurPSLjfm, 14_lag_traEU, 13_lag_shSICmar, 19_lag_stratZ50ndj03, 1_lag_traMC, 4_lag_ginwSSTjfm_2535_1"
LinearRegression,7,6,traMC,slow,1521.5,2005.5,0.6,22,2,4,13.847233568666459,0.054383424748985394,2535,"['19_lag_stratZ50ndj03', '19_lag_mhfIP30', '8_lag_nchinaPRjja', '13_lag_shSICmar', '8_lag_traFB', '4_lag_ginwSSTjfm']","[0.06369003928344588, 0.06660030311702116, 0.08743382262091168, 0.13642142225380036, 0.15577708552556438, 0.1827126173467513]","19_lag_stratZ50ndj03, 19_lag_mhfIP30, 8_lag_nchinaPRjja, 13_lag_shSICmar, 8_lag_traFB, 4_lag_ginwSSTjfm_2535_4"
LinearRegression,8,6,traMC,slow,1522.5,2005.5,0.6,23,3,3,14.410846210916288,0.028630819264746955,2535,"['19_lag_stratZ50ndj03', '18_lag_mhfIP30', '8_lag_nchinaPRjja', '3_lag_traMC', '8_lag_traFB', '19_lag_mhfIP30']","[0.08565526380008986, 0.09957481851244504, 0.07260916177011517, 0.1173907575397777, 0.17869735266716485, 0.08900038372448951]","19_lag_stratZ50ndj03, 18_lag_mhfIP30, 8_lag_nchinaPRjja, 3_lag_traMC, 8_lag_traFB, 19_lag_mhfIP30_2535_3"
LinearRegression,9,6,traMC,slow,1523.5,2005.5,0.6,24,4,4,13.806449783970095,0.04765942691240228,2535,"['23_lag_nchinaPRjja', '17_lag_shSICsep', '8_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '19_lag_mhfIP30', '8_lag_traFB']","[0.037809509768756924, 0.053385529387450226, 0.069878378837826, 0.1724057708331352, 0.10137760366388242, 0.17507459514049425]","23_lag_nchinaPRjja, 17_lag_shSICsep, 8_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 19_lag_mhfIP30, 8_lag_traFB_2535_4"
