model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,picntrl,1066.5,2050.5,0.4,15,1,1,16.68259476625029,0.06925701841880953,567,"['5_lag_stratZ50ndj03', '1_lag_6_median_stratZ50ndj03', '1_lag_9_median_scpPSLjfm', '3_lag_nhSICsep', '4_lag_shSICsep', '11_lag_shSICmar', '10_lag_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_14_median_amo3', '1_lag_naoPSLjfm']","[3.858409462707833, 4.185478985973752, 0.31107474307163585, 0.16341848707465445, 6.776590821838897, 5.831298121569455, 0.2551238664001261, 9.087506307636609, 0.04657143793495777, 4.244919200037507]","5_lag_stratZ50ndj03, 1_lag_6_median_stratZ50ndj03, 1_lag_9_median_scpPSLjfm, 3_lag_nhSICsep, 4_lag_shSICsep, 11_lag_shSICmar, 10_lag_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_14_median_amo3, 1_lag_naoPSLjfm_567_1"
LRforcedPSO,1,10,nhSICjfm,picntrl,1067.5,2050.5,0.4,16,1,1,15.982527033605052,-0.06582513634444453,609,"['1_lag_9_median_eurPSLjfm', '8_lag_naoPSLjfm', '6_lag_atlSICsep', '1_lag_4_median_stratZ50ndj01', '15_lag_atlSICsep', '6_lag_amoSSTmjjaso', '1_lag_7_median_nhSICjfm', '4_lag_naoPSLjfm', '1_lag_stratZ50ndj03', '1_lag_13_median_stratZ50ndj03']","[1.0358159675218346, 1.3903162670336044, 2.5592944339897628, 1.192953096152209, 1.7985550952554608, 6.861278506352249, 4.51001648825454, 2.3913721565410473, 6.2950649626780075, 0.7016918276554858]","1_lag_9_median_eurPSLjfm, 8_lag_naoPSLjfm, 6_lag_atlSICsep, 1_lag_4_median_stratZ50ndj01, 15_lag_atlSICsep, 6_lag_amoSSTmjjaso, 1_lag_7_median_nhSICjfm, 4_lag_naoPSLjfm, 1_lag_stratZ50ndj03, 1_lag_13_median_stratZ50ndj03_609_1"
LRforcedPSO,2,10,nhSICjfm,picntrl,1068.5,2050.5,0.4,17,1,1,14.464489560852432,0.170701986819265,651,"['1_lag_16_median_naoPSLjfm', '12_lag_amo3', '13_lag_atlSICjfm', '7_lag_stratZ50ndj02', '12_lag_AMOCann', '1_lag_10_median_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_3_median_eapPSLjfm', '4_lag_shSICmar', '1_lag_10_median_nhSICjfm']","[6.898006984216131, 1.0957579917218556, 4.807806245335817, 2.603412281455867, 2.098755604431741, 2.9454000682016392, 1.4891764401193335, 0.8945120881073869, 2.3466480554350078, 3.564901392831887]","1_lag_16_median_naoPSLjfm, 12_lag_amo3, 13_lag_atlSICjfm, 7_lag_stratZ50ndj02, 12_lag_AMOCann, 1_lag_10_median_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_3_median_eapPSLjfm, 4_lag_shSICmar, 1_lag_10_median_nhSICjfm_651_1"
LRforcedPSO,3,10,nhSICjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.242711735631888,0.32500934728936676,693,"['4_lag_stratZ50ndj02', '1_lag_7_median_amo3', '1_lag_15_median_stratZ50ndj02', '9_lag_stratZ50ndj02', '9_lag_eapPSLjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_6_median_AMOCann', '11_lag_atlSICjfm', '2_lag_stratZ50ndj04', '1_lag_nhSICsep']","[4.194123342598752, 0.539186979036085, 3.7575941522288243, 0.8823604416588466, 3.905816649932346, 6.941886161749547, 2.4885255585479786, 5.768011162798782, 0.9560464335219301, 8.970799551474599]","4_lag_stratZ50ndj02, 1_lag_7_median_amo3, 1_lag_15_median_stratZ50ndj02, 9_lag_stratZ50ndj02, 9_lag_eapPSLjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_6_median_AMOCann, 11_lag_atlSICjfm, 2_lag_stratZ50ndj04, 1_lag_nhSICsep_693_1"
LRforcedPSO,4,10,nhSICjfm,picntrl,1070.5,2050.5,0.4,19,1,1,16.611559901700637,0.07736687496468575,735,"['1_lag_12_median_nhSICjfm', '1_lag_14_median_atlSICsep', '11_lag_eapPSLjfm', '1_lag_15_median_amo3', '1_lag_11_median_eapPSLjfm', '1_lag_9_median_amoSSTjfm', '1_lag_12_median_stratZ50ndj03', '13_lag_naoPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_11_median_amoSSTjfm']","[7.9854875241161025, 0.7147790397311056, 0.488118675265131, 7.066507930472492, 2.473171407832961, 3.5454922244297933, 0.0672098274311228, 8.562112123847516, 3.708156198820758, 4.381386291869987]","1_lag_12_median_nhSICjfm, 1_lag_14_median_atlSICsep, 11_lag_eapPSLjfm, 1_lag_15_median_amo3, 1_lag_11_median_eapPSLjfm, 1_lag_9_median_amoSSTjfm, 1_lag_12_median_stratZ50ndj03, 13_lag_naoPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_11_median_amoSSTjfm_735_1"
LRforcedPSO,5,10,nhSICjfm,picntrl,1071.5,2050.5,0.4,20,1,1,17.041947119049862,0.060484294796762164,777,"['1_lag_19_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj03', '1_lag_12_median_naoPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj01', '1_lag_9_median_amo2', '3_lag_shSICsep', '3_lag_nppc2SSTjfm', '1_lag_14_median_nhSICjfm', '17_lag_scpPSLjfm']","[3.374894545890747, 2.295232647261887, 4.315906353442445, 7.5217402875903066, 0.4845911049765679, 1.3589810675710545, 4.043861095954204, 3.013114790168183, 5.164150422555638, 5.932822954438153]","1_lag_19_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj03, 1_lag_12_median_naoPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj01, 1_lag_9_median_amo2, 3_lag_shSICsep, 3_lag_nppc2SSTjfm, 1_lag_14_median_nhSICjfm, 17_lag_scpPSLjfm_777_1"
LRforcedPSO,6,10,nhSICjfm,picntrl,1072.5,2050.5,0.4,21,1,1,15.809134212065233,0.09064939518459433,819,"['1_lag_12_median_nhSICjfm', '1_lag_7_median_atlSICjfm', '10_lag_nhSICsep', '7_lag_shSICmar', '2_lag_eurPSLjfm', '1_lag_4_median_amo3', '15_lag_amo1', '1_lag_20_median_stratZ50ndj02', '16_lag_stratZ50ndj04', '1_lag_5_median_nhSICsep']","[6.921675191440642, 1.9102899722944997, 2.9238106904734007, 1.0864819538764348, 6.299219960566312, 0.07361412085114694, 4.569475178310697, 2.1785238551044266, 8.326044808456189, 5.2319401823386835]","1_lag_12_median_nhSICjfm, 1_lag_7_median_atlSICjfm, 10_lag_nhSICsep, 7_lag_shSICmar, 2_lag_eurPSLjfm, 1_lag_4_median_amo3, 15_lag_amo1, 1_lag_20_median_stratZ50ndj02, 16_lag_stratZ50ndj04, 1_lag_5_median_nhSICsep_819_1"
LRforcedPSO,7,10,nhSICjfm,picntrl,1073.5,2050.5,0.4,22,1,1,15.977812109556833,-0.020177776495797883,861,"['13_lag_amo2', '2_lag_nhSICjfm', '13_lag_nhSICjfm', '1_lag_11_median_nppc2SSTjfm', '8_lag_atlSICsep', '13_lag_stratZ50ndj02', '5_lag_stratZ50ndj04', '7_lag_shSICsep', '1_lag_9_median_stratZ50ndj01', '21_lag_scpPSLjfm']","[2.3721245876056507, 2.0210967270988807, 4.29970471642857, 5.24691083760635, 2.1905317113566625, 3.5061625600191686, 0.37452500936720057, 0.35051142592674545, 0.26545452578450757, 0.2050426252483124]","13_lag_amo2, 2_lag_nhSICjfm, 13_lag_nhSICjfm, 1_lag_11_median_nppc2SSTjfm, 8_lag_atlSICsep, 13_lag_stratZ50ndj02, 5_lag_stratZ50ndj04, 7_lag_shSICsep, 1_lag_9_median_stratZ50ndj01, 21_lag_scpPSLjfm_861_1"
LRforcedPSO,8,10,nhSICjfm,picntrl,1074.5,2050.5,0.4,23,1,1,17.08649012704043,-0.01023570136168287,903,"['9_lag_amo2', '12_lag_atlSICjfm', '1_lag_21_median_stratZ50ndj01', '1_lag_18_median_AMOCann', '6_lag_nhSICsep', '1_lag_6_median_stratZ50ndj02', '19_lag_amoSSTmjjaso', '1_lag_22_median_shSICmar', '1_lag_17_median_AMOCann', '18_lag_eurPSLjfm']","[1.9953012566618273, 1.8709121252228478, 0.8638567270246593, 6.980968399770973, 1.0839214896141431, 0.4744117462374433, 2.9106474378968556, 5.356749809671193, 4.879192455560084, 3.543628942049528]","9_lag_amo2, 12_lag_atlSICjfm, 1_lag_21_median_stratZ50ndj01, 1_lag_18_median_AMOCann, 6_lag_nhSICsep, 1_lag_6_median_stratZ50ndj02, 19_lag_amoSSTmjjaso, 1_lag_22_median_shSICmar, 1_lag_17_median_AMOCann, 18_lag_eurPSLjfm_903_1"
LRforcedPSO,9,10,nhSICjfm,picntrl,1075.5,2050.5,0.4,24,1,1,15.894835218242983,-0.06522720074728527,945,"['1_lag_8_median_atlSICjfm', '18_lag_amo1', '22_lag_amo1', '1_lag_2_median_amoSSTmjjaso', '18_lag_shSICmar', '1_lag_10_median_amo3', '19_lag_shSICmar', '1_lag_21_median_amo3', '1_lag_8_median_naoPSLjfm', '1_lag_18_median_atlSICjfm']","[8.684656568221325, 1.6896951115997716, 2.9643792165889735, 1.456874559476212, 1.9348221599882756, 3.0965846314927266, 2.469974915590212, 3.137025235974173, 1.9392921642222376, 0.6137897958779384]","1_lag_8_median_atlSICjfm, 18_lag_amo1, 22_lag_amo1, 1_lag_2_median_amoSSTmjjaso, 18_lag_shSICmar, 1_lag_10_median_amo3, 19_lag_shSICmar, 1_lag_21_median_amo3, 1_lag_8_median_naoPSLjfm, 1_lag_18_median_atlSICjfm_945_1"
