model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,picntrl,1066.5,2050.5,0.4,15,5,5,14.987845436656205,-0.022354586510399878,399,"['5_lag_6_median_amo3', '5_lag_7_median_amoSSTmjjaso', '5_lag_9_median_atlSICjfm', '10_lag_atlSICjfm', '5_lag_11_median_amo1', '6_lag_shSICmar', '12_lag_atlSICsep', '5_lag_7_median_nhSICsep', '5_lag_9_median_stratZ50ndj01', '5_lag_9_median_naoPSLjfm']","[3.5530498536769306, 1.5548154099175093, 0.5045774857604428, 2.9020121266308756, 0.6315450073335036, 1.4468550889660179, 2.205104908540152, 3.0488248624962893, 6.353112607051582, 5.940761678499991]","5_lag_6_median_amo3, 5_lag_7_median_amoSSTmjjaso, 5_lag_9_median_atlSICjfm, 10_lag_atlSICjfm, 5_lag_11_median_amo1, 6_lag_shSICmar, 12_lag_atlSICsep, 5_lag_7_median_nhSICsep, 5_lag_9_median_stratZ50ndj01, 5_lag_9_median_naoPSLjfm_399_5"
LRforcedPSO,1,10,nhSICjfm,picntrl,1067.5,2050.5,0.4,16,6,6,16.261395562861715,0.09280205490817534,399,"['6_lag_7_median_shSICmar', '7_lag_amoSSTjfm', '15_lag_shSICsep', '14_lag_stratZ50ndj04', '6_lag_14_median_amoSSTjfm', '6_lag_15_median_amoSSTmjjaso', '6_lag_10_median_stratZ50ndj02', '6_lag_9_median_nhSICsep', '6_lag_7_median_stratZ50ndj04', '8_lag_stratZ50ndj03']","[0.4001992005897197, 1.0117794354763419, 4.551375915333445, 2.6108867351959875, 1.2855662909830983, 6.710229866426096, 2.947428490708857, 4.277232824309337, 1.2628898451998083, 4.109492357037372]","6_lag_7_median_shSICmar, 7_lag_amoSSTjfm, 15_lag_shSICsep, 14_lag_stratZ50ndj04, 6_lag_14_median_amoSSTjfm, 6_lag_15_median_amoSSTmjjaso, 6_lag_10_median_stratZ50ndj02, 6_lag_9_median_nhSICsep, 6_lag_7_median_stratZ50ndj04, 8_lag_stratZ50ndj03_399_6"
LRforcedPSO,2,10,nhSICjfm,picntrl,1068.5,2050.5,0.4,17,7,7,16.081167202456516,-0.004331361687312919,399,"['16_lag_scpPSLjfm', '10_lag_stratZ50ndj03', '11_lag_stratZ50ndj02', '9_lag_atlSICsep', '7_lag_12_median_nhSICsep', '16_lag_amo1', '12_lag_stratZ50ndj03', '7_lag_14_median_eurPSLjfm', '7_lag_16_median_nhSICsep', '7_lag_12_median_amoSSTjfm']","[3.417880735792222, 0.9738405540291843, 4.1216632722591555, 2.706206616399845, 5.941068119414663, 3.1685491646574455, 3.3751422704696843, 2.9060896508636525, 1.1110224869955623, 1.192940299434449]","16_lag_scpPSLjfm, 10_lag_stratZ50ndj03, 11_lag_stratZ50ndj02, 9_lag_atlSICsep, 7_lag_12_median_nhSICsep, 16_lag_amo1, 12_lag_stratZ50ndj03, 7_lag_14_median_eurPSLjfm, 7_lag_16_median_nhSICsep, 7_lag_12_median_amoSSTjfm_399_7"
LRforcedPSO,3,10,nhSICjfm,picntrl,1069.5,2050.5,0.4,18,8,8,15.282481699531981,-0.0022654120173630356,399,"['14_lag_nppc2SSTjfm', '8_lag_12_median_shSICsep', '8_lag_13_median_atlSICsep', '15_lag_shSICmar', '8_lag_10_median_nppc2SSTjfm', '8_lag_14_median_amo1', '8_lag_10_median_atlSICjfm', '8_lag_nhSICjfm', '8_lag_11_median_eurPSLjfm', '8_lag_10_median_stratZ50ndj01']","[0.5917682546129104, 2.179594028015991, 1.02851157301426, 4.544353090506559, 3.4908286305714, 0.17511315143778816, 0.6276855368154326, 6.446804147799579, 0.43691755950291444, 2.2107846805985387]","14_lag_nppc2SSTjfm, 8_lag_12_median_shSICsep, 8_lag_13_median_atlSICsep, 15_lag_shSICmar, 8_lag_10_median_nppc2SSTjfm, 8_lag_14_median_amo1, 8_lag_10_median_atlSICjfm, 8_lag_nhSICjfm, 8_lag_11_median_eurPSLjfm, 8_lag_10_median_stratZ50ndj01_399_8"
LRforcedPSO,4,10,nhSICjfm,picntrl,1070.5,2050.5,0.4,19,9,9,16.980158879616923,-0.10569134172693632,399,"['9_lag_10_median_amo3', '14_lag_eurPSLjfm', '10_lag_naoPSLjfm', '15_lag_atlSICjfm', '11_lag_amo1', '9_lag_11_median_amoSSTmjjaso', '9_lag_eurPSLjfm', '9_lag_18_median_nhSICjfm', '12_lag_atlSICsep', '9_lag_13_median_nhSICjfm']","[1.5138931466644827, 2.658897957673121, 3.122201921080883, 4.22774618269165, 6.581307229344963, 5.3153225058923645, 1.020239548814999, 4.713206329209566, 3.120309315068237, 4.861896585579327]","9_lag_10_median_amo3, 14_lag_eurPSLjfm, 10_lag_naoPSLjfm, 15_lag_atlSICjfm, 11_lag_amo1, 9_lag_11_median_amoSSTmjjaso, 9_lag_eurPSLjfm, 9_lag_18_median_nhSICjfm, 12_lag_atlSICsep, 9_lag_13_median_nhSICjfm_399_9"
LRforcedPSO,5,10,nhSICjfm,picntrl,1071.5,2050.5,0.4,20,10,10,15.223797686906419,-0.05409777333495577,399,"['17_lag_shSICmar', '19_lag_amo1', '10_lag_16_median_scpPSLjfm', '10_lag_11_median_amo3', '16_lag_atlSICjfm', '18_lag_amo1', '10_lag_18_median_scpPSLjfm', '10_lag_17_median_amoSSTjfm', '10_lag_15_median_stratZ50ndj01', '12_lag_atlSICjfm']","[1.6768676395507072, 2.93543653525375, 3.6208236963713736, 0.211635522490921, 1.818210648138125, 1.5893416987545361, 5.022609586736152, 0.5647450119862611, 1.9224179165110264, 6.59168023172273]","17_lag_shSICmar, 19_lag_amo1, 10_lag_16_median_scpPSLjfm, 10_lag_11_median_amo3, 16_lag_atlSICjfm, 18_lag_amo1, 10_lag_18_median_scpPSLjfm, 10_lag_17_median_amoSSTjfm, 10_lag_15_median_stratZ50ndj01, 12_lag_atlSICjfm_399_10"
LRforcedPSO,6,10,nhSICjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.405763884530748,0.03009345003640185,399,"['11_lag_15_median_eurPSLjfm', '20_lag_shSICmar', '11_lag_15_median_stratZ50ndj02', '11_lag_17_median_nppc2SSTjfm', '20_lag_stratZ50ndj02', '18_lag_amo3', '20_lag_AMOCann', '11_lag_20_median_shSICsep', '11_lag_17_median_stratZ50ndj04', '11_lag_19_median_amo2']","[4.78793876233069, 6.786288167074787, 2.1384872228598013, 2.1222200652778795, 2.9550894947281385, 5.549671135782354, 2.8548323765214185, 0.5461039518205801, 5.724474672396842, 0.9564015104968036]","11_lag_15_median_eurPSLjfm, 20_lag_shSICmar, 11_lag_15_median_stratZ50ndj02, 11_lag_17_median_nppc2SSTjfm, 20_lag_stratZ50ndj02, 18_lag_amo3, 20_lag_AMOCann, 11_lag_20_median_shSICsep, 11_lag_17_median_stratZ50ndj04, 11_lag_19_median_amo2_399_11"
LRforcedPSO,7,10,nhSICjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.451772770025347,0.037233852324069575,399,"['16_lag_stratZ50ndj04', '12_lag_21_median_amoSSTmjjaso', '12_lag_17_median_AMOCann', '12_lag_17_median_amoSSTmjjaso', '16_lag_amo1', '14_lag_nppc2SSTjfm', '12_lag_20_median_amoSSTmjjaso', '16_lag_eurPSLjfm', '12_lag_13_median_stratZ50ndj03', '13_lag_shSICmar']","[1.7398413584024048, 1.3514579723627769, 1.571708917887797, 0.8322764806688134, 3.4120505841841453, 0.4560481077039249, 5.311170157681044, 6.572052135427544, 1.893437352429963, 3.2080074207924802]","16_lag_stratZ50ndj04, 12_lag_21_median_amoSSTmjjaso, 12_lag_17_median_AMOCann, 12_lag_17_median_amoSSTmjjaso, 16_lag_amo1, 14_lag_nppc2SSTjfm, 12_lag_20_median_amoSSTmjjaso, 16_lag_eurPSLjfm, 12_lag_13_median_stratZ50ndj03, 13_lag_shSICmar_399_12"
LRforcedPSO,8,10,nhSICjfm,picntrl,1074.5,2050.5,0.4,23,13,13,15.489002943977123,0.06615048863653537,399,"['18_lag_scpPSLjfm', '13_lag_17_median_nhSICsep', '19_lag_AMOCann', '17_lag_amoSSTjfm', '13_lag_20_median_stratZ50ndj04', '20_lag_scpPSLjfm', '21_lag_eapPSLjfm', '13_lag_15_median_amo2', '16_lag_stratZ50ndj02', '13_lag_16_median_amo3']","[2.9876841769935902, 0.3659169397914823, 1.8145994506825787, 1.0292737146127422, 1.901147187850544, 3.9794563308412094, 8.196214971095536, 2.255198115426465, 3.231942689056444, 0.8717772046079659]","18_lag_scpPSLjfm, 13_lag_17_median_nhSICsep, 19_lag_AMOCann, 17_lag_amoSSTjfm, 13_lag_20_median_stratZ50ndj04, 20_lag_scpPSLjfm, 21_lag_eapPSLjfm, 13_lag_15_median_amo2, 16_lag_stratZ50ndj02, 13_lag_16_median_amo3_399_13"
LRforcedPSO,9,10,nhSICjfm,picntrl,1075.5,2050.5,0.4,24,14,14,16.07937561837064,0.011235138655613793,399,"['14_lag_19_median_amo1', '14_lag_17_median_nhSICjfm', '18_lag_naoPSLjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_20_median_atlSICjfm', '15_lag_atlSICjfm', '17_lag_eapPSLjfm', '21_lag_naoPSLjfm', '20_lag_eurPSLjfm', '18_lag_atlSICsep']","[5.135984031220129, 1.0907287212993193, 0.9637083603114309, 6.386303124460788, 0.4711260028477593, 5.058496973675798, 1.742448907510889, 1.2313721964582918, 4.763614884297482, 1.0723100170130593]","14_lag_19_median_amo1, 14_lag_17_median_nhSICjfm, 18_lag_naoPSLjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_20_median_atlSICjfm, 15_lag_atlSICjfm, 17_lag_eapPSLjfm, 21_lag_naoPSLjfm, 20_lag_eurPSLjfm, 18_lag_atlSICsep_399_14"
