model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,picntrl,1066.5,2050.5,0.6,15,1,1,15.638589881248045,-0.12489723691283675,1728,"['13_lag_nppc2SSTjfm', '4_lag_amo3', '12_lag_arcTSjfm', '11_lag_stratZ50ndj03', '1_lag_12_median_cetTSjfm', '1_lag_12_median_mhfATL30', '7_lag_mhfIP30', '1_lag_6_median_tripol1', '14_lag_AMOCann', '12_lag_nppc3SSTjfm']","[1.230088690023054, 5.218044893484045, 1.1050994453396186, 0.8268388845161923, 3.1972417291485016, 0.5103635084157645, 1.512941530613169, 0.5371507541802458, 4.282154574840696, 1.207430780183131]","13_lag_nppc2SSTjfm, 4_lag_amo3, 12_lag_arcTSjfm, 11_lag_stratZ50ndj03, 1_lag_12_median_cetTSjfm, 1_lag_12_median_mhfATL30, 7_lag_mhfIP30, 1_lag_6_median_tripol1, 14_lag_AMOCann, 12_lag_nppc3SSTjfm_1728_1"
LRforcedPSO,1,10,nhSICjfm,picntrl,1067.5,2050.5,0.6,16,1,1,14.463874467368132,0.15454580357558492,1856,"['1_lag_7_median_traFB', '1_lag_2_median_ismPRjja', '11_lag_ismPRjja', '10_lag_nppc2SSTjfm', '1_lag_9_median_tripol1', '1_lag_3_median_amo2', '6_lag_stratZ50ndj01', '1_lag_3_median_tripol1', '1_lag_9_median_amo3', '1_lag_3_median_AMOCann']","[0.21292700981170753, 4.590488494210476, 3.716125806327991, 2.4195296743095582, 0.9752422684549149, 7.457359776776251, 1.5927385745071199, 2.9317683974706092, 0.46959164163527234, 2.7234009653367313]","1_lag_7_median_traFB, 1_lag_2_median_ismPRjja, 11_lag_ismPRjja, 10_lag_nppc2SSTjfm, 1_lag_9_median_tripol1, 1_lag_3_median_amo2, 6_lag_stratZ50ndj01, 1_lag_3_median_tripol1, 1_lag_9_median_amo3, 1_lag_3_median_AMOCann_1856_1"
LRforcedPSO,2,10,nhSICjfm,picntrl,1068.5,2050.5,0.6,17,1,1,13.78683285249414,0.07348737246982363,1984,"['1_lag_5_median_traTLS', '8_lag_traDP', '1_lag_15_median_amo1', '12_lag_cetTSjfm', '13_lag_stratZ50ndj02', '1_lag_14_median_nchinaPRjja', '7_lag_eurPSLjfm', '5_lag_traBO', '1_lag_11_median_nhTSjfm', '1_lag_7_median_traBO']","[1.5057299593238938, 2.3890978684101283, 5.019919972711264, 0.9901019256130219, 2.5289826087196587, 0.3722242295378173, 3.701608111830314, 5.474704022835071, 1.217994057751925, 3.4376678384203565]","1_lag_5_median_traTLS, 8_lag_traDP, 1_lag_15_median_amo1, 12_lag_cetTSjfm, 13_lag_stratZ50ndj02, 1_lag_14_median_nchinaPRjja, 7_lag_eurPSLjfm, 5_lag_traBO, 1_lag_11_median_nhTSjfm, 1_lag_7_median_traBO_1984_1"
LRforcedPSO,3,10,nhSICjfm,picntrl,1069.5,2050.5,0.6,18,1,1,14.65355934439856,0.013224584584034546,2112,"['13_lag_ormenSSTjfm', '11_lag_amo2', '1_lag_13_median_traTLS', '15_lag_stratZ50ndj01', '10_lag_tripol3', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_arcTSjfm', '6_lag_traFB', '15_lag_nhSICjfm', '1_lag_16_median_traIFC']","[2.768579786556802, 1.1762614729818406, 2.503767135500798, 1.41441071718857, 0.4650871687357814, 1.5771489236825076, 1.8110223542631516, 2.521357444940615, 3.132286866095429, 1.458109967349472]","13_lag_ormenSSTjfm, 11_lag_amo2, 1_lag_13_median_traTLS, 15_lag_stratZ50ndj01, 10_lag_tripol3, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_arcTSjfm, 6_lag_traFB, 15_lag_nhSICjfm, 1_lag_16_median_traIFC_2112_1"
LRforcedPSO,4,10,nhSICjfm,picntrl,1070.5,2050.5,0.6,19,1,1,13.642809994618075,0.14001347984949647,2240,"['1_lag_8_median_AMOCann', '3_lag_traDP', '9_lag_scpPSLjfm', '12_lag_labSSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_18_median_traFS', '1_lag_10_median_nhSICsep', '3_lag_stratZ50ndj04', '3_lag_AMOCann', '1_lag_11_median_yrvPRjja']","[1.2980462841452507, 5.141080467886175, 2.187116957733368, 2.0713862319027836, 1.6463868058303976, 0.07043094541059602, 3.412632088961143, 2.039013100578078, 4.097322784864389, 0.2595861600202909]","1_lag_8_median_AMOCann, 3_lag_traDP, 9_lag_scpPSLjfm, 12_lag_labSSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_18_median_traFS, 1_lag_10_median_nhSICsep, 3_lag_stratZ50ndj04, 3_lag_AMOCann, 1_lag_11_median_yrvPRjja_2240_1"
LRforcedPSO,5,10,nhSICjfm,picntrl,1071.5,2050.5,0.6,20,1,1,13.20816414633223,0.23640980570876685,2368,"['1_lag_6_median_nhSICsep', '1_lag_11_median_neurTSjfm', '1_lag_10_median_pdoSSTjfm', '13_lag_naoPSLjfm', '1_lag_2_median_ormenSSTjfm', '10_lag_neurTSjfm', '10_lag_amo2', '5_lag_traBS', '17_lag_traIFC', '1_lag_14_median_alpi']","[0.07522516694336545, 3.724865324921838, 0.41382619227242223, 1.2753818685192808, 1.0004644255630062, 0.8963325054526923, 6.907653395406417, 2.8890850309439404, 0.35878891398702883, 1.1226666108585075]","1_lag_6_median_nhSICsep, 1_lag_11_median_neurTSjfm, 1_lag_10_median_pdoSSTjfm, 13_lag_naoPSLjfm, 1_lag_2_median_ormenSSTjfm, 10_lag_neurTSjfm, 10_lag_amo2, 5_lag_traBS, 17_lag_traIFC, 1_lag_14_median_alpi_2368_1"
LRforcedPSO,6,10,nhSICjfm,picntrl,1072.5,2050.5,0.6,21,1,1,14.74730273375751,-0.0037153997558872914,2496,"['8_lag_ormenSSTjfm', '1_lag_8_median_yrvPRjja', '15_lag_traIT', '1_lag_8_median_pdoSSTjfm', '5_lag_shSICmar', '17_lag_traEU', '5_lag_samPSLann', '1_lag_20_median_traBO', '1_lag_15_median_traMC', '5_lag_traDS']","[0.04970557770485584, 2.482592396484142, 4.749442185457667, 5.1623821724070655, 1.3646109161850681, 2.103483630193981, 2.004303439242838, 3.1231043713285995, 4.282662865875939, 0.04980655636034825]","8_lag_ormenSSTjfm, 1_lag_8_median_yrvPRjja, 15_lag_traIT, 1_lag_8_median_pdoSSTjfm, 5_lag_shSICmar, 17_lag_traEU, 5_lag_samPSLann, 1_lag_20_median_traBO, 1_lag_15_median_traMC, 5_lag_traDS_2496_1"
LRforcedPSO,7,10,nhSICjfm,picntrl,1073.5,2050.5,0.6,22,2,2,15.952988398352755,-0.08135486980065317,2496,"['2_lag_14_median_traMC', '12_lag_traDS', '15_lag_traCA', '5_lag_nchinaPRjja', '15_lag_ginwSSTjfm', '2_lag_15_median_cetTSjfm', '19_lag_nppc3SSTjfm', '2_lag_14_median_traTLS', '5_lag_traIT', '4_lag_glTSjfm']","[0.09524291251003092, 4.846733178520475, 2.4373567529854476, 2.020688231028542, 2.456330414682453, 2.4288360797591295, 3.8253772906251733, 0.6146034517643137, 2.8535067639567258, 4.1352650498448735]","2_lag_14_median_traMC, 12_lag_traDS, 15_lag_traCA, 5_lag_nchinaPRjja, 15_lag_ginwSSTjfm, 2_lag_15_median_cetTSjfm, 19_lag_nppc3SSTjfm, 2_lag_14_median_traTLS, 5_lag_traIT, 4_lag_glTSjfm_2496_2"
LRforcedPSO,8,10,nhSICjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.188505775525847,0.2306602210267394,2496,"['11_lag_alpi', '17_lag_traCA', '3_lag_11_median_tripol2', '13_lag_glTSjfm', '7_lag_mhfATL45', '3_lag_7_median_tripol2', '7_lag_cetTSjfm', '3_lag_22_median_stratZ50ndj01', '3_lag_10_median_nppc2SSTjfm', '16_lag_traBO']","[1.7703042325229852, 5.708273192836543, 0.6425378290653949, 1.7898804687056558, 1.5634991425411737, 2.271816404316569, 0.7605058631819954, 2.4172066982344447, 1.3950640747202865, 2.3743849704240674]","11_lag_alpi, 17_lag_traCA, 3_lag_11_median_tripol2, 13_lag_glTSjfm, 7_lag_mhfATL45, 3_lag_7_median_tripol2, 7_lag_cetTSjfm, 3_lag_22_median_stratZ50ndj01, 3_lag_10_median_nppc2SSTjfm, 16_lag_traBO_2496_3"
LRforcedPSO,9,10,nhSICjfm,picntrl,1075.5,2050.5,0.6,24,4,4,15.322302601777633,0.0879496342921657,2496,"['4_lag_14_median_eapPSLjfm', '4_lag_8_median_traEU', '4_lag_amo2', '4_lag_21_median_ismPRjja', '6_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '4_lag_traDS', '4_lag_8_median_neurTSjfm', '16_lag_traDS', '4_lag_19_median_atlSICjfm']","[2.0226782691713874, 8.971207154429015, 1.203206342627503, 0.8828096563583188, 3.907908917782448, 1.4709375483922305, 1.8402369055366776, 0.053571113824000705, 2.0571020033203347, 0.39993348848541643]","4_lag_14_median_eapPSLjfm, 4_lag_8_median_traEU, 4_lag_amo2, 4_lag_21_median_ismPRjja, 6_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 4_lag_traDS, 4_lag_8_median_neurTSjfm, 16_lag_traDS, 4_lag_19_median_atlSICjfm_2496_4"
