model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,picntrl,1066.5,2050.5,0.6,15,1,1,24.33255142671701,-0.15954339889866317,1728,"['1_lag_4_median_shSICmar', '10_lag_AMOCann', '14_lag_stratZ50ndj01', '7_lag_mhfATL30', '1_lag_12_median_yrvPRjja', '1_lag_mhfATL30', '1_lag_6_median_arcTSjfm', '2_lag_ensoSSTjfm', '1_lag_8_median_cetTSjfm', '1_lag_14_median_traWP', '1_lag_7_median_shSICmar', '14_lag_traDP', '12_lag_alpi', '3_lag_arcTSjfm', '1_lag_14_median_nhSICjfm', '12_lag_traBS', '6_lag_atlSICsep', '13_lag_AMOCann', '1_lag_6_median_tripol3', '1_lag_8_median_nppc3SSTjfm', '1_lag_7_median_alpi', '1_lag_4_median_traBO', '1_lag_2_median_shSICsep', '1_lag_4_median_traDP', '1_lag_10_median_nppc3SSTjfm', '6_lag_traDS', '1_lag_13_median_mhfATL30', '1_lag_3_median_amo1', '10_lag_traFS', '1_lag_3_median_eapPSLjfm']","[6.298835612139699, 1.06850348403208, 1.9406456989433263, 9.269677012632641, 1.2718377233257776, 7.153425694066737, 6.637662949427545, 1.626541100150039, 3.0872481977192976, 4.66163489149173, 1.1908653499861508, 0.029281951977282006, 2.6095372948217648, 4.163414861570736, 3.457386997353211, 0.11667845801100896, 9.870607273948707, 0.6147990012957045, 9.84900881480987, 5.876168483286229, 0.5399772914764522, 1.362550006153441, 3.162124411612375, 0.4836621480067276, 6.959436732305997, 1.019072669458616, 1.964053921563501, 6.700341361275822, 0.539953501748311, 1.2188610912853761]","1_lag_4_median_shSICmar, 10_lag_AMOCann, 14_lag_stratZ50ndj01, 7_lag_mhfATL30, 1_lag_12_median_yrvPRjja, 1_lag_mhfATL30, 1_lag_6_median_arcTSjfm, 2_lag_ensoSSTjfm, 1_lag_8_median_cetTSjfm, 1_lag_14_median_traWP, 1_lag_7_median_shSICmar, 14_lag_traDP, 12_lag_alpi, 3_lag_arcTSjfm, 1_lag_14_median_nhSICjfm, 12_lag_traBS, 6_lag_atlSICsep, 13_lag_AMOCann, 1_lag_6_median_tripol3, 1_lag_8_median_nppc3SSTjfm, 1_lag_7_median_alpi, 1_lag_4_median_traBO, 1_lag_2_median_shSICsep, 1_lag_4_median_traDP, 1_lag_10_median_nppc3SSTjfm, 6_lag_traDS, 1_lag_13_median_mhfATL30, 1_lag_3_median_amo1, 10_lag_traFS, 1_lag_3_median_eapPSLjfm_1728_1"
LRforcedPSO,1,30,nhSICjfm,picntrl,1067.5,2050.5,0.6,16,1,1,22.180251785750304,0.1302553556265692,1856,"['2_lag_mhfATL60', '1_lag_11_median_glTSjfm', '3_lag_neurTSjfm', '1_lag_12_median_mhfATL30', '1_lag_8_median_eurPSLjfm', '11_lag_traFB', '1_lag_15_median_stratZ50ndj04', '11_lag_tripol2', '1_lag_9_median_glTSjfm', '3_lag_nchinaPRjja', '6_lag_nhSICjfm', '11_lag_glTSjfm', '15_lag_neurTSjfm', '1_lag_6_median_stratZ50ndj04', '4_lag_traDP', '8_lag_mhfATL30', '7_lag_ismPRjja', '1_lag_5_median_atlSICsep', '12_lag_shSICsep', '1_lag_13_median_traIT', '1_lag_9_median_glomaSSTjfm', '6_lag_mhfATL30', '1_lag_9_median_shSICmar', '12_lag_tripol1', '1_lag_5_median_traFB', '13_lag_shSICmar', '1_lag_13_median_gyreSSTjfm', '9_lag_shTSjfm', '11_lag_traFS', '1_lag_13_median_alpi']","[1.9397977023597157, 4.654854289405408, 2.3664969737676795, 1.5854754264150994, 4.081816371598261, 2.0572805194316963, 3.624127869419822, 3.449831600062394, 1.592314046797334, 1.4193388465877135, 6.553184341570869, 8.85474153220424, 3.8624282012496476, 1.9756700576055444, 0.8262626501617394, 4.382004596511113, 0.6930476096810594, 1.433754395138136, 3.476749176553218, 9.031908961442198, 5.015182482891298, 0.6334066423024787, 6.795615239824309, 0.4541531635676517, 6.4391873324139, 1.1654747463425927, 5.125868757254737, 3.079858260657142, 8.96492973952001, 3.2736651073765355]","2_lag_mhfATL60, 1_lag_11_median_glTSjfm, 3_lag_neurTSjfm, 1_lag_12_median_mhfATL30, 1_lag_8_median_eurPSLjfm, 11_lag_traFB, 1_lag_15_median_stratZ50ndj04, 11_lag_tripol2, 1_lag_9_median_glTSjfm, 3_lag_nchinaPRjja, 6_lag_nhSICjfm, 11_lag_glTSjfm, 15_lag_neurTSjfm, 1_lag_6_median_stratZ50ndj04, 4_lag_traDP, 8_lag_mhfATL30, 7_lag_ismPRjja, 1_lag_5_median_atlSICsep, 12_lag_shSICsep, 1_lag_13_median_traIT, 1_lag_9_median_glomaSSTjfm, 6_lag_mhfATL30, 1_lag_9_median_shSICmar, 12_lag_tripol1, 1_lag_5_median_traFB, 13_lag_shSICmar, 1_lag_13_median_gyreSSTjfm, 9_lag_shTSjfm, 11_lag_traFS, 1_lag_13_median_alpi_1856_1"
LRforcedPSO,2,30,nhSICjfm,picntrl,1068.5,2050.5,0.6,17,1,1,21.39168808255967,-0.06844040172954761,1984,"['2_lag_glTSjfm', '1_lag_14_median_nhSICjfm', '1_lag_5_median_glTSjfm', '3_lag_samPSLann', '7_lag_shSICmar', '6_lag_stratZ50ndj01', '1_lag_5_median_nchinaPRjja', '1_lag_12_median_seurTSjfm', '13_lag_traMC', '1_lag_4_median_eurPSLjfm', '1_lag_16_median_traIT', '3_lag_traFSC', '1_lag_14_median_traEU', '16_lag_atlSICjfm', '11_lag_amoSSTmjjaso', '6_lag_traFSC', '1_lag_15_median_traDS', '10_lag_nhSICsep', '1_lag_4_median_mhfATL60', '8_lag_traEU', '16_lag_traWP', '1_lag_15_median_gyreSSTjfm', '12_lag_traEU', '1_lag_3_median_AMOCann', '1_lag_7_median_nhTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_3_median_traCA', '1_lag_14_median_arcTSjfm', '16_lag_nppc3SSTjfm', '1_lag_15_median_tripol3']","[7.442678982857558, 3.8594601983720622, 6.89432874950386, 4.445873118338074, 8.775290885937707, 7.807292470765052, 8.908671708651987, 4.089169905097125, 2.7869245554148456, 3.6238352817091695, 5.357143479748249, 2.144288550861293, 3.4954789881026898, 1.7325576928671982, 4.241947751106907, 0.7437304619214906, 6.317394861242844, 2.6269700959500097, 4.780238057024211, 2.1191106818361494, 3.0436613395824397, 5.276071983054374, 2.8578662199039666, 7.08016054122265, 5.976935356323679, 1.936307034683134, 2.7168461741201133, 2.9602424750033762, 0.15842015876686588, 2.6622934655977275]","2_lag_glTSjfm, 1_lag_14_median_nhSICjfm, 1_lag_5_median_glTSjfm, 3_lag_samPSLann, 7_lag_shSICmar, 6_lag_stratZ50ndj01, 1_lag_5_median_nchinaPRjja, 1_lag_12_median_seurTSjfm, 13_lag_traMC, 1_lag_4_median_eurPSLjfm, 1_lag_16_median_traIT, 3_lag_traFSC, 1_lag_14_median_traEU, 16_lag_atlSICjfm, 11_lag_amoSSTmjjaso, 6_lag_traFSC, 1_lag_15_median_traDS, 10_lag_nhSICsep, 1_lag_4_median_mhfATL60, 8_lag_traEU, 16_lag_traWP, 1_lag_15_median_gyreSSTjfm, 12_lag_traEU, 1_lag_3_median_AMOCann, 1_lag_7_median_nhTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_3_median_traCA, 1_lag_14_median_arcTSjfm, 16_lag_nppc3SSTjfm, 1_lag_15_median_tripol3_1984_1"
LRforcedPSO,3,30,nhSICjfm,picntrl,1069.5,2050.5,0.6,18,1,1,23.013543299100355,0.11361686847405629,2112,"['1_lag_traFS', '3_lag_eapPSLjfm', '15_lag_scpPSLjfm', '2_lag_traDS', '14_lag_nchinaPRjja', '12_lag_ginwSSTjfm', '15_lag_seurTSjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_15_median_shSICsep', '1_lag_15_median_traMC', '1_lag_8_median_traTLS', '1_lag_3_median_shSICsep', '10_lag_amo1', '7_lag_eapPSLjfm', '1_lag_6_median_labSSTjfm', '7_lag_yrvPRjja', '1_lag_10_median_eapPSLjfm', '6_lag_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_9_median_nhSICjfm', '13_lag_arcTSjfm', '10_lag_eurPSLjfm', '4_lag_traDS', '1_lag_traEU', '6_lag_traBO', '15_lag_glTSjfm', '1_lag_10_median_traEU', '9_lag_amo1', '15_lag_traCA', '1_lag_8_median_labSSTjfm']","[8.638319302944126, 5.0654539531172516, 4.617851497793037, 5.820898554642138, 2.6897831196932342, 2.798623953004342, 6.363409950527135, 9.110938831334959, 4.925398703773595, 0.6835955576188368, 6.937956660606268, 7.8430254253545755, 4.796231406448895, 2.0979269507814067, 0.07277996968648281, 3.0929170998891014, 3.422116151854901, 1.2971860419041352, 1.7383059410520012, 2.823369174679118, 7.074415088066186, 9.809015357556373, 6.762526205395433, 6.82188777435337, 6.403548570482672, 4.69259583392176, 0.41193811046280615, 0.37564512021050334, 7.072078106405634, 0.3826643034069033]","1_lag_traFS, 3_lag_eapPSLjfm, 15_lag_scpPSLjfm, 2_lag_traDS, 14_lag_nchinaPRjja, 12_lag_ginwSSTjfm, 15_lag_seurTSjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_15_median_shSICsep, 1_lag_15_median_traMC, 1_lag_8_median_traTLS, 1_lag_3_median_shSICsep, 10_lag_amo1, 7_lag_eapPSLjfm, 1_lag_6_median_labSSTjfm, 7_lag_yrvPRjja, 1_lag_10_median_eapPSLjfm, 6_lag_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_9_median_nhSICjfm, 13_lag_arcTSjfm, 10_lag_eurPSLjfm, 4_lag_traDS, 1_lag_traEU, 6_lag_traBO, 15_lag_glTSjfm, 1_lag_10_median_traEU, 9_lag_amo1, 15_lag_traCA, 1_lag_8_median_labSSTjfm_2112_1"
LRforcedPSO,4,30,nhSICjfm,picntrl,1070.5,2050.5,0.6,19,1,1,22.603221797238906,-0.13662073413016812,2240,"['17_lag_traFSC', '8_lag_traDS', '11_lag_ismPRjja', '1_lag_yrvPRjja', '12_lag_eurPSLjfm', '5_lag_atlSICjfm', '17_lag_traEU', '1_lag_5_median_labSSTjfm', '6_lag_shTSjfm', '1_lag_12_median_mhfATL30', '3_lag_glomaSSTjfm', '1_lag_mhfATL30', '18_lag_atlSICjfm', '8_lag_traFSC', '14_lag_amoSSTmjjaso', '13_lag_AMOCann', '1_lag_4_median_traFSC', '1_lag_7_median_traWP', '7_lag_seurTSjfm', '1_lag_7_median_samPSLann', '1_lag_14_median_traFSC', '1_lag_14_median_pdoSSTjfm', '1_lag_14_median_mhfATL30', '1_lag_17_median_traFSC', '11_lag_eapPSLjfm', '12_lag_ormenSSTjfm', '1_lag_13_median_traFS', '1_lag_12_median_traCA', '1_lag_11_median_traEC', '18_lag_labSSTjfm']","[1.9308520483781155, 1.4978513342117985, 4.176226800342446, 1.9208274261239815, 2.5088215544785903, 3.774589250390232, 5.492478876497774, 6.715809206366741, 5.985047635593057, 7.640256063550176, 2.3783949201997405, 6.990471874878885, 8.542682395823888, 3.8843832424078144, 0.11982473075389422, 1.9950681787164015, 1.1765939454791976, 9.766466615700311, 6.501662382400646, 1.0397668898394201, 6.762823712968431, 6.942697596458494, 3.831728825248037, 5.568299284450893, 5.48183327545823, 7.393355024745844, 2.7590487285846077, 3.337203833945841, 4.661009823072824, 7.151269707996942]","17_lag_traFSC, 8_lag_traDS, 11_lag_ismPRjja, 1_lag_yrvPRjja, 12_lag_eurPSLjfm, 5_lag_atlSICjfm, 17_lag_traEU, 1_lag_5_median_labSSTjfm, 6_lag_shTSjfm, 1_lag_12_median_mhfATL30, 3_lag_glomaSSTjfm, 1_lag_mhfATL30, 18_lag_atlSICjfm, 8_lag_traFSC, 14_lag_amoSSTmjjaso, 13_lag_AMOCann, 1_lag_4_median_traFSC, 1_lag_7_median_traWP, 7_lag_seurTSjfm, 1_lag_7_median_samPSLann, 1_lag_14_median_traFSC, 1_lag_14_median_pdoSSTjfm, 1_lag_14_median_mhfATL30, 1_lag_17_median_traFSC, 11_lag_eapPSLjfm, 12_lag_ormenSSTjfm, 1_lag_13_median_traFS, 1_lag_12_median_traCA, 1_lag_11_median_traEC, 18_lag_labSSTjfm_2240_1"
LRforcedPSO,5,30,nhSICjfm,picntrl,1071.5,2050.5,0.6,20,1,1,22.721595132244023,0.12803356385213938,2368,"['9_lag_tripol2', '1_lag_19_median_shSICsep', '8_lag_neurTSjfm', '16_lag_AMOCann', '11_lag_neurTSjfm', '2_lag_glTSjfm', '1_lag_4_median_yrvPRjja', '1_lag_15_median_glTSjfm', '1_lag_2_median_arcTSjfm', '12_lag_shSICmar', '7_lag_ormenSSTjfm', '9_lag_traMC', '1_lag_13_median_traDP', '2_lag_amo2', '1_lag_5_median_mhfATL60', '2_lag_traIT', '14_lag_amo3', '15_lag_traFS', '1_lag_15_median_mhfATL30', '1_lag_6_median_traTLS', '9_lag_tripol3', '15_lag_nppc3SSTjfm', '15_lag_traBO', '1_lag_10_median_traEU', '1_lag_7_median_traBO', '1_lag_10_median_tripol3', '1_lag_15_median_nhTSjfm', '5_lag_amo2', '1_lag_15_median_stratZ50ndj01', '16_lag_mhfIP30']","[4.637392411686282, 4.173591816366589, 1.5993383233572942, 8.540298754217371, 4.9393997374908025, 2.3662714468368797, 4.584833743249326, 6.5056435708648745, 9.217657004466739, 1.1130405280786135, 7.462981538752487, 2.664937577012516, 9.319251269303802, 5.656981758213037, 2.6539043869806456, 0.18907552351443968, 0.3549391180493977, 4.430752918913569, 0.06050784259111275, 2.9161476060459224, 5.781196585353355, 1.2159477050690484, 0.8100727388111633, 2.7873544115988214, 6.476202625877745, 5.9969798436615545, 4.664199193901808, 2.9385318169071617, 5.62102305599282, 1.6675264705414499]","9_lag_tripol2, 1_lag_19_median_shSICsep, 8_lag_neurTSjfm, 16_lag_AMOCann, 11_lag_neurTSjfm, 2_lag_glTSjfm, 1_lag_4_median_yrvPRjja, 1_lag_15_median_glTSjfm, 1_lag_2_median_arcTSjfm, 12_lag_shSICmar, 7_lag_ormenSSTjfm, 9_lag_traMC, 1_lag_13_median_traDP, 2_lag_amo2, 1_lag_5_median_mhfATL60, 2_lag_traIT, 14_lag_amo3, 15_lag_traFS, 1_lag_15_median_mhfATL30, 1_lag_6_median_traTLS, 9_lag_tripol3, 15_lag_nppc3SSTjfm, 15_lag_traBO, 1_lag_10_median_traEU, 1_lag_7_median_traBO, 1_lag_10_median_tripol3, 1_lag_15_median_nhTSjfm, 5_lag_amo2, 1_lag_15_median_stratZ50ndj01, 16_lag_mhfIP30_2368_1"
LRforcedPSO,6,30,nhSICjfm,picntrl,1072.5,2050.5,0.6,21,1,1,23.007621671182655,0.04938300205425217,2496,"['1_lag_8_median_shSICsep', '17_lag_traDP', '1_lag_20_median_nppc3SSTjfm', '1_lag_8_median_alpi', '1_lag_20_median_eurPSLjfm', '2_lag_traFB', '19_lag_scpPSLjfm', '9_lag_eapPSLjfm', '1_lag_20_median_shTSjfm', '16_lag_nchinaPRjja', '1_lag_9_median_shSICmar', '18_lag_stratZ50ndj02', '12_lag_traCA', '4_lag_cetTSjfm', '1_lag_traDS', '1_lag_20_median_traIT', '12_lag_alpi', '1_lag_13_median_atlSICjfm', '1_lag_7_median_ismPRjja', '1_lag_6_median_amo3', '1_lag_16_median_mhfATL45', '1_lag_12_median_traEU', '5_lag_nhTSjfm', '6_lag_stratZ50ndj03', '7_lag_shSICmar', '6_lag_traWP', '1_lag_14_median_traTLS', '1_lag_amo1', '2_lag_traBS', '14_lag_nhTSjfm']","[0.6934060063919549, 4.254163517241631, 5.792196472089262, 4.042401762085477, 9.211646925070255, 4.130872379314582, 2.785578074261772, 2.1033121118074014, 6.210175035699365, 4.462896407095, 2.7365342768345364, 2.6190954012337953, 8.739119277815913, 1.1393585748586617, 3.777973427642001, 0.6591717371940575, 1.0582652713817335, 8.953911555428816, 5.917959453889388, 5.706350485507173, 1.0098474920040736, 6.630551405806213, 6.076216954015653, 4.515341457081217, 0.2779597211523708, 0.7643377624850309, 6.538298638948611, 2.0989272386894537, 5.154888998512648, 5.8936675411845645]","1_lag_8_median_shSICsep, 17_lag_traDP, 1_lag_20_median_nppc3SSTjfm, 1_lag_8_median_alpi, 1_lag_20_median_eurPSLjfm, 2_lag_traFB, 19_lag_scpPSLjfm, 9_lag_eapPSLjfm, 1_lag_20_median_shTSjfm, 16_lag_nchinaPRjja, 1_lag_9_median_shSICmar, 18_lag_stratZ50ndj02, 12_lag_traCA, 4_lag_cetTSjfm, 1_lag_traDS, 1_lag_20_median_traIT, 12_lag_alpi, 1_lag_13_median_atlSICjfm, 1_lag_7_median_ismPRjja, 1_lag_6_median_amo3, 1_lag_16_median_mhfATL45, 1_lag_12_median_traEU, 5_lag_nhTSjfm, 6_lag_stratZ50ndj03, 7_lag_shSICmar, 6_lag_traWP, 1_lag_14_median_traTLS, 1_lag_amo1, 2_lag_traBS, 14_lag_nhTSjfm_2496_1"
LRforcedPSO,7,30,nhSICjfm,picntrl,1073.5,2050.5,0.6,22,1,1,25.26576708310657,-0.0028721058933489116,2624,"['1_lag_12_median_traWP', '1_lag_11_median_glTSjfm', '21_lag_traFB', '1_lag_15_median_amo3', '1_lag_2_median_seurTSjfm', '15_lag_stratZ50ndj03', '7_lag_traFS', '1_lag_3_median_nhTSjfm', '1_lag_13_median_shTSjfm', '16_lag_cetTSjfm', '1_lag_18_median_traEU', '1_lag_17_median_traWP', '1_lag_17_median_gyreSSTjfm', '18_lag_atlSICjfm', '1_lag_9_median_satlSSTjfm', '1_lag_2_median_labSSTjfm', '1_lag_19_median_shSICmar', '1_lag_20_median_glTSjfm', '1_lag_15_median_traDP', '1_lag_traDP', '1_lag_16_median_traFB', '2_lag_glTSjfm', '1_lag_11_median_amo3', '1_lag_5_median_nhSICjfm', '1_lag_10_median_nchinaPRjja', '2_lag_nppc2SSTjfm', '1_lag_10_median_traDS', '1_lag_15_median_traIT', '1_lag_13_median_mhfATL45', '4_lag_nppc2SSTjfm']","[1.4145606323648394, 4.903743370287341, 6.870878560270914, 6.737955121713714, 1.4868228759673858, 3.9928279809419216, 1.9197054704759804, 1.8943177185623021, 2.821862743484833, 3.001752853510549, 1.4366008142895446, 9.418399055146075, 7.2925111910341265, 1.7740816856843225, 1.5622537222278954, 5.199658982806065, 6.672494305523681, 4.175676596029911, 5.815250302731631, 1.0018193162433686, 5.057875680856117, 8.027874060305782, 3.8729922117117184, 4.9002138278828316, 9.152648569997066, 3.492020956189319, 6.45540364512085, 0.2519075075462478, 2.400301720392621, 1.3439391823349318]","1_lag_12_median_traWP, 1_lag_11_median_glTSjfm, 21_lag_traFB, 1_lag_15_median_amo3, 1_lag_2_median_seurTSjfm, 15_lag_stratZ50ndj03, 7_lag_traFS, 1_lag_3_median_nhTSjfm, 1_lag_13_median_shTSjfm, 16_lag_cetTSjfm, 1_lag_18_median_traEU, 1_lag_17_median_traWP, 1_lag_17_median_gyreSSTjfm, 18_lag_atlSICjfm, 1_lag_9_median_satlSSTjfm, 1_lag_2_median_labSSTjfm, 1_lag_19_median_shSICmar, 1_lag_20_median_glTSjfm, 1_lag_15_median_traDP, 1_lag_traDP, 1_lag_16_median_traFB, 2_lag_glTSjfm, 1_lag_11_median_amo3, 1_lag_5_median_nhSICjfm, 1_lag_10_median_nchinaPRjja, 2_lag_nppc2SSTjfm, 1_lag_10_median_traDS, 1_lag_15_median_traIT, 1_lag_13_median_mhfATL45, 4_lag_nppc2SSTjfm_2624_1"
LRforcedPSO,8,30,nhSICjfm,picntrl,1074.5,2050.5,0.6,23,1,1,24.198829667563682,-0.12497147453593885,2752,"['6_lag_wnorPRjfm', '14_lag_nchinaPRjja', '1_lag_19_median_labSSTjfm', '1_lag_8_median_amo1', '1_lag_4_median_seurTSjfm', '17_lag_stratZ50ndj02', '1_lag_11_median_amo3', '6_lag_amo3', '1_lag_atlSICsep', '14_lag_traTLS', '2_lag_amo3', '1_lag_18_median_nhSICjfm', '3_lag_ismPRjja', '1_lag_ormenSSTjfm', '1_lag_20_median_pdoSSTjfm', '1_lag_7_median_nhSICjfm', '14_lag_traEC', '1_lag_17_median_nppc2SSTjfm', '1_lag_17_median_stratZ50ndj03', '1_lag_20_median_traIFC', '14_lag_eapPSLjfm', '1_lag_11_median_traIFC', '20_lag_tripol2', '21_lag_traMC', '1_lag_7_median_ormenSSTjfm', '21_lag_amoSSTmjjaso', '1_lag_18_median_AMOCann', '22_lag_ginwSSTjfm', '16_lag_traBO', '1_lag_21_median_stratZ50ndj02']","[2.1364755087985987, 0.582730741721047, 9.630992627160847, 6.386557863991826, 7.950468970036885, 5.263507190129449, 1.7291821037310093, 4.0697757132610874, 0.16219735853093376, 3.999699176347513, 1.9499556324212293, 2.9375908052867246, 3.8713839578608233, 3.977103178382965, 7.794753336133663, 3.5643272841849853, 4.664632344788197, 1.04245000926446, 8.794109004111704, 6.71212403660849, 2.847288164909047, 1.7271936670752002, 6.060428578092438, 6.156284425043776, 2.8626427116383146, 5.368741529633361, 2.105763995323864, 4.970063652960093, 9.06149868332244, 6.204343381074214]","6_lag_wnorPRjfm, 14_lag_nchinaPRjja, 1_lag_19_median_labSSTjfm, 1_lag_8_median_amo1, 1_lag_4_median_seurTSjfm, 17_lag_stratZ50ndj02, 1_lag_11_median_amo3, 6_lag_amo3, 1_lag_atlSICsep, 14_lag_traTLS, 2_lag_amo3, 1_lag_18_median_nhSICjfm, 3_lag_ismPRjja, 1_lag_ormenSSTjfm, 1_lag_20_median_pdoSSTjfm, 1_lag_7_median_nhSICjfm, 14_lag_traEC, 1_lag_17_median_nppc2SSTjfm, 1_lag_17_median_stratZ50ndj03, 1_lag_20_median_traIFC, 14_lag_eapPSLjfm, 1_lag_11_median_traIFC, 20_lag_tripol2, 21_lag_traMC, 1_lag_7_median_ormenSSTjfm, 21_lag_amoSSTmjjaso, 1_lag_18_median_AMOCann, 22_lag_ginwSSTjfm, 16_lag_traBO, 1_lag_21_median_stratZ50ndj02_2752_1"
LRforcedPSO,9,30,nhSICjfm,picntrl,1075.5,2050.5,0.6,24,1,1,21.728912854749098,0.14470988153275233,2880,"['20_lag_tripol3', '17_lag_tripol1', '1_lag_16_median_nchinaPRjja', '1_lag_cetTSjfm', '8_lag_eurPSLjfm', '1_lag_20_median_nppc3SSTjfm', '17_lag_naoPSLjfm', '1_lag_16_median_labSSTjfm', '22_lag_traIFC', '1_lag_10_median_mhfATL45', '1_lag_7_median_yrvPRjja', '1_lag_20_median_traFS', '1_lag_22_median_naoPSLjfm', '23_lag_eapPSLjfm', '1_lag_23_median_neurTSjfm', '1_lag_17_median_tripol3', '19_lag_traCA', '1_lag_18_median_labSSTjfm', '18_lag_nhSICjfm', '1_lag_traBS', '1_lag_10_median_gyreSSTjfm', '16_lag_traDS', '1_lag_4_median_traEU', '22_lag_glomaSSTjfm', '1_lag_19_median_nchinaPRjja', '13_lag_eurPSLjfm', '23_lag_amo2', '1_lag_19_median_mhfIP30', '1_lag_23_median_nhTSjfm', '1_lag_8_median_tripol1']","[0.06046091597108294, 3.3499932550451756, 2.2683586226025536, 0.3991722557450075, 0.026933637375115893, 1.6958431147860864, 4.003018985493121, 6.5282136724701125, 9.6828956999227, 0.46463923760165393, 3.9604957869949544, 6.497009261962752, 3.786547489911074, 8.633270101563665, 3.513170401799284, 1.5605944030921712, 6.835764829215623, 7.893848299801192, 3.8749681601467767, 4.408127310284449, 6.711665690685585, 3.241138541639401, 6.050178887100909, 0.36792950099705024, 0.8782075725497158, 3.6928979299948423, 3.9194539149626317, 0.9772296226593458, 4.0090942421456415, 3.528596398224842]","20_lag_tripol3, 17_lag_tripol1, 1_lag_16_median_nchinaPRjja, 1_lag_cetTSjfm, 8_lag_eurPSLjfm, 1_lag_20_median_nppc3SSTjfm, 17_lag_naoPSLjfm, 1_lag_16_median_labSSTjfm, 22_lag_traIFC, 1_lag_10_median_mhfATL45, 1_lag_7_median_yrvPRjja, 1_lag_20_median_traFS, 1_lag_22_median_naoPSLjfm, 23_lag_eapPSLjfm, 1_lag_23_median_neurTSjfm, 1_lag_17_median_tripol3, 19_lag_traCA, 1_lag_18_median_labSSTjfm, 18_lag_nhSICjfm, 1_lag_traBS, 1_lag_10_median_gyreSSTjfm, 16_lag_traDS, 1_lag_4_median_traEU, 22_lag_glomaSSTjfm, 1_lag_19_median_nchinaPRjja, 13_lag_eurPSLjfm, 23_lag_amo2, 1_lag_19_median_mhfIP30, 1_lag_23_median_nhTSjfm, 1_lag_8_median_tripol1_2880_1"
