model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glomaSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,23.14652339075982,0.266138695091837,1755,"['1_lag_5_median_shTSjfm', '11_lag_stratZ50ndj03', '10_lag_solFORC', '11_lag_stratZ50ndj02', '11_lag_mhfATL45', '1_lag_8_median_stratZ50ndj02', '2_lag_ormenSSTjfm', '1_lag_5_median_AMOCann', '14_lag_traFSC', '1_lag_2_median_mhfIP30', '1_lag_8_median_ormenSSTjfm', '14_lag_gyreSSTjfm', '1_lag_4_median_atlSICsep', '11_lag_tripol3', '1_lag_14_median_nchinaPRjja', '4_lag_traIFC', '1_lag_3_median_amoSSTmjjaso', '1_lag_6_median_seurTSjfm', '3_lag_cetTSjfm', '14_lag_traMC', '3_lag_traEU', '4_lag_stratZ50ndj03', '14_lag_mhfATL30', '1_lag_2_median_satlSSTjfm', '1_lag_13_median_AMOCann', '2_lag_traFS', '8_lag_traTLS', '8_lag_seurTSjfm', '1_lag_2_median_traFS', '1_lag_13_median_amo3']","[1.255828233361072, 4.340383289281824, 9.95223386349197, 1.494866253479648, 1.54244273595185, 5.48187605171357, 8.955700042329584, 2.5882214556094993, 2.750728773479665, 1.2913738339982324, 7.782919948147946, 1.0736138688702557, 3.3802313505477084, 2.4807297739195953, 1.0164991915284602, 7.390451950741863, 1.671776649197799, 2.199936811738743, 3.2691329928298636, 0.4129386552991203, 3.5244492269934513, 1.905663292973042, 2.025997239084676, 5.849963295200606, 3.6631432984843144, 5.984039450439871, 7.109494892569053, 4.725278902654548, 5.919831095906327, 8.821489449590917]","1_lag_5_median_shTSjfm, 11_lag_stratZ50ndj03, 10_lag_solFORC, 11_lag_stratZ50ndj02, 11_lag_mhfATL45, 1_lag_8_median_stratZ50ndj02, 2_lag_ormenSSTjfm, 1_lag_5_median_AMOCann, 14_lag_traFSC, 1_lag_2_median_mhfIP30, 1_lag_8_median_ormenSSTjfm, 14_lag_gyreSSTjfm, 1_lag_4_median_atlSICsep, 11_lag_tripol3, 1_lag_14_median_nchinaPRjja, 4_lag_traIFC, 1_lag_3_median_amoSSTmjjaso, 1_lag_6_median_seurTSjfm, 3_lag_cetTSjfm, 14_lag_traMC, 3_lag_traEU, 4_lag_stratZ50ndj03, 14_lag_mhfATL30, 1_lag_2_median_satlSSTjfm, 1_lag_13_median_AMOCann, 2_lag_traFS, 8_lag_traTLS, 8_lag_seurTSjfm, 1_lag_2_median_traFS, 1_lag_13_median_amo3_1755_1"
LRforcedPSO,1,30,glomaSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,22.315280321256566,0.39049449802243824,1885,"['8_lag_shSICsep', '1_lag_10_median_labSSTjfm', '1_lag_9_median_eapPSLjfm', '1_lag_10_median_mhfATL30', '5_lag_traTLS', '1_lag_12_median_atlSICjfm', '1_lag_14_median_nhSICsep', '1_lag_5_median_traEC', '1_lag_3_median_traEU', '9_lag_atlSICjfm', '11_lag_mhfIP30', '1_lag_2_median_ormenSSTjfm', '3_lag_arcTSjfm', '14_lag_satlSSTjfm', '1_lag_13_median_labSSTjfm', '1_lag_stratZ50ndj02', '1_lag_7_median_glomaSSTjfm', '1_lag_9_median_mhfATL45', '14_lag_yrvPRjja', '5_lag_cetTSjfm', '1_lag_10_median_nchinaPRjja', '10_lag_traWP', '13_lag_eapPSLjfm', '1_lag_7_median_tripol1', '1_lag_10_median_neurTSjfm', '15_lag_amoSSTmjjaso', '8_lag_atlSICsep', '2_lag_ensoSSTjfm', '5_lag_AMOCann', '1_lag_3_median_atlSICjfm']","[5.700880912631721, 6.791609078396323, 0.8304372861399596, 3.7812677964948076, 3.983511885906097, 5.350835310717768, 3.7911007178156586, 2.7753797502327693, 0.15837974788476217, 1.4084055203133872, 2.985270923379584, 2.347416008768537, 7.480546266569947, 4.136073588696787, 9.844818556154545, 4.3300241347781405, 4.291017217747717, 9.166205990924958, 2.801218815102118, 2.25211314170056, 3.7007947417231186, 5.618075026897089, 0.22101369903613843, 4.580891887850145, 3.301404646395911, 9.99607583080361, 7.311568492371528, 1.3581895641162447, 1.0850406979861589, 3.167219475198248]","8_lag_shSICsep, 1_lag_10_median_labSSTjfm, 1_lag_9_median_eapPSLjfm, 1_lag_10_median_mhfATL30, 5_lag_traTLS, 1_lag_12_median_atlSICjfm, 1_lag_14_median_nhSICsep, 1_lag_5_median_traEC, 1_lag_3_median_traEU, 9_lag_atlSICjfm, 11_lag_mhfIP30, 1_lag_2_median_ormenSSTjfm, 3_lag_arcTSjfm, 14_lag_satlSSTjfm, 1_lag_13_median_labSSTjfm, 1_lag_stratZ50ndj02, 1_lag_7_median_glomaSSTjfm, 1_lag_9_median_mhfATL45, 14_lag_yrvPRjja, 5_lag_cetTSjfm, 1_lag_10_median_nchinaPRjja, 10_lag_traWP, 13_lag_eapPSLjfm, 1_lag_7_median_tripol1, 1_lag_10_median_neurTSjfm, 15_lag_amoSSTmjjaso, 8_lag_atlSICsep, 2_lag_ensoSSTjfm, 5_lag_AMOCann, 1_lag_3_median_atlSICjfm_1885_1"
LRforcedPSO,2,30,glomaSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,28.254270085948242,0.5219008034743211,2015,"['1_lag_14_median_gyreSSTjfm', '1_lag_14_median_samPSLann', '1_lag_15_median_nhSICsep', '1_lag_16_median_nhTSjfm', '1_lag_14_median_traBS', '1_lag_9_median_seurTSjfm', '11_lag_alpi', '4_lag_traEC', '11_lag_atlSICsep', '1_lag_5_median_traTLS', '10_lag_nhSICsep', '1_lag_9_median_ormenSSTjfm', '1_lag_12_median_amoSSTmjjaso', '3_lag_shSICmar', '1_lag_13_median_shSICsep', '1_lag_7_median_shSICmar', '1_lag_12_median_traFSC', '3_lag_mhfATL45', '8_lag_nppc3SSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_9_median_traFB', '9_lag_cetTSjfm', '1_lag_13_median_traFB', '8_lag_traEU', '1_lag_stratZ50ndj01', '16_lag_traBO', '10_lag_traFS', '9_lag_shSICmar']","[9.052284115645664, 7.129200529590843, 4.548455962786576, 9.79423805012193, 7.799002689832397, 3.5843857844590303, 1.665318637328161, 9.648058607948968, 3.132190972887706, 1.1877118456460742, 0.9769634986717275, 4.958424310716271, 9.319894436418615, 6.563286731923252, 3.8513521850076025, 0.7329569695528182, 9.515972098683239, 1.2962067798604888, 1.6728636652121978, 1.0549356427741667, 3.6093311921339177, 3.4032754437938806, 5.555468037631339, 4.119588683043052, 9.848297666462198, 7.237095149068647, 1.0779560911535757, 1.0179657759290492, 6.735733938274107, 2.5285040513627894]","1_lag_14_median_gyreSSTjfm, 1_lag_14_median_samPSLann, 1_lag_15_median_nhSICsep, 1_lag_16_median_nhTSjfm, 1_lag_14_median_traBS, 1_lag_9_median_seurTSjfm, 11_lag_alpi, 4_lag_traEC, 11_lag_atlSICsep, 1_lag_5_median_traTLS, 10_lag_nhSICsep, 1_lag_9_median_ormenSSTjfm, 1_lag_12_median_amoSSTmjjaso, 3_lag_shSICmar, 1_lag_13_median_shSICsep, 1_lag_7_median_shSICmar, 1_lag_12_median_traFSC, 3_lag_mhfATL45, 8_lag_nppc3SSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_9_median_traFB, 9_lag_cetTSjfm, 1_lag_13_median_traFB, 8_lag_traEU, 1_lag_stratZ50ndj01, 16_lag_traBO, 10_lag_traFS, 9_lag_shSICmar_2015_1"
LRforcedPSO,3,30,glomaSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,17.966392802119415,0.3166448192137151,2145,"['12_lag_satlSSTjfm', '1_lag_7_median_nhSICsep', '1_lag_17_median_traBO', '1_lag_9_median_ismPRjja', '17_lag_mhfATL60', '1_lag_12_median_traDS', '17_lag_nchinaPRjja', '8_lag_neurTSjfm', '12_lag_stratZ50ndj04', '1_lag_5_median_traIFC', '14_lag_solFORC', '6_lag_shSICmar', '2_lag_nchinaPRjja', '1_lag_11_median_mhfATL60', '1_lag_14_median_glomaSSTjfm', '1_lag_2_median_seurTSjfm', '1_lag_10_median_cetTSjfm', '1_lag_amo2', '1_lag_10_median_amo1', '1_lag_13_median_traTLS', '1_lag_3_median_traTLS', '6_lag_alpi', '9_lag_scpPSLjfm', '1_lag_traEU', '6_lag_traBO', '1_lag_6_median_arcTSjfm', '11_lag_traDP', '1_lag_7_median_traFSC', '5_lag_traFSC', '5_lag_tripol2']","[1.9952355888269668, 5.2535441780274805, 4.706716145627057, 2.9418209339125028, 6.556452376761047, 3.8197613968770705, 1.6172293477163713, 6.514394855405563, 2.7852205744078233, 2.493782163937661, 7.529510282465328, 9.196170621895249, 1.2674420445750698, 3.270907496809028, 7.2629063298557455, 1.9452127977017568, 8.962681374803644, 7.031602231580793, 4.651292275612908, 1.0362821058511038, 2.790481176769772, 6.066200524890117, 1.6299933966861389, 2.5640375350175404, 0.4558275078150391, 3.084678231318991, 5.148942210270957, 2.6261618965853977, 8.20068588411745, 3.9416154961802334]","12_lag_satlSSTjfm, 1_lag_7_median_nhSICsep, 1_lag_17_median_traBO, 1_lag_9_median_ismPRjja, 17_lag_mhfATL60, 1_lag_12_median_traDS, 17_lag_nchinaPRjja, 8_lag_neurTSjfm, 12_lag_stratZ50ndj04, 1_lag_5_median_traIFC, 14_lag_solFORC, 6_lag_shSICmar, 2_lag_nchinaPRjja, 1_lag_11_median_mhfATL60, 1_lag_14_median_glomaSSTjfm, 1_lag_2_median_seurTSjfm, 1_lag_10_median_cetTSjfm, 1_lag_amo2, 1_lag_10_median_amo1, 1_lag_13_median_traTLS, 1_lag_3_median_traTLS, 6_lag_alpi, 9_lag_scpPSLjfm, 1_lag_traEU, 6_lag_traBO, 1_lag_6_median_arcTSjfm, 11_lag_traDP, 1_lag_7_median_traFSC, 5_lag_traFSC, 5_lag_tripol2_2145_1"
LRforcedPSO,4,30,glomaSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,46.931392810040755,-0.6497279456075854,2275,"['1_lag_8_median_pdoSSTjfm', '1_lag_18_median_traEC', '1_lag_11_median_traWP', '6_lag_traWP', '1_lag_7_median_stratZ50ndj01', '9_lag_traWP', '1_lag_14_median_samPSLann', '1_lag_15_median_shTSjfm', '8_lag_atlSICsep', '1_lag_5_median_shSICsep', '7_lag_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj04', '18_lag_traFB', '3_lag_mhfATL45', '1_lag_7_median_stratZ50ndj04', '13_lag_traEU', '1_lag_5_median_mhfATL45', '1_lag_13_median_traTLS', '1_lag_10_median_labSSTjfm', '8_lag_arcTSjfm', '8_lag_amo2', '1_lag_5_median_labSSTjfm', '1_lag_14_median_scpPSLjfm', '8_lag_wnorPRjfm', '9_lag_yrvPRjja', '15_lag_amo1', '16_lag_nhTSjfm', '1_lag_5_median_tripol1', '1_lag_tripol1', '14_lag_traFSC']","[3.4496955247975825, 4.881233369698666, 9.638594614760208, 6.880323599519592, 1.068275214430157, 2.3948595180189223, 2.841348177906813, 2.5500362006070576, 7.3106266000699875, 3.8960694075227735, 3.1049525615418787, 9.381571226908683, 8.598049581972727, 6.369510711517295, 1.3968317202941698, 0.8419703065561475, 7.473986596860726, 4.360009085959081, 8.66159865577577, 5.166250849528236, 5.216229342669944, 2.173708132869727, 1.0190971892868976, 6.088876648932466, 1.6914105883365913, 4.6891052540762175, 4.2171244032765, 1.4024706801284896, 7.981394846959979, 2.8157534922133216]","1_lag_8_median_pdoSSTjfm, 1_lag_18_median_traEC, 1_lag_11_median_traWP, 6_lag_traWP, 1_lag_7_median_stratZ50ndj01, 9_lag_traWP, 1_lag_14_median_samPSLann, 1_lag_15_median_shTSjfm, 8_lag_atlSICsep, 1_lag_5_median_shSICsep, 7_lag_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj04, 18_lag_traFB, 3_lag_mhfATL45, 1_lag_7_median_stratZ50ndj04, 13_lag_traEU, 1_lag_5_median_mhfATL45, 1_lag_13_median_traTLS, 1_lag_10_median_labSSTjfm, 8_lag_arcTSjfm, 8_lag_amo2, 1_lag_5_median_labSSTjfm, 1_lag_14_median_scpPSLjfm, 8_lag_wnorPRjfm, 9_lag_yrvPRjja, 15_lag_amo1, 16_lag_nhTSjfm, 1_lag_5_median_tripol1, 1_lag_tripol1, 14_lag_traFSC_2275_1"
LRforcedPSO,5,30,glomaSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,28.502278126867775,-0.3526158975603072,2405,"['17_lag_traEC', '1_lag_14_median_glomaSSTjfm', '13_lag_gyreSSTjfm', '1_lag_14_median_tripol1', '4_lag_cetTSjfm', '3_lag_traDS', '1_lag_17_median_atlSICsep', '1_lag_8_median_nchinaPRjja', '6_lag_traDS', '12_lag_nchinaPRjja', '15_lag_shTSjfm', '1_lag_2_median_traFSC', '1_lag_12_median_eurPSLjfm', '1_lag_18_median_amo3', '2_lag_traTLS', '1_lag_19_median_shTSjfm', '19_lag_mhfATL60', '11_lag_satlSSTjfm', '1_lag_11_median_nchinaPRjja', '1_lag_11_median_traBO', '2_lag_ensoSSTjfm', '1_lag_16_median_ensoSSTjfm', '1_lag_labSSTjfm', '1_lag_18_median_samPSLann', '19_lag_solFORC', '1_lag_2_median_scpPSLjfm', '6_lag_shSICmar', '1_lag_6_median_amoSSTmjjaso', '1_lag_18_median_cetTSjfm', '10_lag_labSSTjfm']","[3.881192840800905, 7.623993908340545, 9.310442417550199, 7.058172033906236, 1.3162257057784004, 7.34938375428878, 0.6960480833940892, 3.8844626568434677, 0.43249518039207757, 0.6505979654502383, 3.545400635583313, 1.0685373070376656, 8.326025543362315, 2.6915202207726274, 0.6274059868507678, 7.60890755561438, 5.031732844976595, 2.5542603710955873, 0.915511472184722, 1.2597955878136329, 2.7778851859824822, 6.958856670306918, 1.0336614085349023, 6.530733185874027, 5.308738571655285, 6.77415695237713, 0.019823155900366984, 4.086988879161018, 2.2785343385270345, 6.227002415903897]","17_lag_traEC, 1_lag_14_median_glomaSSTjfm, 13_lag_gyreSSTjfm, 1_lag_14_median_tripol1, 4_lag_cetTSjfm, 3_lag_traDS, 1_lag_17_median_atlSICsep, 1_lag_8_median_nchinaPRjja, 6_lag_traDS, 12_lag_nchinaPRjja, 15_lag_shTSjfm, 1_lag_2_median_traFSC, 1_lag_12_median_eurPSLjfm, 1_lag_18_median_amo3, 2_lag_traTLS, 1_lag_19_median_shTSjfm, 19_lag_mhfATL60, 11_lag_satlSSTjfm, 1_lag_11_median_nchinaPRjja, 1_lag_11_median_traBO, 2_lag_ensoSSTjfm, 1_lag_16_median_ensoSSTjfm, 1_lag_labSSTjfm, 1_lag_18_median_samPSLann, 19_lag_solFORC, 1_lag_2_median_scpPSLjfm, 6_lag_shSICmar, 1_lag_6_median_amoSSTmjjaso, 1_lag_18_median_cetTSjfm, 10_lag_labSSTjfm_2405_1"
LRforcedPSO,6,30,glomaSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,25.82954941343768,0.569123663233857,2535,"['1_lag_19_median_atlSICjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_4_median_tripol3', '14_lag_mhfIP30', '6_lag_atlSICsep', '2_lag_shTSjfm', '4_lag_nhSICsep', '15_lag_traMC', '1_lag_traFB', '1_lag_10_median_glTSjfm', '1_lag_3_median_amo3', '1_lag_13_median_glTSjfm', '1_lag_4_median_atlSICjfm', '8_lag_mhfIP30', '1_lag_12_median_traDS', '12_lag_wnorPRjfm', '1_lag_5_median_nhTSjfm', '20_lag_amo2', '1_lag_17_median_amo3', '1_lag_14_median_nppc2SSTjfm', '1_lag_9_median_mhfIP30', '1_lag_2_median_traTLS', '1_lag_9_median_alpi', '1_lag_15_median_tripol3', '1_lag_14_median_solFORC', '18_lag_labSSTjfm', '13_lag_nchinaPRjja', '1_lag_19_median_amoSSTmjjaso', '7_lag_traBS', '1_lag_7_median_yrvPRjja']","[5.773090034951771, 3.203452808539531, 7.142183190608556, 0.6373677253102592, 7.944084393153929, 5.4384262620274875, 3.382257444614913, 7.059512844155343, 4.8677816631622335, 0.5121862140270679, 5.991940887932081, 5.038603784106035, 3.4395479035959164, 2.916474539827078, 9.789412955500884, 0.7407482368213625, 0.8042294509801469, 5.40241173554334, 7.638782985481004, 1.3413509351056856, 1.9811883558538685, 8.652247619823616, 2.5528445086121128, 5.535770048901512, 2.1391662817716313, 7.425708946676263, 0.15787223235049552, 8.74738914850952, 3.2980930645210833, 3.29949142958964]","1_lag_19_median_atlSICjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_4_median_tripol3, 14_lag_mhfIP30, 6_lag_atlSICsep, 2_lag_shTSjfm, 4_lag_nhSICsep, 15_lag_traMC, 1_lag_traFB, 1_lag_10_median_glTSjfm, 1_lag_3_median_amo3, 1_lag_13_median_glTSjfm, 1_lag_4_median_atlSICjfm, 8_lag_mhfIP30, 1_lag_12_median_traDS, 12_lag_wnorPRjfm, 1_lag_5_median_nhTSjfm, 20_lag_amo2, 1_lag_17_median_amo3, 1_lag_14_median_nppc2SSTjfm, 1_lag_9_median_mhfIP30, 1_lag_2_median_traTLS, 1_lag_9_median_alpi, 1_lag_15_median_tripol3, 1_lag_14_median_solFORC, 18_lag_labSSTjfm, 13_lag_nchinaPRjja, 1_lag_19_median_amoSSTmjjaso, 7_lag_traBS, 1_lag_7_median_yrvPRjja_2535_1"
LRforcedPSO,7,30,glomaSSTjfm,slow,1521.5,2005.5,0.6,22,2,2,28.73628610292418,0.16609267410296424,2535,"['2_lag_7_median_shTSjfm', '19_lag_wnorPRjfm', '15_lag_ismPRjja', '21_lag_solFORC', '2_lag_19_median_amoSSTmjjaso', '8_lag_shTSjfm', '2_lag_18_median_pdoSSTjfm', '2_lag_4_median_scpPSLjfm', '16_lag_alpi', '10_lag_ginwSSTjfm', '4_lag_traIT', '2_lag_11_median_nhSICsep', '16_lag_traFB', '2_lag_14_median_shTSjfm', '21_lag_traEU', '2_lag_16_median_solFORC', '2_lag_19_median_ginwSSTjfm', '2_lag_19_median_atlSICsep', '6_lag_AMOCann', '9_lag_solFORC', '2_lag_7_median_eurPSLjfm', '2_lag_5_median_nppc3SSTjfm', '2_lag_15_median_AMOCann', '2_lag_15_median_nhSICjfm', '2_lag_12_median_scpPSLjfm', '6_lag_mhfATL60', '2_lag_19_median_traDP', '2_lag_8_median_satlSSTjfm', '2_lag_18_median_ensoSSTjfm', '2_lag_13_median_ismPRjja']","[4.692676931265293, 7.746543089347448, 1.6672345101072388, 2.8187197822627716, 3.280990753970281, 1.2955376837585835, 3.4557862703593534, 5.729072419516095, 7.385369709666463, 2.440945148029529, 6.136378357124672, 1.4320059147439714, 1.7499455073430443, 5.606170079210678, 2.613381168450495, 4.585749523855873, 0.17213819860148583, 8.681159724317972, 3.8865902459445145, 3.92749495603541, 1.8595599650633652, 4.466516616798359, 8.140492951328227, 6.9862193622143725, 5.7879101964088475, 0.9252867318687628, 0.5574250563383902, 2.8661042868035347, 8.276861391300507, 4.618460473214769]","2_lag_7_median_shTSjfm, 19_lag_wnorPRjfm, 15_lag_ismPRjja, 21_lag_solFORC, 2_lag_19_median_amoSSTmjjaso, 8_lag_shTSjfm, 2_lag_18_median_pdoSSTjfm, 2_lag_4_median_scpPSLjfm, 16_lag_alpi, 10_lag_ginwSSTjfm, 4_lag_traIT, 2_lag_11_median_nhSICsep, 16_lag_traFB, 2_lag_14_median_shTSjfm, 21_lag_traEU, 2_lag_16_median_solFORC, 2_lag_19_median_ginwSSTjfm, 2_lag_19_median_atlSICsep, 6_lag_AMOCann, 9_lag_solFORC, 2_lag_7_median_eurPSLjfm, 2_lag_5_median_nppc3SSTjfm, 2_lag_15_median_AMOCann, 2_lag_15_median_nhSICjfm, 2_lag_12_median_scpPSLjfm, 6_lag_mhfATL60, 2_lag_19_median_traDP, 2_lag_8_median_satlSSTjfm, 2_lag_18_median_ensoSSTjfm, 2_lag_13_median_ismPRjja_2535_2"
LRforcedPSO,8,30,glomaSSTjfm,slow,1522.5,2005.5,0.6,23,3,3,21.670055255797397,0.35092246011704264,2535,"['15_lag_shSICmar', '21_lag_tripol2', '3_lag_7_median_traBO', '16_lag_nchinaPRjja', '3_lag_12_median_amoSSTmjjaso', '3_lag_17_median_traFSC', '3_lag_traTLS', '3_lag_21_median_ginwSSTjfm', '3_lag_6_median_mhfIP30', '4_lag_nchinaPRjja', '3_lag_atlSICsep', '18_lag_arcTSjfm', '7_lag_shTSjfm', '6_lag_samPSLann', '3_lag_12_median_traFS', '16_lag_ormenSSTjfm', '14_lag_traBS', '3_lag_12_median_amo2', '8_lag_nhTSjfm', '12_lag_atlSICsep', '18_lag_ensoSSTjfm', '3_lag_9_median_stratZ50ndj01', '3_lag_21_median_mhfATL45', '5_lag_traMC', '13_lag_atlSICsep', '3_lag_20_median_mhfATL60', '6_lag_glTSjfm', '17_lag_seurTSjfm', '3_lag_18_median_amo1', '3_lag_22_median_traDS']","[3.127042077009982, 1.920136451105165, 4.067080750518226, 4.921759711026398, 0.5673273244470565, 3.1461590483837156, 6.261727655537044, 0.08037537281696139, 9.277893877472199, 7.465061067827008, 2.6305254680420216, 5.1610303553237475, 1.4824846859164964, 2.1638982763288244, 0.2705297597985439, 0.7285457882859916, 2.2448260912283597, 1.6534455526876908, 6.640078357611603, 5.784479761117655, 4.500230398546961, 2.130400072839624, 6.150759359044223, 3.7857713879822725, 3.7836903220949285, 0.3202140891354439, 7.464715317052736, 2.3364532583569027, 4.4460193868771185, 0.37524144076722443]","15_lag_shSICmar, 21_lag_tripol2, 3_lag_7_median_traBO, 16_lag_nchinaPRjja, 3_lag_12_median_amoSSTmjjaso, 3_lag_17_median_traFSC, 3_lag_traTLS, 3_lag_21_median_ginwSSTjfm, 3_lag_6_median_mhfIP30, 4_lag_nchinaPRjja, 3_lag_atlSICsep, 18_lag_arcTSjfm, 7_lag_shTSjfm, 6_lag_samPSLann, 3_lag_12_median_traFS, 16_lag_ormenSSTjfm, 14_lag_traBS, 3_lag_12_median_amo2, 8_lag_nhTSjfm, 12_lag_atlSICsep, 18_lag_ensoSSTjfm, 3_lag_9_median_stratZ50ndj01, 3_lag_21_median_mhfATL45, 5_lag_traMC, 13_lag_atlSICsep, 3_lag_20_median_mhfATL60, 6_lag_glTSjfm, 17_lag_seurTSjfm, 3_lag_18_median_amo1, 3_lag_22_median_traDS_2535_3"
LRforcedPSO,9,30,glomaSSTjfm,slow,1523.5,2005.5,0.6,24,4,4,38.29681924491186,0.7862532509902995,2535,"['4_lag_23_median_ginwSSTjfm', '21_lag_labSSTjfm', '4_lag_20_median_cetTSjfm', '8_lag_tripol2', '5_lag_seurTSjfm', '4_lag_16_median_traWP', '4_lag_7_median_neurTSjfm', '5_lag_traIFC', '4_lag_11_median_traWP', '4_lag_16_median_mhfIP30', '4_lag_20_median_satlSSTjfm', '6_lag_traDP', '4_lag_21_median_shSICsep', '4_lag_9_median_amo3', '4_lag_12_median_traFSC', '4_lag_17_median_mhfATL30', '4_lag_19_median_traEC', '15_lag_shTSjfm', '13_lag_AMOCann', '4_lag_13_median_amoSSTmjjaso', '15_lag_mhfATL45', '18_lag_pdoSSTjfm', '4_lag_19_median_mhfATL30', '4_lag_17_median_traFS', '7_lag_amo1', '6_lag_traFSC', '4_lag_15_median_alpi', '4_lag_12_median_labSSTjfm', '22_lag_naoPSLjfm', '18_lag_shTSjfm']","[4.230852053913283, 6.854436926832616, 0.811111699396454, 2.879186639346077, 1.33267228264077, 6.545374782905458, 0.26362178377930157, 4.887062552381362, 6.771500105655669, 8.224948113690147, 4.913646661919625, 3.809152049577489, 6.187701053664281, 1.7969351422313355, 3.5351426772262817, 4.450558391607478, 0.7802550928058132, 7.327991199175113, 0.8096576463314484, 1.7989194583092, 4.818951983920499, 1.9869451218725658, 9.17408311707235, 1.1107679840306055, 9.001724108496742, 2.5623141620204812, 4.132577045760453, 9.07178704097399, 3.059025847986465, 0.17638057967128695]","4_lag_23_median_ginwSSTjfm, 21_lag_labSSTjfm, 4_lag_20_median_cetTSjfm, 8_lag_tripol2, 5_lag_seurTSjfm, 4_lag_16_median_traWP, 4_lag_7_median_neurTSjfm, 5_lag_traIFC, 4_lag_11_median_traWP, 4_lag_16_median_mhfIP30, 4_lag_20_median_satlSSTjfm, 6_lag_traDP, 4_lag_21_median_shSICsep, 4_lag_9_median_amo3, 4_lag_12_median_traFSC, 4_lag_17_median_mhfATL30, 4_lag_19_median_traEC, 15_lag_shTSjfm, 13_lag_AMOCann, 4_lag_13_median_amoSSTmjjaso, 15_lag_mhfATL45, 18_lag_pdoSSTjfm, 4_lag_19_median_mhfATL30, 4_lag_17_median_traFS, 7_lag_amo1, 6_lag_traFSC, 4_lag_15_median_alpi, 4_lag_12_median_labSSTjfm, 22_lag_naoPSLjfm, 18_lag_shTSjfm_2535_4"
