model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo2,slow,1714.5,2005.5,0.4,15,1,1,5.422534967572461,0.9024748724270961,594,"['5_lag_stratZ50ndj04', '13_lag_shSICmar', '1_lag_amo2', '7_lag_scpPSLjfm', '12_lag_shSICmar', '1_lag_amoSSTmjjaso']","[0.11103827881091133, 0.020839570714689434, 0.5457987586109923, 0.07186971047991553, 0.078964037387448, 0.3749551308870203]","5_lag_stratZ50ndj04, 13_lag_shSICmar, 1_lag_amo2, 7_lag_scpPSLjfm, 12_lag_shSICmar, 1_lag_amoSSTmjjaso_594_1"
LinearRegression,1,6,amo2,slow,1715.5,2005.5,0.4,16,1,1,5.742202757896504,0.8991287588396544,638,"['15_lag_AMOCann', '1_lag_amo2', '13_lag_shSICmar', '7_lag_scpPSLjfm', '12_lag_shSICmar', '1_lag_amoSSTmjjaso']","[0.02472968066980679, 0.548489224753999, 0.013480970104647244, 0.061593263560430475, 0.06541261306160573, 0.3806316760417032]","15_lag_AMOCann, 1_lag_amo2, 13_lag_shSICmar, 7_lag_scpPSLjfm, 12_lag_shSICmar, 1_lag_amoSSTmjjaso_638_1"
LinearRegression,2,6,amo2,slow,1716.5,2005.5,0.4,17,1,1,5.812921767358201,0.8896364989316514,682,"['7_lag_scpPSLjfm', '12_lag_naoPSLjfm', '16_lag_shSICsep', '13_lag_shSICmar', '1_lag_amo2', '1_lag_amoSSTmjjaso']","[0.05972928366097937, 0.0735945453726263, 0.0630318422353514, 0.007249149060845131, 0.5500674658236648, 0.3613627472436097]","7_lag_scpPSLjfm, 12_lag_naoPSLjfm, 16_lag_shSICsep, 13_lag_shSICmar, 1_lag_amo2, 1_lag_amoSSTmjjaso_682_1"
LinearRegression,3,6,amo2,slow,1717.5,2005.5,0.4,18,1,1,6.209716121194347,0.8827531200992218,726,"['14_lag_stratZ50ndj02', '13_lag_shSICsep', '7_lag_scpPSLjfm', '1_lag_amo2', '12_lag_shSICmar', '1_lag_amoSSTmjjaso']","[0.11210280066981444, 0.00615753551696846, 0.048364145889990634, 0.5252765816717456, 0.05614145384278906, 0.3827397739927461]","14_lag_stratZ50ndj02, 13_lag_shSICsep, 7_lag_scpPSLjfm, 1_lag_amo2, 12_lag_shSICmar, 1_lag_amoSSTmjjaso_726_1"
LinearRegression,4,6,amo2,slow,1718.5,2005.5,0.4,19,1,1,6.248751514524116,0.8813024815740594,770,"['7_lag_scpPSLjfm', '1_lag_amo2', '14_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '13_lag_shSICsep', '1_lag_amoSSTmjjaso']","[0.06774739662697456, 0.5401585510521321, 0.11351332536588762, 0.047946780906489045, 0.004370820655263771, 0.380943760605164]","7_lag_scpPSLjfm, 1_lag_amo2, 14_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 13_lag_shSICsep, 1_lag_amoSSTmjjaso_770_1"
LinearRegression,5,6,amo2,slow,1719.5,2005.5,0.4,20,1,1,6.177844221230737,0.8832475998957604,814,"['1_lag_amo2', '12_lag_eurPSLjfm', '13_lag_shSICsep', '5_lag_stratZ50ndj03', '14_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso']","[0.5210640760285299, 0.03456165065154887, 0.005165170787214013, 0.0382824155437855, 0.11904905949260591, 0.3955516656649998]","1_lag_amo2, 12_lag_eurPSLjfm, 13_lag_shSICsep, 5_lag_stratZ50ndj03, 14_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso_814_1"
LinearRegression,6,6,amo2,slow,1720.5,2005.5,0.4,21,1,1,6.218621074168095,0.8787312628058978,858,"['19_lag_naoPSLjfm', '1_lag_amo2', '12_lag_eurPSLjfm', '13_lag_shSICsep', '14_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso']","[0.03546858226040581, 0.5301722372830695, 0.03477405148669088, 0.012260699681003073, 0.1278609604066541, 0.41035524265355766]","19_lag_naoPSLjfm, 1_lag_amo2, 12_lag_eurPSLjfm, 13_lag_shSICsep, 14_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso_858_1"
LinearRegression,7,6,amo2,slow,1721.5,2005.5,0.4,22,1,1,6.355769626914855,0.8779922960391924,902,"['13_lag_shSICmar', '12_lag_shSICmar', '1_lag_amo2', '14_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso']","[0.01964892954014206, 0.06303546805366517, 0.5204192386788714, 0.127760144666966, 0.06103365358556069, 0.3716456182533615]","13_lag_shSICmar, 12_lag_shSICmar, 1_lag_amo2, 14_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso_902_1"
LinearRegression,8,6,amo2,slow,1722.5,2005.5,0.4,23,1,1,6.356166680883225,0.8779939113915204,946,"['13_lag_shSICmar', '12_lag_shSICmar', '14_lag_stratZ50ndj02', '1_lag_amo2', '21_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso']","[0.019526838761731308, 0.06357614981944787, 0.12731639741600148, 0.5206610024000067, 0.06246195664264858, 0.37230100835470026]","13_lag_shSICmar, 12_lag_shSICmar, 14_lag_stratZ50ndj02, 1_lag_amo2, 21_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso_946_1"
LinearRegression,9,6,amo2,slow,1723.5,2005.5,0.4,24,1,1,6.181639183671069,0.8783980539746228,990,"['23_lag_scpPSLjfm', '12_lag_eurPSLjfm', '1_lag_amo2', '14_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso']","[0.06248872587505023, 0.027537296994891852, 0.5216766670727716, 0.11871343049977923, 0.05602017811778408, 0.38793838904564504]","23_lag_scpPSLjfm, 12_lag_eurPSLjfm, 1_lag_amo2, 14_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso_990_1"
LinearRegression,10,6,amo2,slow,1724.5,2005.5,0.4,25,1,1,6.279393565019966,0.8799211328353848,1034,"['3_lag_eapPSLjfm', '1_lag_amo2', '12_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso']","[0.05771790122586171, 0.5387108181979207, 0.026058690660357597, 0.11528668489974028, 0.0512051987963173, 0.3608690153544739]","3_lag_eapPSLjfm, 1_lag_amo2, 12_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso_1034_1"
LinearRegression,11,6,amo2,slow,1725.5,2005.5,0.4,26,1,1,6.375730984926235,0.8785568366764418,1078,"['1_lag_amo2', '13_lag_shSICmar', '12_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso']","[0.5273881409633936, 0.04552971313012061, 0.032312201405410385, 0.12696014044875945, 0.05508496700694034, 0.3612482219935909]","1_lag_amo2, 13_lag_shSICmar, 12_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso_1078_1"
LinearRegression,12,6,amo2,slow,1726.5,2005.5,0.4,27,1,1,9.57246166208305,0.74783799937835,1122,"['7_lag_eurPSLjfm', '13_lag_shSICmar', '21_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso']","[0.014783322049978075, 0.07988310376208953, 0.041886209678612084, 0.019316415259416634, 0.16154635210209764, 0.6241322591846472]","7_lag_eurPSLjfm, 13_lag_shSICmar, 21_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso_1122_1"
LinearRegression,13,6,amo2,slow,1727.5,2005.5,0.4,28,1,1,9.454082533886252,0.7358326460911524,1166,"['23_lag_scpPSLjfm', '13_lag_shSICmar', '21_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '14_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso']","[0.0965479929136458, 0.08080644296372969, 0.049159625413330854, 0.004791294078151265, 0.16385627129482014, 0.6341211483984842]","23_lag_scpPSLjfm, 13_lag_shSICmar, 21_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 14_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso_1166_1"
