model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo2,slow,1714.5,2005.5,0.4,15,5,5,13.98476117854732,0.2900067132857263,418,"['5_lag_stratZ50ndj04', '11_lag_nppc2SSTjfm', '5_lag_stratZ50ndj03', '14_lag_stratZ50ndj02', '11_lag_shSICmar', '12_lag_shSICmar']","[0.11511499352460494, 0.2695336343891429, 0.07206243164578548, 0.13662298169337353, 0.069606690502415, 0.14141108171544248]","5_lag_stratZ50ndj04, 11_lag_nppc2SSTjfm, 5_lag_stratZ50ndj03, 14_lag_stratZ50ndj02, 11_lag_shSICmar, 12_lag_shSICmar_418_5"
LinearRegression,1,6,amo2,slow,1715.5,2005.5,0.4,16,6,6,18.15269317426013,-0.35231200754588304,418,"['15_lag_AMOCann', '9_lag_eurPSLjfm', '6_lag_nhSICsep', '14_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '12_lag_shSICmar']","[0.14830362988201906, 0.044629323823022204, 0.07887190568110003, 0.1691774409628131, 0.07623172469981125, 0.1732012802004155]","15_lag_AMOCann, 9_lag_eurPSLjfm, 6_lag_nhSICsep, 14_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 12_lag_shSICmar_418_6"
LinearRegression,2,6,amo2,slow,1716.5,2005.5,0.4,17,7,11,14.398516100423771,0.26549225896437684,418,"['16_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '14_lag_AMOCann', '12_lag_shSICmar', '11_lag_nppc2SSTjfm', '13_lag_shSICmar']","[0.20411143568123952, 0.09737796822553121, 0.07959687645077643, 0.0991182254161853, 0.27258622258697546, 0.12049667124914287]","16_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 14_lag_AMOCann, 12_lag_shSICmar, 11_lag_nppc2SSTjfm, 13_lag_shSICmar_418_11"
LinearRegression,3,6,amo2,slow,1717.5,2005.5,0.4,18,8,12,19.510916920709008,-0.5158254289664627,418,"['14_lag_stratZ50ndj02', '15_lag_nhSICsep', '16_lag_nppc2SSTjfm', '12_lag_shSICmar', '15_lag_AMOCann', '16_lag_nhSICsep']","[0.19514852700157478, 0.20243825578037045, 0.19313965818727477, 0.1459341614101274, 0.09703282425525055, 0.06136639755793866]","14_lag_stratZ50ndj02, 15_lag_nhSICsep, 16_lag_nppc2SSTjfm, 12_lag_shSICmar, 15_lag_AMOCann, 16_lag_nhSICsep_418_12"
LinearRegression,4,6,amo2,slow,1718.5,2005.5,0.4,19,9,9,21.14147265822787,-0.5703496916368784,418,"['9_lag_stratZ50ndj03', '17_lag_atlSICjfm', '15_lag_AMOCann', '16_lag_nppc2SSTjfm', '16_lag_nhSICsep', '9_lag_AMOCann']","[0.031803031794519945, 0.13761500331183096, 0.11437333948919841, 0.10383663204390142, 0.22344163117060625, 0.25861318799939403]","9_lag_stratZ50ndj03, 17_lag_atlSICjfm, 15_lag_AMOCann, 16_lag_nppc2SSTjfm, 16_lag_nhSICsep, 9_lag_AMOCann_418_9"
LinearRegression,5,6,amo2,slow,1719.5,2005.5,0.4,20,10,10,17.975928219318085,-0.41482283303170125,418,"['16_lag_nppc2SSTjfm', '19_lag_stratZ50ndj01', '16_lag_nhSICsep', '14_lag_atlSICsep', '18_lag_amo1', '10_lag_naoPSLjfm']","[0.17449392750771506, 0.041098933721202685, 0.2136571405484099, 0.039123894530699914, 0.0010126166116785906, 0.17794029975790293]","16_lag_nppc2SSTjfm, 19_lag_stratZ50ndj01, 16_lag_nhSICsep, 14_lag_atlSICsep, 18_lag_amo1, 10_lag_naoPSLjfm_418_10"
LinearRegression,6,6,amo2,slow,1720.5,2005.5,0.4,21,11,11,15.787613881991726,0.07308014638549805,418,"['13_lag_shSICmar', '19_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '20_lag_eurPSLjfm', '20_lag_atlSICjfm', '11_lag_nppc2SSTjfm']","[0.17151561550496902, 0.025718715386086263, 0.19461560314944087, 0.026269065430835015, 0.13534685364634386, 0.2771843622250318]","13_lag_shSICmar, 19_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 20_lag_eurPSLjfm, 20_lag_atlSICjfm, 11_lag_nppc2SSTjfm_418_11"
LinearRegression,7,6,amo2,slow,1721.5,2005.5,0.4,22,12,12,17.463484110775884,-0.07924572037912112,418,"['21_lag_stratZ50ndj01', '12_lag_atlSICsep', '12_lag_naoPSLjfm', '17_lag_atlSICjfm', '20_lag_eurPSLjfm', '19_lag_naoPSLjfm']","[0.10038260167682876, 0.09837244359138472, 0.19160626933010017, 0.07864226993022558, 0.13155061863540718, 0.060361179096244826]","21_lag_stratZ50ndj01, 12_lag_atlSICsep, 12_lag_naoPSLjfm, 17_lag_atlSICjfm, 20_lag_eurPSLjfm, 19_lag_naoPSLjfm_418_12"
LinearRegression,8,6,amo2,slow,1722.5,2005.5,0.4,23,13,13,15.826092467160752,-0.02302365393866993,418,"['13_lag_stratZ50ndj04', '20_lag_naoPSLjfm', '21_lag_stratZ50ndj01', '20_lag_atlSICjfm', '13_lag_shSICmar', '19_lag_naoPSLjfm']","[0.10849417060521675, 0.01697315919038228, 0.12231678585383643, 0.1290739841902754, 0.1443165046573507, 0.051995502428964085]","13_lag_stratZ50ndj04, 20_lag_naoPSLjfm, 21_lag_stratZ50ndj01, 20_lag_atlSICjfm, 13_lag_shSICmar, 19_lag_naoPSLjfm_418_13"
LinearRegression,9,6,amo2,slow,1723.5,2005.5,0.4,24,14,14,15.03357914458239,-0.052612310086034196,418,"['20_lag_naoPSLjfm', '20_lag_atlSICjfm', '23_lag_amo3', '16_lag_amo3', '14_lag_19_median_scpPSLjfm', '21_lag_stratZ50ndj01']","[0.0032097540725338765, 0.21459251647826216, 0.21528709998934, 0.1200662029184302, 0.328401850458507, 0.04288660822067146]","20_lag_naoPSLjfm, 20_lag_atlSICjfm, 23_lag_amo3, 16_lag_amo3, 14_lag_19_median_scpPSLjfm, 21_lag_stratZ50ndj01_418_14"
