model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,shigh,1714.5,2005.5,0.6,15,1,2,17.63196637360957,0.3129708531638905,1755,"['8_lag_mhfATL45', '13_lag_traBS', '2_lag_tripol2', '8_lag_traDP', '13_lag_tripol1', '8_lag_traEC']","[9.460361550360982, 4.600601322146636, 1.2090327082125025, 4.861001800510643, 1.1422341922726709, 6.801819595837422]","8_lag_mhfATL45, 13_lag_traBS, 2_lag_tripol2, 8_lag_traDP, 13_lag_tripol1, 8_lag_traEC_1755_2"
LRforcedPSO,1,6,gyreSSTjfm,shigh,1715.5,2005.5,0.6,16,1,1,16.852213233492968,0.17220320824797297,1885,"['8_lag_pdoSSTjfm', '2_lag_glTSjfm', '3_lag_traBO', '1_lag_3_median_shSICmar', '1_lag_10_median_tripol1', '1_lag_7_median_satlSSTjfm']","[2.666115402854014, 2.710942898239418, 2.4912099939867467, 2.2285994958635817, 2.876706002232267, 2.164657437429256]","8_lag_pdoSSTjfm, 2_lag_glTSjfm, 3_lag_traBO, 1_lag_3_median_shSICmar, 1_lag_10_median_tripol1, 1_lag_7_median_satlSSTjfm_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,shigh,1716.5,2005.5,0.6,17,1,1,15.33215761104486,0.4830981308347325,2015,"['14_lag_traWP', '1_lag_7_median_traEU', '1_lag_4_median_ensoSSTjfm', '1_lag_13_median_traBO', '10_lag_traFSC', '9_lag_traDS']","[5.999759724486617, 0.4067862252049004, 4.583500758708926, 7.431984912537185, 0.10540279843171518, 1.9146213393225064]","14_lag_traWP, 1_lag_7_median_traEU, 1_lag_4_median_ensoSSTjfm, 1_lag_13_median_traBO, 10_lag_traFSC, 9_lag_traDS_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,shigh,1717.5,2005.5,0.6,18,1,1,16.831516720060048,0.23644224342789738,2145,"['1_lag_9_median_traFS', '1_lag_15_median_amo2', '9_lag_stratZ50ndj03', '14_lag_nhSICjfm', '2_lag_neurTSjfm', '1_lag_14_median_atlSICsep']","[3.5121862798911487, 4.535130335429092, 3.449903458361581, 3.40164407613985, 3.4042201015611036, 3.6779461214788953]","1_lag_9_median_traFS, 1_lag_15_median_amo2, 9_lag_stratZ50ndj03, 14_lag_nhSICjfm, 2_lag_neurTSjfm, 1_lag_14_median_atlSICsep_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,shigh,1718.5,2005.5,0.6,19,1,1,17.08402125895712,0.1663148476694453,2275,"['8_lag_tripol3', '10_lag_nhSICsep', '1_lag_6_median_amo2', '1_lag_2_median_mhfATL45', '9_lag_nhSICsep', '7_lag_ismPRjja']","[1.3282155099495228, 0.6866926867146912, 4.307727811954475, 3.216923808718004, 4.72785468673279, 3.106004579151465]","8_lag_tripol3, 10_lag_nhSICsep, 1_lag_6_median_amo2, 1_lag_2_median_mhfATL45, 9_lag_nhSICsep, 7_lag_ismPRjja_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,shigh,1719.5,2005.5,0.6,20,1,1,13.879930886697363,0.5524132051383681,2405,"['17_lag_atlSICjfm', '1_lag_19_median_solFORC', '1_lag_traFSC', '15_lag_ismPRjja', '1_lag_6_median_traFSC', '1_lag_11_median_mhfIP30']","[3.9528513588646224, 4.795024700752634, 4.683085314110597, 4.179232050440669, 2.747802583675492, 0.9104348321502762]","17_lag_atlSICjfm, 1_lag_19_median_solFORC, 1_lag_traFSC, 15_lag_ismPRjja, 1_lag_6_median_traFSC, 1_lag_11_median_mhfIP30_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,shigh,1720.5,2005.5,0.6,21,1,1,16.71079572714507,0.4789742777887723,2535,"['18_lag_solFORC', '1_lag_5_median_samPSLann', '1_lag_8_median_traWP', '8_lag_atlSICjfm', '19_lag_mhfATL60', '6_lag_alpi']","[5.6218503257351315, 3.37532065719442, 5.513389710153319, 6.889159835527039, 0.19006720884204142, 1.845966593532431]","18_lag_solFORC, 1_lag_5_median_samPSLann, 1_lag_8_median_traWP, 8_lag_atlSICjfm, 19_lag_mhfATL60, 6_lag_alpi_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,shigh,1721.5,2005.5,0.6,22,1,1,21.671185334810588,0.3347673549920123,2665,"['1_lag_21_median_amo3', '1_lag_9_median_AMOCann', '1_lag_14_median_arcTSjfm', '1_lag_14_median_wnorPRjfm', '15_lag_traEC', '1_lag_nchinaPRjja']","[4.575235586186246, 6.072644808965531, 4.554485078959114, 4.783546290094108, 4.554487820372687, 4.554490001745243]","1_lag_21_median_amo3, 1_lag_9_median_AMOCann, 1_lag_14_median_arcTSjfm, 1_lag_14_median_wnorPRjfm, 15_lag_traEC, 1_lag_nchinaPRjja_2665_1"
LRforcedPSO,8,6,gyreSSTjfm,shigh,1722.5,2005.5,0.6,23,1,1,29.312583110068182,0.3582888007054026,2795,"['1_lag_17_median_traFB', '1_lag_6_median_stratZ50ndj03', '16_lag_traDS', '1_lag_traTLS', '1_lag_6_median_pdoSSTjfm', '1_lag_16_median_tripol3']","[9.168391184554746, 5.853317116800863, 3.2862347301271644, 1.837083346461661, 2.4881604135680924, 3.1852995318346604]","1_lag_17_median_traFB, 1_lag_6_median_stratZ50ndj03, 16_lag_traDS, 1_lag_traTLS, 1_lag_6_median_pdoSSTjfm, 1_lag_16_median_tripol3_2795_1"
LRforcedPSO,9,6,gyreSSTjfm,shigh,1723.5,2005.5,0.6,24,1,1,19.486631051345288,-0.14875550181827002,2925,"['1_lag_17_median_tripol3', '14_lag_traEC', '17_lag_yrvPRjja', '18_lag_scpPSLjfm', '1_lag_16_median_traDS', '1_lag_9_median_tripol2']","[1.8975571290275763, 1.8238633093190653, 1.7659524635942534, 1.4305049747564973, 1.4233542733402318, 1.4236008857613303]","1_lag_17_median_tripol3, 14_lag_traEC, 17_lag_yrvPRjja, 18_lag_scpPSLjfm, 1_lag_16_median_traDS, 1_lag_9_median_tripol2_2925_1"
