model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,shigh,1714.5,2005.5,0.6,15,1,1,16.77837623368637,0.33681184684985127,1755,"['4_lag_labSSTjfm', '8_lag_ismPRjja', '1_lag_tripol3', '9_lag_traDS', '1_lag_6_median_mhfATL45', '1_lag_14_median_wnorPRjfm']","[2.4924302368795472, 2.522125275352701, 2.4924302368822455, 2.492439573550575, 3.3232403158391013, 3.3219785664935415]","4_lag_labSSTjfm, 8_lag_ismPRjja, 1_lag_tripol3, 9_lag_traDS, 1_lag_6_median_mhfATL45, 1_lag_14_median_wnorPRjfm_1755_1"
LRforcedPSO,1,6,gyreSSTjfm,shigh,1715.5,2005.5,0.6,16,1,1,15.770665904585549,0.33377525365413024,1885,"['10_lag_shSICsep', '1_lag_3_median_shSICmar', '9_lag_tripol1', '5_lag_traDS', '1_lag_10_median_nchinaPRjja', '1_lag_9_median_cetTSjfm']","[3.1485443060564045, 0.6455802533698503, 2.0301883346690053, 1.481527972540647, 0.5258293065696851, 4.157440886457975]","10_lag_shSICsep, 1_lag_3_median_shSICmar, 9_lag_tripol1, 5_lag_traDS, 1_lag_10_median_nchinaPRjja, 1_lag_9_median_cetTSjfm_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,shigh,1716.5,2005.5,0.6,17,1,1,16.710958466949865,0.2652642854599691,2015,"['11_lag_traEU', '1_lag_14_median_cetTSjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_16_median_ismPRjja', '7_lag_ismPRjja', '6_lag_tripol2']","[3.0956268075758273, 4.127479928168261, 3.883062792963291, 3.130118713486223, 3.095652406160263, 3.095609960873787]","11_lag_traEU, 1_lag_14_median_cetTSjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_16_median_ismPRjja, 7_lag_ismPRjja, 6_lag_tripol2_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,shigh,1717.5,2005.5,0.6,18,1,1,14.448624889696115,0.6552254123203541,2145,"['1_lag_11_median_arcTSjfm', '1_lag_11_median_traBO', '1_lag_15_median_amo2', '1_lag_2_median_gyreSSTjfm', '1_lag_17_median_glTSjfm', '5_lag_samPSLann']","[6.337616980266083, 9.997446082569589, 8.001830596363249, 9.419482504252528, 9.914262272552687, 2.9805824398562786]","1_lag_11_median_arcTSjfm, 1_lag_11_median_traBO, 1_lag_15_median_amo2, 1_lag_2_median_gyreSSTjfm, 1_lag_17_median_glTSjfm, 5_lag_samPSLann_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,shigh,1718.5,2005.5,0.6,19,1,1,16.52547004320816,0.21937513573181308,2275,"['1_lag_ismPRjja', '1_lag_6_median_pdoSSTjfm', '11_lag_traMC', '1_lag_13_median_nhTSjfm', '1_lag_5_median_traEC', '5_lag_nppc3SSTjfm']","[1.436057953990634, 0.14619415188391116, 6.604935879269904, 4.212404655387074, 0.6986448655474824, 4.601392107086872]","1_lag_ismPRjja, 1_lag_6_median_pdoSSTjfm, 11_lag_traMC, 1_lag_13_median_nhTSjfm, 1_lag_5_median_traEC, 5_lag_nppc3SSTjfm_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,shigh,1719.5,2005.5,0.6,20,1,1,17.10888418890736,0.3665228329165657,2405,"['1_lag_10_median_amo3', '13_lag_cetTSjfm', '10_lag_eurPSLjfm', '6_lag_neurTSjfm', '3_lag_shSICsep', '1_lag_18_median_traDP']","[8.478198170858263, 0.690332736196499, 2.461196154890537, 5.225747504079276, 2.149584419336808, 2.9694682626284283]","1_lag_10_median_amo3, 13_lag_cetTSjfm, 10_lag_eurPSLjfm, 6_lag_neurTSjfm, 3_lag_shSICsep, 1_lag_18_median_traDP_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,shigh,1720.5,2005.5,0.6,21,1,1,18.514732151798047,0.38173600161184984,2535,"['1_lag_traDP', '1_lag_9_median_wnorPRjfm', '1_lag_19_median_eurPSLjfm', '1_lag_12_median_mhfATL60', '1_lag_11_median_tripol1', '7_lag_mhfIP30']","[3.6709512535182753, 4.529471863761676, 1.7246608720656837, 7.7296322414187095, 3.9913199464487974, 2.328361776227183]","1_lag_traDP, 1_lag_9_median_wnorPRjfm, 1_lag_19_median_eurPSLjfm, 1_lag_12_median_mhfATL60, 1_lag_11_median_tripol1, 7_lag_mhfIP30_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,shigh,1721.5,2005.5,0.6,22,2,2,18.112134162189275,-0.011831665550092886,2535,"['2_lag_12_median_nppc2SSTjfm', '2_lag_17_median_ensoSSTjfm', '21_lag_traIT', '2_lag_3_median_glomaSSTjfm', '8_lag_atlSICsep', '19_lag_nhSICjfm']","[1.1579013745979883, 1.1853560046914116, 1.5428149970009208, 1.2502626273319106, 1.1571301463526924, 1.1692905450242306]","2_lag_12_median_nppc2SSTjfm, 2_lag_17_median_ensoSSTjfm, 21_lag_traIT, 2_lag_3_median_glomaSSTjfm, 8_lag_atlSICsep, 19_lag_nhSICjfm_2535_2"
LRforcedPSO,8,6,gyreSSTjfm,shigh,1722.5,2005.5,0.6,23,3,3,19.286332740797985,0.14124892479978624,2535,"['3_lag_7_median_alpi', '3_lag_12_median_tripol3', '7_lag_ensoSSTjfm', '3_lag_17_median_arcTSjfm', '10_lag_ismPRjja', '3_lag_19_median_traFS']","[1.2504519610325922, 6.380057940188387, 2.48114687419932, 7.846810738879768, 3.377189919284307, 9.394630082902246]","3_lag_7_median_alpi, 3_lag_12_median_tripol3, 7_lag_ensoSSTjfm, 3_lag_17_median_arcTSjfm, 10_lag_ismPRjja, 3_lag_19_median_traFS_2535_3"
LRforcedPSO,9,6,gyreSSTjfm,shigh,1723.5,2005.5,0.6,24,4,4,20.681819306214557,-0.24984445560749582,2535,"['9_lag_scpPSLjfm', '4_lag_9_median_stratZ50ndj02', '10_lag_stratZ50ndj01', '10_lag_samPSLann', '4_lag_12_median_nchinaPRjja', '4_lag_10_median_traFSC']","[3.4266710131144347, 1.9469502600902153, 1.7457028710510176, 4.393737155100688, 6.946301804788797, 3.5349673644171364]","9_lag_scpPSLjfm, 4_lag_9_median_stratZ50ndj02, 10_lag_stratZ50ndj01, 10_lag_samPSLann, 4_lag_12_median_nchinaPRjja, 4_lag_10_median_traFSC_2535_4"
