model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,shigh,1514.5,2005.5,0.6,15,1,1,13.663666595036176,-0.027110732128439743,594,"['3_lag_amoSSTmjjaso', '1_lag_11_median_amo1', '1_lag_6_median_shSICmar', '1_lag_12_median_stratZ50ndj02', '7_lag_stratZ50ndj02', '1_lag_14_median_eapPSLjfm', '4_lag_scpPSLjfm', '1_lag_6_median_scpPSLjfm', '6_lag_eapPSLjfm', '1_lag_7_median_atlSICsep', '9_lag_atlSICjfm', '3_lag_amo3', '4_lag_stratZ50ndj04', '9_lag_amoSSTmjjaso', '1_lag_12_median_shSICmar', '12_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj01', '11_lag_nhSICjfm', '5_lag_shSICsep', '14_lag_shSICsep', '1_lag_13_median_atlSICjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_10_median_amo1', '3_lag_amo1', '1_lag_5_median_eapPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_10_median_nppc2SSTjfm', '1_lag_4_median_amoSSTjfm', '1_lag_4_median_shSICmar', '1_lag_4_median_nhSICjfm']","[0.02244770631106021, 0.41515008869128267, 0.20197767678202994, 0.03147569367058971, 0.03362886510154736, 0.0226062598243841, 0.010207027973181673, 0.05594491015006079, 0.05825547063017944, 0.20419321869889195, 0.0031062951212877154, 0.03120132987120537, 0.03947923716023735, 0.05923022595212807, 0.01655988458160415, 0.0908013738305075, 0.03864927190224304, 0.0256522765250461, 0.010617885212797391, 0.13066785373208895, 0.02199259829224011, 0.0111587442084973, 0.6205236642772014, 0.09664737298847509, 0.10301437134087661, 0.33775023175025415, 0.07500555224788269, 0.1831930507618975, 0.1550748837643407, 0.06272122248647247]","3_lag_amoSSTmjjaso, 1_lag_11_median_amo1, 1_lag_6_median_shSICmar, 1_lag_12_median_stratZ50ndj02, 7_lag_stratZ50ndj02, 1_lag_14_median_eapPSLjfm, 4_lag_scpPSLjfm, 1_lag_6_median_scpPSLjfm, 6_lag_eapPSLjfm, 1_lag_7_median_atlSICsep, 9_lag_atlSICjfm, 3_lag_amo3, 4_lag_stratZ50ndj04, 9_lag_amoSSTmjjaso, 1_lag_12_median_shSICmar, 12_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj01, 11_lag_nhSICjfm, 5_lag_shSICsep, 14_lag_shSICsep, 1_lag_13_median_atlSICjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_10_median_amo1, 3_lag_amo1, 1_lag_5_median_eapPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_10_median_nppc2SSTjfm, 1_lag_4_median_amoSSTjfm, 1_lag_4_median_shSICmar, 1_lag_4_median_nhSICjfm_594_1"
LinearRegression,1,30,eurPSLjfm,shigh,1515.5,2005.5,0.6,16,1,1,13.461845619283958,0.026944807150392144,638,"['15_lag_nhSICjfm', '7_lag_AMOCann', '1_lag_6_median_naoPSLjfm', '9_lag_atlSICsep', '7_lag_amo2', '1_lag_13_median_atlSICjfm', '1_lag_12_median_stratZ50ndj02', '4_lag_stratZ50ndj04', '14_lag_shSICsep', '11_lag_nhSICjfm', '1_lag_6_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_amo1', '1_lag_7_median_atlSICsep', '15_lag_atlSICsep', '8_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj04', '1_lag_4_median_nhSICsep', '6_lag_AMOCann', '1_lag_10_median_amo1', '1_lag_5_median_stratZ50ndj03', '1_lag_10_median_nppc2SSTjfm', '3_lag_amo3', '1_lag_7_median_stratZ50ndj02', '1_lag_12_median_shSICmar', '1_lag_5_median_eapPSLjfm', '3_lag_amo1', '1_lag_4_median_amoSSTjfm', '1_lag_4_median_shSICmar', '1_lag_4_median_nhSICjfm']","[0.05151168722262363, 0.04979128303558168, 0.03189428200188088, 0.12125976485252633, 0.18472807611192787, 0.06133153883950024, 0.06420052498113037, 0.028961370832347448, 0.1828794281594744, 0.03814465961007787, 0.11118225624284693, 0.05391501658006659, 0.024037363719999986, 0.3374301219331342, 0.052175129306131204, 0.1271022833605321, 0.14342804800072195, 0.17365194250596205, 0.31081937576445234, 0.3845555743090073, 0.018482528187207543, 0.10466984810889093, 0.081760744991251, 0.29217921216476805, 0.12604946736583503, 0.27044958732099406, 0.13378842675547958, 0.17860041728559495, 0.07336015107773011, 0.08891160244923894]","15_lag_nhSICjfm, 7_lag_AMOCann, 1_lag_6_median_naoPSLjfm, 9_lag_atlSICsep, 7_lag_amo2, 1_lag_13_median_atlSICjfm, 1_lag_12_median_stratZ50ndj02, 4_lag_stratZ50ndj04, 14_lag_shSICsep, 11_lag_nhSICjfm, 1_lag_6_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_amo1, 1_lag_7_median_atlSICsep, 15_lag_atlSICsep, 8_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj04, 1_lag_4_median_nhSICsep, 6_lag_AMOCann, 1_lag_10_median_amo1, 1_lag_5_median_stratZ50ndj03, 1_lag_10_median_nppc2SSTjfm, 3_lag_amo3, 1_lag_7_median_stratZ50ndj02, 1_lag_12_median_shSICmar, 1_lag_5_median_eapPSLjfm, 3_lag_amo1, 1_lag_4_median_amoSSTjfm, 1_lag_4_median_shSICmar, 1_lag_4_median_nhSICjfm_638_1"
LinearRegression,2,30,eurPSLjfm,shigh,1516.5,2005.5,0.6,17,1,1,13.62900867280279,-0.025315244909580443,682,"['13_lag_AMOCann', '12_lag_eapPSLjfm', '11_lag_atlSICjfm', '1_lag_amo1', '1_lag_7_median_amo1', '5_lag_shSICsep', '11_lag_nhSICjfm', '15_lag_atlSICsep', '1_lag_12_median_shSICmar', '1_lag_10_median_eapPSLjfm', '1_lag_4_median_naoPSLjfm', '3_lag_amo3', '11_lag_amo2', '1_lag_8_median_atlSICsep', '9_lag_atlSICsep', '9_lag_nppc2SSTjfm', '7_lag_amo2', '1_lag_7_median_atlSICsep', '1_lag_4_median_stratZ50ndj03', '8_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '11_lag_atlSICsep', '12_lag_nhSICjfm', '3_lag_amo1', '1_lag_eurPSLjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_16_median_scpPSLjfm', '1_lag_4_median_shSICmar', '14_lag_shSICsep', '1_lag_4_median_nhSICjfm']","[0.1063708547308025, 0.09111210496963298, 0.06404930307224137, 0.051094808883316065, 0.23976499499378862, 0.006445318653888103, 0.013022960750929059, 0.03719668998163925, 0.21049573755592438, 0.07004085125894437, 0.055874393969677055, 0.04398602027753069, 0.09281960682872924, 0.20024622085971605, 0.1672542415998157, 0.05986226373052177, 0.03176994319931399, 0.2779917998242443, 0.07014720139600208, 0.06436129969983101, 0.11762618030045632, 0.13471850756958628, 0.1759227043596551, 0.1443671934743784, 0.0761427362986141, 0.0330362000351606, 0.4037306122936453, 0.1542912641684023, 0.19083228427030188, 0.03554072819561428]","13_lag_AMOCann, 12_lag_eapPSLjfm, 11_lag_atlSICjfm, 1_lag_amo1, 1_lag_7_median_amo1, 5_lag_shSICsep, 11_lag_nhSICjfm, 15_lag_atlSICsep, 1_lag_12_median_shSICmar, 1_lag_10_median_eapPSLjfm, 1_lag_4_median_naoPSLjfm, 3_lag_amo3, 11_lag_amo2, 1_lag_8_median_atlSICsep, 9_lag_atlSICsep, 9_lag_nppc2SSTjfm, 7_lag_amo2, 1_lag_7_median_atlSICsep, 1_lag_4_median_stratZ50ndj03, 8_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 11_lag_atlSICsep, 12_lag_nhSICjfm, 3_lag_amo1, 1_lag_eurPSLjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_16_median_scpPSLjfm, 1_lag_4_median_shSICmar, 14_lag_shSICsep, 1_lag_4_median_nhSICjfm_682_1"
LinearRegression,3,30,eurPSLjfm,shigh,1517.5,2005.5,0.6,18,1,1,14.479295980651704,-0.027369841590688528,726,"['1_lag_amoSSTmjjaso', '1_lag_6_median_nhSICjfm', '1_lag_6_median_shSICmar', '8_lag_AMOCann', '1_lag_6_median_stratZ50ndj04', '5_lag_shSICsep', '14_lag_stratZ50ndj04', '1_lag_10_median_eapPSLjfm', '10_lag_atlSICjfm', '13_lag_AMOCann', '4_lag_eurPSLjfm', '10_lag_eapPSLjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_16_median_scpPSLjfm', '1_lag_7_median_atlSICsep', '17_lag_amo1', '3_lag_amo1', '1_lag_4_median_nhSICsep', '1_lag_14_median_naoPSLjfm', '12_lag_nhSICjfm', '11_lag_atlSICsep', '1_lag_4_median_shSICmar', '9_lag_nppc2SSTjfm', '8_lag_shSICsep', '1_lag_4_median_nhSICjfm', '7_lag_amo2', '17_lag_amoSSTmjjaso', '14_lag_shSICsep', '16_lag_atlSICjfm', '1_lag_eurPSLjfm']","[0.11928377762207511, 0.022930249289842223, 0.3407262930495786, 0.15215442601218984, 0.23847918506454363, 0.05039756715122075, 0.20176771444122554, 0.10207200351041049, 0.06887902576373962, 0.057812057741835586, 0.1699161329684783, 0.0862442552965678, 0.35794053388924874, 0.20352197838566163, 0.18942034658851012, 0.06384271971344939, 0.17915230178267535, 0.08648148964912761, 0.13306020499982543, 0.12055943701842278, 0.14936419177354118, 0.218303851686855, 0.13708134713735004, 0.05427357542272602, 0.02553466699141621, 0.06791516953234791, 0.06647613819897158, 0.15534325774860225, 0.13344466249345568, 0.07779350759511265]","1_lag_amoSSTmjjaso, 1_lag_6_median_nhSICjfm, 1_lag_6_median_shSICmar, 8_lag_AMOCann, 1_lag_6_median_stratZ50ndj04, 5_lag_shSICsep, 14_lag_stratZ50ndj04, 1_lag_10_median_eapPSLjfm, 10_lag_atlSICjfm, 13_lag_AMOCann, 4_lag_eurPSLjfm, 10_lag_eapPSLjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_16_median_scpPSLjfm, 1_lag_7_median_atlSICsep, 17_lag_amo1, 3_lag_amo1, 1_lag_4_median_nhSICsep, 1_lag_14_median_naoPSLjfm, 12_lag_nhSICjfm, 11_lag_atlSICsep, 1_lag_4_median_shSICmar, 9_lag_nppc2SSTjfm, 8_lag_shSICsep, 1_lag_4_median_nhSICjfm, 7_lag_amo2, 17_lag_amoSSTmjjaso, 14_lag_shSICsep, 16_lag_atlSICjfm, 1_lag_eurPSLjfm_726_1"
LinearRegression,4,30,eurPSLjfm,shigh,1518.5,2005.5,0.6,19,1,1,14.00357458985371,0.02204968492158898,770,"['4_lag_amo2', '12_lag_nhSICjfm', '1_lag_4_median_amoSSTjfm', '1_lag_14_median_naoPSLjfm', '4_lag_eurPSLjfm', '13_lag_nhSICsep', '3_lag_amo3', '5_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '1_lag_4_median_stratZ50ndj03', '5_lag_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '6_lag_amoSSTmjjaso', '10_lag_eapPSLjfm', '17_lag_eurPSLjfm', '10_lag_atlSICjfm', '1_lag_10_median_eapPSLjfm', '1_lag_4_median_shSICmar', '11_lag_atlSICsep', '8_lag_shSICsep', '7_lag_amo2', '17_lag_amo1', '14_lag_stratZ50ndj04', '18_lag_atlSICsep', '9_lag_nppc2SSTjfm', '17_lag_nhSICjfm', '14_lag_shSICsep', '17_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '1_lag_eurPSLjfm']","[0.019306901459575147, 0.15371527506999277, 0.24976144511812154, 0.09643818117167408, 0.13686812231250467, 0.017884748147993124, 0.010276349911385116, 0.07169644189075312, 0.15856906745183447, 0.03306035956599885, 0.07441550901160834, 0.14926746070698868, 0.1289734053387024, 0.149868858935917, 0.15794470092753923, 0.11721154587130334, 0.12127429700171058, 0.03502455811572027, 0.14829071672127841, 0.01217456430167815, 0.11207396268077266, 0.046205591427421304, 0.21419036780134987, 0.27719816081935555, 0.10028611549744418, 0.22033683049749223, 0.14206321507033598, 0.015499565121933123, 0.11840155622291218, 0.038577526247940606]","4_lag_amo2, 12_lag_nhSICjfm, 1_lag_4_median_amoSSTjfm, 1_lag_14_median_naoPSLjfm, 4_lag_eurPSLjfm, 13_lag_nhSICsep, 3_lag_amo3, 5_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 1_lag_4_median_stratZ50ndj03, 5_lag_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 6_lag_amoSSTmjjaso, 10_lag_eapPSLjfm, 17_lag_eurPSLjfm, 10_lag_atlSICjfm, 1_lag_10_median_eapPSLjfm, 1_lag_4_median_shSICmar, 11_lag_atlSICsep, 8_lag_shSICsep, 7_lag_amo2, 17_lag_amo1, 14_lag_stratZ50ndj04, 18_lag_atlSICsep, 9_lag_nppc2SSTjfm, 17_lag_nhSICjfm, 14_lag_shSICsep, 17_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 1_lag_eurPSLjfm_770_1"
LinearRegression,5,30,eurPSLjfm,shigh,1519.5,2005.5,0.6,20,1,1,14.447667324317537,0.04519893619927008,814,"['1_lag_4_median_amoSSTjfm', '1_lag_4_median_shSICmar', '1_lag_4_median_stratZ50ndj03', '5_lag_eurPSLjfm', '1_lag_14_median_naoPSLjfm', '10_lag_eapPSLjfm', '5_lag_nppc2SSTjfm', '19_lag_amo3', '17_lag_AMOCann', '1_lag_10_median_eapPSLjfm', '1_lag_amo2', '4_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '11_lag_atlSICsep', '12_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '14_lag_stratZ50ndj04', '8_lag_shSICsep', '6_lag_amoSSTmjjaso', '18_lag_atlSICsep', '17_lag_nhSICjfm', '7_lag_amo2', '10_lag_atlSICjfm', '12_lag_nhSICjfm', '17_lag_amo1', '9_lag_nppc2SSTjfm', '16_lag_atlSICjfm', '17_lag_amoSSTmjjaso', '14_lag_shSICsep', '1_lag_eurPSLjfm']","[0.29088563887789404, 0.039212779915592036, 0.025183330771450414, 0.06883489907963793, 0.13586744614409765, 0.16225944308726567, 0.06375340860281159, 0.03404966328127005, 0.15672842521532676, 0.020947968792973674, 0.21368233970249928, 0.1275926319094381, 0.1604781124541945, 0.1413764939714356, 0.19625625074937558, 0.1599976639785225, 0.19888809777072078, 0.029422565843688242, 0.1519398230155869, 0.26942703229183795, 0.23322536091411036, 0.12711868919959918, 0.087218283986194, 0.020928616727216298, 0.0686170424386867, 0.14342664191206836, 0.12720970537116358, 0.02045326348701801, 0.1338161572912926, 0.07608220305625563]","1_lag_4_median_amoSSTjfm, 1_lag_4_median_shSICmar, 1_lag_4_median_stratZ50ndj03, 5_lag_eurPSLjfm, 1_lag_14_median_naoPSLjfm, 10_lag_eapPSLjfm, 5_lag_nppc2SSTjfm, 19_lag_amo3, 17_lag_AMOCann, 1_lag_10_median_eapPSLjfm, 1_lag_amo2, 4_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 11_lag_atlSICsep, 12_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 14_lag_stratZ50ndj04, 8_lag_shSICsep, 6_lag_amoSSTmjjaso, 18_lag_atlSICsep, 17_lag_nhSICjfm, 7_lag_amo2, 10_lag_atlSICjfm, 12_lag_nhSICjfm, 17_lag_amo1, 9_lag_nppc2SSTjfm, 16_lag_atlSICjfm, 17_lag_amoSSTmjjaso, 14_lag_shSICsep, 1_lag_eurPSLjfm_814_1"
LinearRegression,6,30,eurPSLjfm,shigh,1520.5,2005.5,0.6,21,1,1,14.245650889116385,-0.05621664101952328,858,"['6_lag_nppc2SSTjfm', '5_lag_eurPSLjfm', '17_lag_eurPSLjfm', '15_lag_atlSICjfm', '7_lag_shSICmar', '16_lag_eapPSLjfm', '14_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '8_lag_shSICsep', '16_lag_stratZ50ndj01', '1_lag_atlSICjfm', '6_lag_amoSSTmjjaso', '17_lag_nhSICjfm', '10_lag_eapPSLjfm', '1_lag_4_median_shSICmar', '1_lag_10_median_eapPSLjfm', '7_lag_amo2', '12_lag_nhSICjfm', '11_lag_atlSICsep', '18_lag_atlSICsep', '20_lag_naoPSLjfm', '10_lag_nhSICsep', '20_lag_amoSSTmjjaso', '17_lag_amoSSTmjjaso', '17_lag_amo1', '12_lag_nppc2SSTjfm', '9_lag_nppc2SSTjfm', '16_lag_atlSICjfm', '14_lag_shSICsep', '1_lag_eurPSLjfm']","[0.026265268314304056, 0.06640228460749124, 0.15933063319336155, 0.06752965480004348, 0.15405868927892807, 0.07148142302738571, 0.21032863572218383, 0.016415160652687968, 0.009585792776349755, 0.16927776405998113, 0.01415395475880703, 0.2172672893730422, 0.20391318346866272, 0.16515432625807389, 0.08837794833897882, 0.05208235431359142, 0.07127583603876389, 0.18196079711328844, 0.1081489367482442, 0.23724739450447896, 0.13089476572651676, 0.13064345833564645, 0.05993176431422819, 0.019523835631409463, 0.0689494378777967, 0.15148813322520913, 0.12573194825413364, 0.1020794812834718, 0.11371185674376053, 0.05167025022774278]","6_lag_nppc2SSTjfm, 5_lag_eurPSLjfm, 17_lag_eurPSLjfm, 15_lag_atlSICjfm, 7_lag_shSICmar, 16_lag_eapPSLjfm, 14_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 8_lag_shSICsep, 16_lag_stratZ50ndj01, 1_lag_atlSICjfm, 6_lag_amoSSTmjjaso, 17_lag_nhSICjfm, 10_lag_eapPSLjfm, 1_lag_4_median_shSICmar, 1_lag_10_median_eapPSLjfm, 7_lag_amo2, 12_lag_nhSICjfm, 11_lag_atlSICsep, 18_lag_atlSICsep, 20_lag_naoPSLjfm, 10_lag_nhSICsep, 20_lag_amoSSTmjjaso, 17_lag_amoSSTmjjaso, 17_lag_amo1, 12_lag_nppc2SSTjfm, 9_lag_nppc2SSTjfm, 16_lag_atlSICjfm, 14_lag_shSICsep, 1_lag_eurPSLjfm_858_1"
LinearRegression,7,30,eurPSLjfm,shigh,1521.5,2005.5,0.6,22,1,1,14.540224840705969,-0.03348587168300628,902,"['21_lag_atlSICjfm', '7_lag_amo2', '15_lag_atlSICjfm', '14_lag_amo1', '17_lag_AMOCann', '11_lag_atlSICsep', '15_lag_shSICmar', '17_lag_nhSICjfm', '8_lag_shSICsep', '21_lag_shSICmar', '19_lag_amoSSTmjjaso', '17_lag_shSICmar', '17_lag_eurPSLjfm', '17_lag_amoSSTmjjaso', '6_lag_amoSSTmjjaso', '17_lag_amo1', '17_lag_stratZ50ndj02', '12_lag_nppc2SSTjfm', '20_lag_naoPSLjfm', '10_lag_nhSICsep', '5_lag_nppc2SSTjfm', '4_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '10_lag_eapPSLjfm', '1_lag_atlSICjfm', '21_lag_shSICsep', '16_lag_atlSICjfm', '14_lag_shSICsep', '9_lag_nppc2SSTjfm', '1_lag_eurPSLjfm']","[0.014765302080929592, 0.02177880327756525, 0.03567606246066262, 0.016071527760455888, 0.2660347230879224, 0.09024549813891262, 0.01930769369278749, 0.12404585575540937, 0.04568090235069467, 0.07250556529669999, 0.2517520619132651, 0.007654773333069745, 0.1541972898349778, 0.02913445534583369, 0.22933669718665445, 0.11590290378344068, 0.09914461438383489, 0.18814091283153508, 0.10540887211323807, 0.13376953405042896, 0.02448645067179061, 0.10928102821686649, 0.15329362456054632, 0.17977654441030522, 0.008876723112656384, 0.042853893741340424, 0.09546413210139673, 0.10018857024943392, 0.11168718386977201, 0.05281521693900898]","21_lag_atlSICjfm, 7_lag_amo2, 15_lag_atlSICjfm, 14_lag_amo1, 17_lag_AMOCann, 11_lag_atlSICsep, 15_lag_shSICmar, 17_lag_nhSICjfm, 8_lag_shSICsep, 21_lag_shSICmar, 19_lag_amoSSTmjjaso, 17_lag_shSICmar, 17_lag_eurPSLjfm, 17_lag_amoSSTmjjaso, 6_lag_amoSSTmjjaso, 17_lag_amo1, 17_lag_stratZ50ndj02, 12_lag_nppc2SSTjfm, 20_lag_naoPSLjfm, 10_lag_nhSICsep, 5_lag_nppc2SSTjfm, 4_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 10_lag_eapPSLjfm, 1_lag_atlSICjfm, 21_lag_shSICsep, 16_lag_atlSICjfm, 14_lag_shSICsep, 9_lag_nppc2SSTjfm, 1_lag_eurPSLjfm_902_1"
LinearRegression,8,30,eurPSLjfm,shigh,1522.5,2005.5,0.6,23,1,1,14.7960674803937,-0.01551902606045848,946,"['9_lag_shSICsep', '17_lag_shSICmar', '7_lag_AMOCann', '8_lag_shSICsep', '15_lag_shSICmar', '11_lag_atlSICsep', '10_lag_atlSICjfm', '7_lag_amo2', '20_lag_eapPSLjfm', '4_lag_eurPSLjfm', '21_lag_shSICmar', '1_lag_atlSICjfm', '20_lag_naoPSLjfm', '14_lag_amo1', '6_lag_amoSSTmjjaso', '19_lag_shSICsep', '5_lag_eurPSLjfm', '10_lag_nhSICsep', '12_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '5_lag_nppc2SSTjfm', '10_lag_eapPSLjfm', '21_lag_shSICsep', '17_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '22_lag_atlSICsep', '9_lag_nppc2SSTjfm', '14_lag_shSICsep', '16_lag_atlSICjfm', '1_lag_eurPSLjfm']","[0.020710210424325554, 0.02468507021921101, 0.13673773221091046, 0.026103240422018878, 0.05186856808695855, 0.1344735628829129, 0.13576720879973525, 0.07412534517960083, 0.07747863970271048, 0.0835866695011053, 0.047048758820945086, 0.03545657288960157, 0.0976298169633632, 0.02242602015890562, 0.2177808860347591, 0.16046904871288556, 0.07854837058147283, 0.10513715138046606, 0.23360894435826138, 0.1598217109228249, 0.04057875700335827, 0.19176402192032616, 0.10661544476374174, 0.11112361821182333, 0.14449778583894532, 0.13915512483587575, 0.11883851287943484, 0.1742032651375698, 0.10887676783835393, 0.03513843985004849]","9_lag_shSICsep, 17_lag_shSICmar, 7_lag_AMOCann, 8_lag_shSICsep, 15_lag_shSICmar, 11_lag_atlSICsep, 10_lag_atlSICjfm, 7_lag_amo2, 20_lag_eapPSLjfm, 4_lag_eurPSLjfm, 21_lag_shSICmar, 1_lag_atlSICjfm, 20_lag_naoPSLjfm, 14_lag_amo1, 6_lag_amoSSTmjjaso, 19_lag_shSICsep, 5_lag_eurPSLjfm, 10_lag_nhSICsep, 12_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 5_lag_nppc2SSTjfm, 10_lag_eapPSLjfm, 21_lag_shSICsep, 17_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 22_lag_atlSICsep, 9_lag_nppc2SSTjfm, 14_lag_shSICsep, 16_lag_atlSICjfm, 1_lag_eurPSLjfm_946_1"
LinearRegression,9,30,eurPSLjfm,shigh,1523.5,2005.5,0.6,24,1,1,14.848381257202458,-0.05697089817742172,990,"['20_lag_atlSICsep', '6_lag_amoSSTmjjaso', '11_lag_scpPSLjfm', '23_lag_nhSICsep', '17_lag_nhSICjfm', '15_lag_shSICmar', '4_lag_eurPSLjfm', '18_lag_atlSICsep', '22_lag_naoPSLjfm', '20_lag_naoPSLjfm', '3_lag_amo2', '10_lag_nhSICsep', '14_lag_amo1', '7_lag_eurPSLjfm', '21_lag_shSICmar', '12_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '16_lag_stratZ50ndj01', '17_lag_stratZ50ndj02', '5_lag_eurPSLjfm', '1_lag_atlSICjfm', '17_lag_eurPSLjfm', '10_lag_eapPSLjfm', '5_lag_nppc2SSTjfm', '16_lag_atlSICjfm', '22_lag_atlSICsep', '21_lag_shSICsep', '9_lag_nppc2SSTjfm', '14_lag_shSICsep', '1_lag_eurPSLjfm']","[0.10169677852644475, 0.22673644377748053, 0.16302696014531362, 0.04604235635746252, 0.17352306088880323, 0.04682108077974216, 0.1226242038761565, 0.24083333679813873, 0.1059656397845263, 0.10454924098911474, 0.02700244120530243, 0.11897489613905826, 0.00012835492241732287, 0.11069574898136847, 0.06870978229448414, 0.20607455812543693, 0.1158463234730872, 0.14606609089314226, 0.0678837272510759, 0.07231676687360279, 0.030133739625333278, 0.20849383313147793, 0.1850776282932721, 0.04677292638395409, 0.1102485104454075, 0.12819001264979907, 0.02732474843241843, 0.1541645828763575, 0.11670478015338495, 0.040103550517910584]","20_lag_atlSICsep, 6_lag_amoSSTmjjaso, 11_lag_scpPSLjfm, 23_lag_nhSICsep, 17_lag_nhSICjfm, 15_lag_shSICmar, 4_lag_eurPSLjfm, 18_lag_atlSICsep, 22_lag_naoPSLjfm, 20_lag_naoPSLjfm, 3_lag_amo2, 10_lag_nhSICsep, 14_lag_amo1, 7_lag_eurPSLjfm, 21_lag_shSICmar, 12_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 16_lag_stratZ50ndj01, 17_lag_stratZ50ndj02, 5_lag_eurPSLjfm, 1_lag_atlSICjfm, 17_lag_eurPSLjfm, 10_lag_eapPSLjfm, 5_lag_nppc2SSTjfm, 16_lag_atlSICjfm, 22_lag_atlSICsep, 21_lag_shSICsep, 9_lag_nppc2SSTjfm, 14_lag_shSICsep, 1_lag_eurPSLjfm_990_1"
