model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,shigh,1514.5,2005.5,0.4,15,1,1,15.983276025444724,-0.0003216873473190305,1755,"['3_lag_cetTSjfm', '11_lag_traEU', '9_lag_ormenSSTjfm', '7_lag_seurTSjfm', '11_lag_eurPSLjfm', '12_lag_mhfIP30', '6_lag_seurTSjfm', '1_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '7_lag_stratZ50ndj01', '10_lag_samPSLann', '4_lag_samPSLann', '9_lag_arcTSjfm', '1_lag_mhfIP30', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '7_lag_traEU', '12_lag_shSICsep', '13_lag_stratZ50ndj02', '1_lag_samPSLann', '4_lag_scpPSLjfm', '9_lag_atlSICsep', '8_lag_stratZ50ndj03', '8_lag_traFSC', '12_lag_stratZ50ndj01', '9_lag_samPSLann', '4_lag_eurPSLjfm', '11_lag_scpPSLjfm', '9_lag_traEU', '1_lag_traMC']","[0.01829456153969518, 0.11953013933662035, 0.14575260477491214, 0.1483091434702835, 0.14400456124889852, 0.04127159381706335, 0.18791506280398285, 0.04604310895793075, 0.10805886103558965, 0.005936698108247223, 0.14115358631000394, 0.09150311478903644, 0.1431160108711316, 0.2676405453746447, 4104786550753.602, 4104786550753.4507, 0.17969143461902118, 0.1562030404919142, 0.1338031095996807, 0.07600412664730358, 0.042875381083419414, 0.08490830559925538, 0.17635424621812262, 0.1405777128339235, 0.10241579605705187, 0.04503205479191171, 0.13739337269074908, 0.22672392370061598, 0.085701107942657, 0.20845067503528975]","3_lag_cetTSjfm, 11_lag_traEU, 9_lag_ormenSSTjfm, 7_lag_seurTSjfm, 11_lag_eurPSLjfm, 12_lag_mhfIP30, 6_lag_seurTSjfm, 1_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 7_lag_stratZ50ndj01, 10_lag_samPSLann, 4_lag_samPSLann, 9_lag_arcTSjfm, 1_lag_mhfIP30, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 7_lag_traEU, 12_lag_shSICsep, 13_lag_stratZ50ndj02, 1_lag_samPSLann, 4_lag_scpPSLjfm, 9_lag_atlSICsep, 8_lag_stratZ50ndj03, 8_lag_traFSC, 12_lag_stratZ50ndj01, 9_lag_samPSLann, 4_lag_eurPSLjfm, 11_lag_scpPSLjfm, 9_lag_traEU, 1_lag_traMC_1755_1"
LinearRegression,1,30,eurPSLjfm,shigh,1515.5,2005.5,0.4,16,1,1,15.84969335935898,-0.015940686710806624,1885,"['15_lag_stratZ50ndj02', '1_lag_ginwSSTjfm', '15_lag_mhfIP30', '6_lag_seurTSjfm', '11_lag_traMC', '10_lag_ismPRjja', '4_lag_samPSLann', '14_lag_nchinaPRjja', '3_lag_satlSSTjfm', '13_lag_stratZ50ndj02', '4_lag_scpPSLjfm', '11_lag_eurPSLjfm', '1_lag_samPSLann', '12_lag_mhfIP30', '1_lag_eurPSLjfm', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '9_lag_samPSLann', '7_lag_traEU', '8_lag_traFSC', '12_lag_shSICsep', '9_lag_arcTSjfm', '8_lag_stratZ50ndj03', '9_lag_atlSICsep', '12_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '4_lag_eurPSLjfm', '1_lag_traMC', '9_lag_traEU']","[0.041554116760201834, 0.02089490635964695, 0.09798032250395111, 0.14387065311480007, 0.0462337725581109, 0.1854351423472589, 0.10436703660058962, 0.1426654327437723, 0.3003083950761484, 0.06895100290202172, 0.044567722443907276, 0.11567284112991069, 0.20135643075877419, 0.0033747298572997285, 0.040299279713418436, 863478283356.2611, 863478283356.3589, 0.17203631947289036, 0.04889832114127952, 0.13986149706277978, 0.11805772372579962, 0.20049954032125988, 0.10807594567322801, 0.1179360032359604, 0.16238208125747822, 0.09817674466145529, 0.14360337999226272, 0.13920159944474325, 0.1903562731127989, 0.09817214368240408]","15_lag_stratZ50ndj02, 1_lag_ginwSSTjfm, 15_lag_mhfIP30, 6_lag_seurTSjfm, 11_lag_traMC, 10_lag_ismPRjja, 4_lag_samPSLann, 14_lag_nchinaPRjja, 3_lag_satlSSTjfm, 13_lag_stratZ50ndj02, 4_lag_scpPSLjfm, 11_lag_eurPSLjfm, 1_lag_samPSLann, 12_lag_mhfIP30, 1_lag_eurPSLjfm, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 9_lag_samPSLann, 7_lag_traEU, 8_lag_traFSC, 12_lag_shSICsep, 9_lag_arcTSjfm, 8_lag_stratZ50ndj03, 9_lag_atlSICsep, 12_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 4_lag_eurPSLjfm, 1_lag_traMC, 9_lag_traEU_1885_1"
LinearRegression,2,30,eurPSLjfm,shigh,1516.5,2005.5,0.4,17,1,1,16.026143330976677,0.028833380954879806,2015,"['12_lag_nppc3SSTjfm', '6_lag_seurTSjfm', '7_lag_seurTSjfm', '11_lag_traEU', '14_lag_nchinaPRjja', '12_lag_mhfIP30', '4_lag_samPSLann', '12_lag_traEU', '1_lag_samPSLann', '13_lag_stratZ50ndj02', '1_lag_ginwSSTjfm', '16_lag_atlSICjfm', '15_lag_neurTSjfm', '9_lag_samPSLann', '12_lag_stratZ50ndj01', '8_lag_traFSC', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '9_lag_arcTSjfm', '1_lag_mhfIP30', '1_lag_traMC', '9_lag_atlSICsep', '10_lag_ismPRjja', '16_lag_stratZ50ndj01', '12_lag_shSICsep', '10_lag_stratZ50ndj03', '9_lag_traEU', '4_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '11_lag_scpPSLjfm']","[0.23004138780536687, 0.14743926580546052, 0.20489689300702868, 0.04932748365753649, 0.194234450451938, 0.042330869391674485, 0.09648705313433152, 0.13182105394971141, 0.06245521840740971, 0.1200442495987058, 0.006264817441387896, 0.11997525042103595, 0.009004597832475258, 0.023231231097883814, 0.03981989974907274, 0.11660946041540146, 13532171609611.092, 13532171609610.969, 0.010083517963421391, 0.22635837438381684, 0.1414457607774844, 0.2848551902995116, 0.20945380607556122, 0.10887731370198699, 0.1775855663741216, 0.2017841263897527, 0.04015398850476318, 0.15931552380385433, 0.15294196886641453, 0.12042289614489252]","12_lag_nppc3SSTjfm, 6_lag_seurTSjfm, 7_lag_seurTSjfm, 11_lag_traEU, 14_lag_nchinaPRjja, 12_lag_mhfIP30, 4_lag_samPSLann, 12_lag_traEU, 1_lag_samPSLann, 13_lag_stratZ50ndj02, 1_lag_ginwSSTjfm, 16_lag_atlSICjfm, 15_lag_neurTSjfm, 9_lag_samPSLann, 12_lag_stratZ50ndj01, 8_lag_traFSC, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 9_lag_arcTSjfm, 1_lag_mhfIP30, 1_lag_traMC, 9_lag_atlSICsep, 10_lag_ismPRjja, 16_lag_stratZ50ndj01, 12_lag_shSICsep, 10_lag_stratZ50ndj03, 9_lag_traEU, 4_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 11_lag_scpPSLjfm_2015_1"
LinearRegression,3,30,eurPSLjfm,shigh,1517.5,2005.5,0.4,18,1,1,15.617280025955468,-0.016841581883773986,2145,"['2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '11_lag_traEU', '1_lag_samPSLann', '1_lag_atlSICjfm', '11_lag_cetTSjfm', '16_lag_atlSICjfm', '1_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '12_lag_traEU', '17_lag_arcTSjfm', '15_lag_neurTSjfm', '12_lag_stratZ50ndj01', '9_lag_samPSLann', '16_lag_stratZ50ndj01', '8_lag_traFSC', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '1_lag_traMC', '17_lag_eurPSLjfm', '9_lag_atlSICsep', '8_lag_stratZ50ndj03', '1_lag_mhfIP30', '12_lag_shSICsep', '9_lag_arcTSjfm', '10_lag_ismPRjja', '9_lag_traEU', '10_lag_stratZ50ndj03', '4_lag_eurPSLjfm', '11_lag_scpPSLjfm']","[0.07086991813158239, 0.07086991813158243, 0.06068950126814097, 0.12481024425181883, 0.0900853926286057, 0.055846473740522484, 0.06041118517640408, 0.12593428093631362, 0.16770915147142765, 0.1057249141100409, 0.12202317776114716, 0.013105674896693948, 0.010080951289969655, 0.08345155220348906, 0.1074384129609666, 0.07257873356546636, 0.05357307914065252, 0.05357307914065262, 0.11972725111993476, 0.047190025098289526, 0.1971990821319834, 0.077894564048029, 0.12452214033127171, 0.19721466296256865, 0.048717566779341186, 0.19090929730037942, 0.07592834691169545, 0.18446336207211625, 0.1560567310591976, 0.15230341114803014]","2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 11_lag_traEU, 1_lag_samPSLann, 1_lag_atlSICjfm, 11_lag_cetTSjfm, 16_lag_atlSICjfm, 1_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 12_lag_traEU, 17_lag_arcTSjfm, 15_lag_neurTSjfm, 12_lag_stratZ50ndj01, 9_lag_samPSLann, 16_lag_stratZ50ndj01, 8_lag_traFSC, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 1_lag_traMC, 17_lag_eurPSLjfm, 9_lag_atlSICsep, 8_lag_stratZ50ndj03, 1_lag_mhfIP30, 12_lag_shSICsep, 9_lag_arcTSjfm, 10_lag_ismPRjja, 9_lag_traEU, 10_lag_stratZ50ndj03, 4_lag_eurPSLjfm, 11_lag_scpPSLjfm_2145_1"
LinearRegression,4,30,eurPSLjfm,shigh,1518.5,2005.5,0.4,19,1,1,15.508873896528513,-0.014286273765101656,2275,"['1_lag_ginwSSTjfm', '1_lag_atlSICjfm', '4_lag_samPSLann', '18_lag_traBS', '12_lag_stratZ50ndj01', '16_lag_atlSICjfm', '9_lag_samPSLann', '10_lag_samPSLann', '12_lag_traEU', '11_lag_traMC', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '15_lag_neurTSjfm', '11_lag_traEU', '9_lag_traEU', '18_lag_traEU', '14_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '1_lag_traMC', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '1_lag_mhfIP30', '9_lag_atlSICsep', '18_lag_yrvPRjja', '9_lag_arcTSjfm', '11_lag_scpPSLjfm', '12_lag_shSICsep', '4_lag_eurPSLjfm', '10_lag_ismPRjja']","[0.1279995543272257, 0.07908891372798499, 0.09835984860855203, 0.0772688846300908, 0.0518973554418452, 0.10716688123772207, 0.05669369624499427, 0.10817776442372794, 0.11369752491679039, 0.04660230309446935, 4870093852877.549, 4870093852877.45, 0.012090025227773185, 0.06740910779557815, 0.07230024805801712, 0.10595562034922366, 0.1807515260231367, 0.1064152396049824, 0.12445172765038644, 0.09907850790349654, 0.12741724326715043, 0.0692585784766093, 0.22924923435444944, 0.18604857541774797, 0.10451312684283215, 0.025657337928115927, 0.1313736466007884, 0.20008883439636302, 0.13055882085338716, 0.1643000321203546]","1_lag_ginwSSTjfm, 1_lag_atlSICjfm, 4_lag_samPSLann, 18_lag_traBS, 12_lag_stratZ50ndj01, 16_lag_atlSICjfm, 9_lag_samPSLann, 10_lag_samPSLann, 12_lag_traEU, 11_lag_traMC, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 15_lag_neurTSjfm, 11_lag_traEU, 9_lag_traEU, 18_lag_traEU, 14_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 1_lag_traMC, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 1_lag_mhfIP30, 9_lag_atlSICsep, 18_lag_yrvPRjja, 9_lag_arcTSjfm, 11_lag_scpPSLjfm, 12_lag_shSICsep, 4_lag_eurPSLjfm, 10_lag_ismPRjja_2275_1"
LinearRegression,5,30,eurPSLjfm,shigh,1519.5,2005.5,0.4,20,1,1,15.94394821103764,-0.04526811294129053,2405,"['2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '11_lag_traEU', '18_lag_traBS', '16_lag_atlSICjfm', '1_lag_atlSICjfm', '12_lag_stratZ50ndj01', '9_lag_samPSLann', '10_lag_samPSLann', '12_lag_traEU', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '18_lag_traEU', '15_lag_neurTSjfm', '14_lag_nchinaPRjja', '9_lag_traEU', '19_lag_alpi', '18_lag_yrvPRjja', '8_lag_stratZ50ndj03', '1_lag_mhfIP30', '9_lag_atlSICsep', '1_lag_traMC', '9_lag_arcTSjfm', '16_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '12_lag_shSICsep', '17_lag_eurPSLjfm', '11_lag_scpPSLjfm', '4_lag_eurPSLjfm', '10_lag_ismPRjja']","[0.0676347063105669, 0.06763470631056692, 0.06878720567174047, 0.09274826454841778, 0.1511843306024638, 0.036856720704885194, 0.05638204730363754, 0.06942573177579145, 0.0963837574282894, 0.10613407818678704, 0.06957715050936594, 0.06957715050936589, 0.08730262178429428, 0.0020182960209790433, 0.1493068469199638, 0.06842834510183683, 0.0566842266350012, 0.09228718310497533, 0.14009702431773885, 0.21628371597013601, 0.16508182417778694, 0.07184184630801438, 0.04088366589116197, 0.1449216319843923, 0.14144043937108444, 0.1830360244406158, 0.056252597698192554, 0.13983389998804516, 0.1670417678415633, 0.14893875693525538]","2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 11_lag_traEU, 18_lag_traBS, 16_lag_atlSICjfm, 1_lag_atlSICjfm, 12_lag_stratZ50ndj01, 9_lag_samPSLann, 10_lag_samPSLann, 12_lag_traEU, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 18_lag_traEU, 15_lag_neurTSjfm, 14_lag_nchinaPRjja, 9_lag_traEU, 19_lag_alpi, 18_lag_yrvPRjja, 8_lag_stratZ50ndj03, 1_lag_mhfIP30, 9_lag_atlSICsep, 1_lag_traMC, 9_lag_arcTSjfm, 16_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 12_lag_shSICsep, 17_lag_eurPSLjfm, 11_lag_scpPSLjfm, 4_lag_eurPSLjfm, 10_lag_ismPRjja_2405_1"
LinearRegression,6,30,eurPSLjfm,shigh,1520.5,2005.5,0.4,21,1,1,15.057285144727414,0.02523571460289932,2535,"['20_lag_yrvPRjja', '20_lag_alpi', '1_lag_atlSICjfm', '16_lag_atlSICjfm', '20_lag_traMC', '12_lag_traEU', '1_lag_samPSLann', '12_lag_stratZ50ndj01', '18_lag_yrvPRjja', '19_lag_alpi', '15_lag_neurTSjfm', '14_lag_nchinaPRjja', '9_lag_samPSLann', '1_lag_mhfIP30', '8_lag_stratZ50ndj03', '10_lag_samPSLann', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '18_lag_traEU', '9_lag_arcTSjfm', '9_lag_traEU', '10_lag_stratZ50ndj03', '11_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '1_lag_traMC', '4_lag_eurPSLjfm', '9_lag_atlSICsep', '12_lag_shSICsep', '17_lag_eurPSLjfm', '10_lag_ismPRjja']","[0.02137211399161831, 0.036856479516046065, 0.03798735730874223, 0.13284568284714307, 0.08121698877819106, 0.13143293707291936, 0.11333434007092506, 0.04091021330834932, 0.08301361123297042, 0.04535338170766109, 0.001985049889806319, 0.16793387917462702, 0.043869887327603406, 0.13770609450180946, 0.10389409185545515, 0.1118148913575998, 4680266441333.879, 4680266441333.75, 0.11521143926502175, 0.03563363593133044, 0.07589390465721185, 0.15110153065512494, 0.11509597992802037, 0.12358287265529948, 0.10524630562664786, 0.1754284986773212, 0.15193655062822597, 0.18324295635916768, 0.07721940531549157, 0.14088402628256833]","20_lag_yrvPRjja, 20_lag_alpi, 1_lag_atlSICjfm, 16_lag_atlSICjfm, 20_lag_traMC, 12_lag_traEU, 1_lag_samPSLann, 12_lag_stratZ50ndj01, 18_lag_yrvPRjja, 19_lag_alpi, 15_lag_neurTSjfm, 14_lag_nchinaPRjja, 9_lag_samPSLann, 1_lag_mhfIP30, 8_lag_stratZ50ndj03, 10_lag_samPSLann, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 18_lag_traEU, 9_lag_arcTSjfm, 9_lag_traEU, 10_lag_stratZ50ndj03, 11_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 1_lag_traMC, 4_lag_eurPSLjfm, 9_lag_atlSICsep, 12_lag_shSICsep, 17_lag_eurPSLjfm, 10_lag_ismPRjja_2535_1"
LinearRegression,7,30,eurPSLjfm,shigh,1521.5,2005.5,0.4,22,1,1,15.19445070839047,0.01882482266958841,2665,"['13_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '19_lag_nhSICjfm', '11_lag_traMC', '1_lag_mhfIP30', '20_lag_alpi', '1_lag_atlSICjfm', '1_lag_samPSLann', '9_lag_arcTSjfm', '15_lag_neurTSjfm', '8_lag_stratZ50ndj03', '18_lag_yrvPRjja', '10_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '16_lag_stratZ50ndj01', '9_lag_samPSLann', '9_lag_traEU', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '18_lag_traEU', '21_lag_traBS', '19_lag_alpi', '9_lag_atlSICsep', '10_lag_samPSLann', '1_lag_traMC', '11_lag_scpPSLjfm', '4_lag_eurPSLjfm', '17_lag_eurPSLjfm', '10_lag_ismPRjja', '12_lag_shSICsep']","[0.12863592393447976, 0.09098629454677828, 0.013676516211943575, 0.041055517818439864, 0.13322212059709967, 0.05460073687049794, 0.007487637640977693, 0.10409848551024493, 0.04072881475934078, 0.04684297236609414, 0.11919193160604932, 0.12450812877427324, 0.12415194152175699, 0.15944832565185796, 0.0889676902055749, 0.021506567674319615, 0.03754721977110887, 3777988758119.505, 3777988758119.6333, 0.13691176879309944, 0.1386290254833082, 0.04413749176537465, 0.11850613072915488, 0.1060664341659392, 0.10759971560680616, 0.10568469544260847, 0.15897365478046105, 0.09611970916651302, 0.12364875321264021, 0.23162180955051767]","13_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 19_lag_nhSICjfm, 11_lag_traMC, 1_lag_mhfIP30, 20_lag_alpi, 1_lag_atlSICjfm, 1_lag_samPSLann, 9_lag_arcTSjfm, 15_lag_neurTSjfm, 8_lag_stratZ50ndj03, 18_lag_yrvPRjja, 10_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 16_lag_stratZ50ndj01, 9_lag_samPSLann, 9_lag_traEU, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 18_lag_traEU, 21_lag_traBS, 19_lag_alpi, 9_lag_atlSICsep, 10_lag_samPSLann, 1_lag_traMC, 11_lag_scpPSLjfm, 4_lag_eurPSLjfm, 17_lag_eurPSLjfm, 10_lag_ismPRjja, 12_lag_shSICsep_2665_1"
LinearRegression,8,30,eurPSLjfm,shigh,1522.5,2005.5,0.4,23,1,1,14.823601140876514,0.016961700227192907,2795,"['19_lag_nhSICjfm', '1_lag_samPSLann', '15_lag_neurTSjfm', '1_lag_atlSICjfm', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '22_lag_scpPSLjfm', '20_lag_alpi', '11_lag_traMC', '1_lag_mhfIP30', '22_lag_traEU', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '18_lag_yrvPRjja', '10_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '18_lag_traEU', '9_lag_samPSLann', '19_lag_alpi', '14_lag_nchinaPRjja', '9_lag_traEU', '21_lag_traBS', '11_lag_scpPSLjfm', '9_lag_atlSICsep', '10_lag_samPSLann', '1_lag_traMC', '17_lag_eurPSLjfm', '4_lag_eurPSLjfm', '12_lag_shSICsep', '10_lag_ismPRjja']","[0.01326913370349889, 0.10269659687829442, 0.005399843471514887, 0.008075024098851417, 0.10848197591772267, 0.07383014112926402, 0.012293703615536226, 0.06639161629395866, 0.04791209040547734, 0.13454283985141724, 0.03244089741603899, 11359241207902.61, 11359241207902.508, 0.1204768207940255, 0.11664392126172277, 0.07205355896115288, 0.14249456165087437, 0.04970172781255775, 0.03775265265145632, 0.16141381725402343, 0.052639958520980246, 0.15034120923551664, 0.10852014594624382, 0.09661979910815834, 0.10722847838416392, 0.09033641397684995, 0.10693223489567691, 0.15266705188699045, 0.22160411809678912, 0.14311092723198898]","19_lag_nhSICjfm, 1_lag_samPSLann, 15_lag_neurTSjfm, 1_lag_atlSICjfm, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 22_lag_scpPSLjfm, 20_lag_alpi, 11_lag_traMC, 1_lag_mhfIP30, 22_lag_traEU, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 18_lag_yrvPRjja, 10_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 18_lag_traEU, 9_lag_samPSLann, 19_lag_alpi, 14_lag_nchinaPRjja, 9_lag_traEU, 21_lag_traBS, 11_lag_scpPSLjfm, 9_lag_atlSICsep, 10_lag_samPSLann, 1_lag_traMC, 17_lag_eurPSLjfm, 4_lag_eurPSLjfm, 12_lag_shSICsep, 10_lag_ismPRjja_2795_1"
LinearRegression,9,30,eurPSLjfm,shigh,1523.5,2005.5,0.4,24,1,1,14.979246498901432,0.04148246085782739,2925,"['16_lag_atlSICjfm', '1_lag_ginwSSTjfm', '1_lag_mhfIP30', '14_lag_traEC', '13_lag_mhfIP30', '12_lag_stratZ50ndj01', '1_lag_atlSICjfm', '21_lag_alpi', '14_lag_nchinaPRjja', '23_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '22_lag_scpPSLjfm', '21_lag_traBS', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '9_lag_traEU', '16_lag_stratZ50ndj01', '18_lag_traEU', '9_lag_samPSLann', '9_lag_atlSICsep', '18_lag_yrvPRjja', '4_lag_eurPSLjfm', '11_lag_scpPSLjfm', '19_lag_alpi', '12_lag_shSICsep', '10_lag_samPSLann', '1_lag_traMC', '10_lag_ismPRjja', '17_lag_eurPSLjfm', '23_lag_traEU']","[0.06156228021151429, 0.11089430812785334, 0.14882540410169862, 0.10616230806496683, 0.13592088908744052, 0.04836690394617759, 0.06842467930649584, 0.06321900484384667, 0.11612322196646802, 0.09584298154264294, 0.13230575247116047, 0.0026226125810807385, 0.08781110472228759, 788361621398.514, 788361621398.6211, 0.0791153664261392, 0.08383552446888892, 0.10089282913019548, 0.10038229311216763, 0.12143923905679149, 0.1278925258999491, 0.16133273187427516, 0.09324750642092867, 0.040999010302378416, 0.1964207314086411, 0.09865798692049378, 0.05595317805849022, 0.11677491105388257, 0.10582975371823289, 0.13375829171858633]","16_lag_atlSICjfm, 1_lag_ginwSSTjfm, 1_lag_mhfIP30, 14_lag_traEC, 13_lag_mhfIP30, 12_lag_stratZ50ndj01, 1_lag_atlSICjfm, 21_lag_alpi, 14_lag_nchinaPRjja, 23_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 22_lag_scpPSLjfm, 21_lag_traBS, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 9_lag_traEU, 16_lag_stratZ50ndj01, 18_lag_traEU, 9_lag_samPSLann, 9_lag_atlSICsep, 18_lag_yrvPRjja, 4_lag_eurPSLjfm, 11_lag_scpPSLjfm, 19_lag_alpi, 12_lag_shSICsep, 10_lag_samPSLann, 1_lag_traMC, 10_lag_ismPRjja, 17_lag_eurPSLjfm, 23_lag_traEU_2925_1"
