model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,shigh,1514.5,2005.5,0.6,15,1,1,13.016857457640175,-0.0489255342679546,1755,"['7_lag_stratZ50ndj01', '4_lag_samPSLann', '11_lag_eurPSLjfm', '7_lag_traEU', '1_lag_traMC', '1_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '14_lag_shSICsep', '6_lag_stratZ50ndj03']","[0.07220192067533175, 0.07832116598807194, 0.08103308687872125, 0.08218388495127298, 0.10672638956689208, 0.0021798393406358522, 0.13005973312551597, 0.10599629560571186, 0.06861740717316303, 0.10472400162404481]","7_lag_stratZ50ndj01, 4_lag_samPSLann, 11_lag_eurPSLjfm, 7_lag_traEU, 1_lag_traMC, 1_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 14_lag_shSICsep, 6_lag_stratZ50ndj03_1755_1"
LinearRegression,1,10,eurPSLjfm,shigh,1515.5,2005.5,0.6,16,1,1,13.012727920551812,-0.021280888304073615,1885,"['4_lag_eurPSLjfm', '11_lag_eurPSLjfm', '9_lag_traEU', '11_lag_scpPSLjfm', '7_lag_traEU', '1_lag_traMC', '1_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03']","[0.11405375779150476, 0.04798735481258404, 0.11244736634816298, 0.1097424417026688, 0.09058446016607538, 0.07499391979607933, 0.011538903783132284, 0.07945871579409808, 0.11585821312801617, 0.04886921213619073]","4_lag_eurPSLjfm, 11_lag_eurPSLjfm, 9_lag_traEU, 11_lag_scpPSLjfm, 7_lag_traEU, 1_lag_traMC, 1_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03_1885_1"
LinearRegression,2,10,eurPSLjfm,shigh,1516.5,2005.5,0.6,17,1,1,12.791625405943575,0.02203898901125929,2015,"['9_lag_traEU', '12_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '7_lag_traEU', '11_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '16_lag_stratZ50ndj01']","[0.09177594548309397, 0.007473072031594322, 0.11676137830023064, 0.07413513650335651, 0.11399120620890942, 0.07814832948784281, 0.0014259610727806772, 0.030253126377486263, 0.107220285805951, 0.061465067172470675]","9_lag_traEU, 12_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 7_lag_traEU, 11_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 16_lag_stratZ50ndj01_2015_1"
LinearRegression,3,10,eurPSLjfm,shigh,1517.5,2005.5,0.6,18,1,1,13.340112673372568,0.0049901924534566,2145,"['9_lag_traEU', '4_lag_eurPSLjfm', '1_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '17_lag_arcTSjfm', '11_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '16_lag_stratZ50ndj01']","[0.08525841752677317, 0.1210935779555059, 0.020822817880529997, 0.07711558091907081, 0.12443568128357047, 0.13178413675918094, 0.06580748526494845, 0.04384348523906517, 0.16079021975078295, 0.08376152929564615]","9_lag_traEU, 4_lag_eurPSLjfm, 1_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 17_lag_arcTSjfm, 11_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 16_lag_stratZ50ndj01_2145_1"
LinearRegression,4,10,eurPSLjfm,shigh,1518.5,2005.5,0.6,19,1,1,13.39662062922388,-0.009374543920992018,2275,"['1_lag_eurPSLjfm', '17_lag_arcTSjfm', '15_lag_neurTSjfm', '7_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '18_lag_traDS', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm']","[0.010114093887941121, 0.10928763089092892, 0.09335558217830478, 0.09397496725346538, 0.13279500262594157, 0.040680185615825266, 0.07838859226288644, 0.0557069453695962, 0.08677871593103967, 0.17546675649581417]","1_lag_eurPSLjfm, 17_lag_arcTSjfm, 15_lag_neurTSjfm, 7_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 18_lag_traDS, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm_2275_1"
LinearRegression,5,10,eurPSLjfm,shigh,1519.5,2005.5,0.6,20,1,1,13.18834326210722,-0.012902202465895251,2405,"['10_lag_samPSLann', '7_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '18_lag_traDS', '11_lag_scpPSLjfm', '15_lag_neurTSjfm', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm']","[0.11383069195598236, 0.11985711445570138, 0.010537718048521078, 0.033025364978867336, 0.14828762174005827, 0.08740764819090369, 0.083800261377077, 0.06361790315532545, 0.08026267760074828, 0.1902257995114003]","10_lag_samPSLann, 7_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 18_lag_traDS, 11_lag_scpPSLjfm, 15_lag_neurTSjfm, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm_2405_1"
LinearRegression,6,10,eurPSLjfm,shigh,1520.5,2005.5,0.6,21,1,1,12.942151118983974,0.06831998420362695,2535,"['15_lag_neurTSjfm', '4_lag_eurPSLjfm', '1_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '18_lag_traDS', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '20_lag_traEC', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm']","[0.08559492622562591, 0.11923875262296922, 0.00040817226920634303, 0.09754858455995948, 0.08813071950836082, 0.03879733792611008, 0.07968682188929223, 0.14701173941602533, 0.0740717552732179, 0.1662023152428881]","15_lag_neurTSjfm, 4_lag_eurPSLjfm, 1_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 18_lag_traDS, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 20_lag_traEC, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm_2535_1"
LinearRegression,7,10,eurPSLjfm,shigh,1521.5,2005.5,0.6,22,1,4,13.657068395309725,0.025308762107571648,2665,"['15_lag_neurTSjfm', '7_lag_stratZ50ndj01', '18_lag_traDS', '17_lag_arcTSjfm', '4_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '20_lag_traEC', '21_lag_traBS', '17_lag_eurPSLjfm']","[0.07717807009934402, 0.06826516381977073, 0.08951898838835992, 0.10109898949823597, 0.11523214497934103, 0.05319571077837584, 0.059143731459789364, 0.15362828328729944, 0.15656226304670684, 0.1621684772862917]","15_lag_neurTSjfm, 7_lag_stratZ50ndj01, 18_lag_traDS, 17_lag_arcTSjfm, 4_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 20_lag_traEC, 21_lag_traBS, 17_lag_eurPSLjfm_2665_4"
LinearRegression,8,10,eurPSLjfm,shigh,1522.5,2005.5,0.6,23,1,1,13.468848858954258,0.03216887058170643,2795,"['6_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '4_lag_samPSLann', '17_lag_arcTSjfm', '16_lag_stratZ50ndj01', '4_lag_eurPSLjfm', '20_lag_traEC', '21_lag_traBS', '17_lag_eurPSLjfm']","[0.046259983676338386, 0.025766662876354957, 0.06722089507237879, 0.05343315850466246, 0.1091137271296586, 0.06648604596678376, 0.11034821504683129, 0.13498164782268415, 0.15584425960078813, 0.15918165666926212]","6_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 4_lag_samPSLann, 17_lag_arcTSjfm, 16_lag_stratZ50ndj01, 4_lag_eurPSLjfm, 20_lag_traEC, 21_lag_traBS, 17_lag_eurPSLjfm_2795_1"
LinearRegression,9,10,eurPSLjfm,shigh,1523.5,2005.5,0.6,24,1,1,13.74229709430709,0.00141692052278346,2925,"['4_lag_samPSLann', '1_lag_eurPSLjfm', '4_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '17_lag_arcTSjfm', '20_lag_traEC', '21_lag_traBS', '17_lag_eurPSLjfm']","[0.05645626342414991, 0.02636225152148519, 0.1195306431971776, 0.07951826959548867, 0.06557004055028218, 0.131534805663607, 0.10588965621753539, 0.13314400762772607, 0.1496693798948649, 0.17738407391565736]","4_lag_samPSLann, 1_lag_eurPSLjfm, 4_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 17_lag_arcTSjfm, 20_lag_traEC, 21_lag_traBS, 17_lag_eurPSLjfm_2925_1"
