model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,shigh,1514.5,2005.5,0.6,15,1,1,12.893332554811092,-0.04567139104006817,1755,"['1_lag_traMC', '1_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '14_lag_shSICsep', '6_lag_stratZ50ndj03']","[0.11727370244271045, 0.012685033022332495, 0.13373426304180636, 0.09663774442873094, 0.07423348814128662, 0.11254239747391727]","1_lag_traMC, 1_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 14_lag_shSICsep, 6_lag_stratZ50ndj03_1755_1"
LinearRegression,1,6,eurPSLjfm,shigh,1515.5,2005.5,0.6,16,1,1,12.665531074125127,-0.045068112367340055,1885,"['7_lag_traEU', '1_lag_traMC', '1_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03']","[0.0822576166186681, 0.07774275199946996, 0.007482815932995018, 0.0837152794784971, 0.12492346334039911, 0.04428125712543091]","7_lag_traEU, 1_lag_traMC, 1_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03_1885_1"
LinearRegression,2,6,eurPSLjfm,shigh,1516.5,2005.5,0.6,17,1,1,12.810790459116767,-0.00809985701211129,2015,"['11_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '16_lag_stratZ50ndj01']","[0.10888454470986958, 0.09425295240428033, 0.012973261244164518, 0.040261204055946846, 0.09738300376333094, 0.07680876994754922]","11_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 16_lag_stratZ50ndj01_2015_1"
LinearRegression,3,6,eurPSLjfm,shigh,1517.5,2005.5,0.6,18,1,6,13.154888482390902,-0.01680912744337504,2145,"['17_lag_arcTSjfm', '11_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '16_lag_stratZ50ndj01']","[0.13208344623432278, 0.11861340643402446, 0.07045808984617906, 0.039062575268050785, 0.16863494084910347, 0.09281853908051933]","17_lag_arcTSjfm, 11_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 16_lag_stratZ50ndj01_2145_6"
LinearRegression,4,6,eurPSLjfm,shigh,1518.5,2005.5,0.6,19,1,6,12.96775742354906,-0.03601149889177324,2275,"['11_lag_scpPSLjfm', '18_lag_traDS', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm']","[0.11603172411218629, 0.0414592668386, 0.07416228770173569, 0.04598330188579458, 0.09369166649923111, 0.17100685329576823]","11_lag_scpPSLjfm, 18_lag_traDS, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm_2275_6"
LinearRegression,5,6,eurPSLjfm,shigh,1519.5,2005.5,0.6,20,1,6,12.877168336836059,0.025955538189533903,2405,"['11_lag_scpPSLjfm', '15_lag_neurTSjfm', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm']","[0.12263372479576216, 0.10031079098223702, 0.08352384551712042, 0.051708573404472095, 0.09502700816467462, 0.17458788077141907]","11_lag_scpPSLjfm, 15_lag_neurTSjfm, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm_2405_6"
LinearRegression,6,6,eurPSLjfm,shigh,1520.5,2005.5,0.6,21,1,6,12.830540182738146,0.04065754937406871,2535,"['18_lag_traDS', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '20_lag_traEC', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm']","[0.0849118385665531, 0.021977456313435367, 0.08272554475453348, 0.1382203173834538, 0.08972014183220572, 0.16445620851576173]","18_lag_traDS, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 20_lag_traEC, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm_2535_6"
LinearRegression,7,6,eurPSLjfm,shigh,1521.5,2005.5,0.6,22,2,4,13.701689265550735,-0.0137730253204531,2535,"['4_lag_samPSLann', '10_lag_samPSLann', '17_lag_arcTSjfm', '21_lag_traBS', '20_lag_traEC', '17_lag_eurPSLjfm']","[0.06738765039160316, 0.0864027195770917, 0.11668041491666775, 0.1857153228405098, 0.12244045756949265, 0.16082526141768483]","4_lag_samPSLann, 10_lag_samPSLann, 17_lag_arcTSjfm, 21_lag_traBS, 20_lag_traEC, 17_lag_eurPSLjfm_2535_4"
LinearRegression,8,6,eurPSLjfm,shigh,1522.5,2005.5,0.6,23,3,3,13.910209748816275,-0.007094575801811763,2535,"['10_lag_samPSLann', '17_lag_arcTSjfm', '3_lag_neurTSjfm', '20_lag_traEC', '21_lag_traBS', '17_lag_eurPSLjfm']","[0.08569929270755101, 0.11503326172639285, 0.11520686902954075, 0.1211708868324623, 0.17296440875732283, 0.1678922766288839]","10_lag_samPSLann, 17_lag_arcTSjfm, 3_lag_neurTSjfm, 20_lag_traEC, 21_lag_traBS, 17_lag_eurPSLjfm_2535_3"
LinearRegression,9,6,eurPSLjfm,shigh,1523.5,2005.5,0.6,24,4,10,13.481631232059414,0.02232818591579032,2535,"['16_lag_stratZ50ndj01', '10_lag_samPSLann', '20_lag_traEC', '17_lag_arcTSjfm', '21_lag_traBS', '17_lag_eurPSLjfm']","[0.08111326788184188, 0.08164282736410762, 0.124283227012579, 0.11442877181530237, 0.1675348526581043, 0.17694299435390318]","16_lag_stratZ50ndj01, 10_lag_samPSLann, 20_lag_traEC, 17_lag_arcTSjfm, 21_lag_traBS, 17_lag_eurPSLjfm_2535_10"
