model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.8,25,5,5,12.263257277428515,-0.08426808503801966,2535,False,"['5_lag_11_median_amo3', '5_lag_6_median_traBS', '24_lag_wnorPRjfm', '20_lag_amo1', '9_lag_stratZ50ndj02', '5_lag_15_median_mhfATL45']","[0.2324652574339195, 0.24072017432137027, 0.23246525743526933, 0.38810684675517443, 0.2324652574348798, 0.4649305148673203]","5_lag_11_median_amo3, 5_lag_6_median_traBS, 24_lag_wnorPRjfm, 20_lag_amo1, 9_lag_stratZ50ndj02, 5_lag_15_median_mhfATL45_2535_5"
LRDropoutPSO_50percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.8,26,6,6,10.179275009150032,0.827398547147189,2535,False,"['6_lag_11_median_shTSjfm', '6_lag_20_median_nchinaPRjja', '6_lag_13_median_traTLS', '14_lag_nhTSjfm', '19_lag_stratZ50ndj02', '6_lag_10_median_traDS']","[1.1103104024879527, 0.7812444187000032, 0.5557788585429266, 0.5554649601942299, 0.5578163239303042, 0.6457093404073155]","6_lag_11_median_shTSjfm, 6_lag_20_median_nchinaPRjja, 6_lag_13_median_traTLS, 14_lag_nhTSjfm, 19_lag_stratZ50ndj02, 6_lag_10_median_traDS_2535_6"
LRDropoutPSO_50percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.8,27,7,7,11.959154315644467,0.22625347714259653,2535,False,"['17_lag_traDP', '24_lag_traDP', '7_lag_12_median_stratZ50ndj02', '15_lag_traFS', '7_lag_20_median_nppc2SSTjfm', '7_lag_20_median_shSICsep']","[0.87447433038607, 1.1941091809007678, 0.8378279561310911, 0.8374774037751137, 0.8374827413054863, 1.673918664805648]","17_lag_traDP, 24_lag_traDP, 7_lag_12_median_stratZ50ndj02, 15_lag_traFS, 7_lag_20_median_nppc2SSTjfm, 7_lag_20_median_shSICsep_2535_7"
LRDropoutPSO_50percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.8,28,8,8,12.560668246227292,-0.21633471382915748,2535,False,"['8_lag_16_median_mhfATL45', '8_lag_27_median_yrvPRjja', '12_lag_traWP', '8_lag_21_median_scpPSLjfm', '18_lag_mhfATL60', '18_lag_stratZ50ndj01']","[0.4620161967697427, 0.7897599642617962, 0.39488143718859225, 0.39488005743833265, 0.5059603837284888, 0.3948809230844777]","8_lag_16_median_mhfATL45, 8_lag_27_median_yrvPRjja, 12_lag_traWP, 8_lag_21_median_scpPSLjfm, 18_lag_mhfATL60, 18_lag_stratZ50ndj01_2535_8"
LRDropoutPSO_50percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.8,29,9,9,11.595694786890254,0.4402548859459689,2535,False,"['10_lag_seurTSjfm', '9_lag_20_median_satlSSTjfm', '28_lag_satlSSTjfm', '19_lag_ormenSSTjfm', '21_lag_glTSjfm', '17_lag_traWP']","[0.6028461562431987, 1.1619535373316512, 0.5884388386774769, 0.59577573100247, 0.5822029690228292, 0.5832007572071615]","10_lag_seurTSjfm, 9_lag_20_median_satlSSTjfm, 28_lag_satlSSTjfm, 19_lag_ormenSSTjfm, 21_lag_glTSjfm, 17_lag_traWP_2535_9"
LRDropoutPSO_50percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,10,10,11.557595595138872,0.2839362764636287,2535,False,"['10_lag_naoPSLjfm', '20_lag_traIFC', '10_lag_13_median_amoSSTmjjaso', '10_lag_17_median_shSICsep', '10_lag_12_median_traFS', '19_lag_satlSSTjfm']","[0.7760617879367824, 0.7760617879159877, 0.7760617879341797, 1.5521235758293799, 0.7760617879585584, 0.872359040781963]","10_lag_naoPSLjfm, 20_lag_traIFC, 10_lag_13_median_amoSSTmjjaso, 10_lag_17_median_shSICsep, 10_lag_12_median_traFS, 19_lag_satlSSTjfm_2535_10"
LRDropoutPSO_50percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,11,11,12.189736491997929,0.2837054269566557,2535,False,"['11_lag_19_median_stratZ50ndj03', '27_lag_ginwSSTjfm', '18_lag_stratZ50ndj03', '11_lag_nhTSjfm', '11_lag_17_median_amoSSTmjjaso', '20_lag_amo1']","[0.18662738793839573, 0.1705659956834236, 0.17056599567395295, 0.24281023442536787, 0.20267584953812565, 0.3411319913391496]","11_lag_19_median_stratZ50ndj03, 27_lag_ginwSSTjfm, 18_lag_stratZ50ndj03, 11_lag_nhTSjfm, 11_lag_17_median_amoSSTmjjaso, 20_lag_amo1_2535_11"
LRDropoutPSO_50percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,12,12,12.376227789416527,0.06419980036953934,2535,False,"['25_lag_amo1', '12_lag_22_median_samPSLann', '12_lag_26_median_traFSC', '12_lag_27_median_traFSC', '18_lag_labSSTjfm', '29_lag_traFSC']","[0.4490936486836331, 0.48562882815949626, 0.4077703991240142, 0.5161041545839169, 0.6099850121347453, 0.3253085597985939]","25_lag_amo1, 12_lag_22_median_samPSLann, 12_lag_26_median_traFSC, 12_lag_27_median_traFSC, 18_lag_labSSTjfm, 29_lag_traFSC_2535_12"
LRDropoutPSO_50percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,13,13,11.141829419377801,0.641926608184718,2535,False,"['30_lag_pdoSSTjfm', '13_lag_29_median_shTSjfm', '13_lag_27_median_stratZ50ndj01', '13_lag_15_median_traBO', '13_lag_15_median_amo1', '13_lag_21_median_seurTSjfm']","[0.4747861074075505, 0.9495722100971431, 0.4747861126410461, 0.4747861173963792, 0.47478610568974794, 0.47478611414825356]","30_lag_pdoSSTjfm, 13_lag_29_median_shTSjfm, 13_lag_27_median_stratZ50ndj01, 13_lag_15_median_traBO, 13_lag_15_median_amo1, 13_lag_21_median_seurTSjfm_2535_13"
LRDropoutPSO_50percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,14,14,12.83704701205917,-0.5826065466661985,2535,False,"['14_lag_23_median_neurTSjfm', '15_lag_seurTSjfm', '21_lag_naoPSLjfm', '14_lag_23_median_ensoSSTjfm', '18_lag_atlSICjfm', '28_lag_stratZ50ndj04']","[0.6133905337640307, 0.3066952669321924, 0.30669526691500826, 0.4722329029587937, 0.30669527173551087, 0.3066952669460846]","14_lag_23_median_neurTSjfm, 15_lag_seurTSjfm, 21_lag_naoPSLjfm, 14_lag_23_median_ensoSSTjfm, 18_lag_atlSICjfm, 28_lag_stratZ50ndj04_2535_14"
LRDropoutPSO_50percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,15,15,13.254189416284516,-0.5262167733157939,2535,False,"['30_lag_traBO', '25_lag_ginwSSTjfm', '22_lag_nppc2SSTjfm', '15_lag_26_median_amo2', '27_lag_traFSC', '33_lag_mhfATL60']","[0.39167264545286135, 0.39167264528389406, 0.44456076715515463, 0.7833452889243291, 0.39167264626960185, 0.3916726451074143]","30_lag_traBO, 25_lag_ginwSSTjfm, 22_lag_nppc2SSTjfm, 15_lag_26_median_amo2, 27_lag_traFSC, 33_lag_mhfATL60_2535_15"
LRDropoutPSO_50percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,16,16,12.698530887860949,-0.447838076511873,2535,False,"['16_lag_21_median_traEC', '24_lag_traEU', '16_lag_17_median_nppc2SSTjfm', '34_lag_traCA', '35_lag_nhTSjfm', '16_lag_22_median_traDP']","[0.28174120462617414, 0.28254234913126924, 0.2750678408123355, 0.27455698534492456, 0.548816564428915, 0.28732988577249524]","16_lag_21_median_traEC, 24_lag_traEU, 16_lag_17_median_nppc2SSTjfm, 34_lag_traCA, 35_lag_nhTSjfm, 16_lag_22_median_traDP_2535_16"
LRDropoutPSO_50percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,17,17,11.986538747673274,0.40554866451870775,2535,False,"['17_lag_35_median_eapPSLjfm', '17_lag_24_median_samPSLann', '17_lag_27_median_traMC', '17_lag_ensoSSTjfm', '17_lag_35_median_traBO', '22_lag_mhfATL30']","[0.2782172339050254, 0.27821721391048965, 0.5564344254474445, 0.41554532920670695, 0.3626811593689984, 0.39642391478852856]","17_lag_35_median_eapPSLjfm, 17_lag_24_median_samPSLann, 17_lag_27_median_traMC, 17_lag_ensoSSTjfm, 17_lag_35_median_traBO, 22_lag_mhfATL30_2535_17"
LRDropoutPSO_50percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,18,18,12.916857781776802,-0.4153289208757355,2535,False,"['23_lag_traBO', '31_lag_nhSICjfm', '18_lag_traWP', '18_lag_25_median_nppc3SSTjfm', '22_lag_pdoSSTjfm', '18_lag_27_median_labSSTjfm']","[0.5117761533668377, 0.5117761582962175, 0.5117761523613784, 1.0235523041940304, 0.5117761618328374, 0.5532587387345692]","23_lag_traBO, 31_lag_nhSICjfm, 18_lag_traWP, 18_lag_25_median_nppc3SSTjfm, 22_lag_pdoSSTjfm, 18_lag_27_median_labSSTjfm_2535_18"
LRDropoutPSO_50percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,19,19,11.858731163017334,0.4651495370261335,2535,False,"['37_lag_gyreSSTjfm', '23_lag_nhSICjfm', '23_lag_ormenSSTjfm', '19_lag_31_median_glTSjfm', '19_lag_37_median_shTSjfm', '27_lag_samPSLann']","[0.48888385213558416, 0.48887770231882943, 0.4889644130225747, 0.526193764457435, 0.9777443371835947, 0.48888455209389997]","37_lag_gyreSSTjfm, 23_lag_nhSICjfm, 23_lag_ormenSSTjfm, 19_lag_31_median_glTSjfm, 19_lag_37_median_shTSjfm, 27_lag_samPSLann_2535_19"
LRDropoutPSO_50percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,20,20,12.497911020377561,0.08621969109260898,2535,False,"['29_lag_amo3', '33_lag_amo3', '20_lag_36_median_naoPSLjfm', '33_lag_tripol1', '20_lag_35_median_traMC', '21_lag_gyreSSTjfm']","[0.26714153261476864, 0.4776222282144759, 0.24090480277884244, 0.25947285245994617, 0.23937616976695042, 0.47145180482085464]","29_lag_amo3, 33_lag_amo3, 20_lag_36_median_naoPSLjfm, 33_lag_tripol1, 20_lag_35_median_traMC, 21_lag_gyreSSTjfm_2535_20"
LRDropoutPSO_50percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,21,21,12.0105111750502,0.2882954701261549,2535,False,"['30_lag_stratZ50ndj04', '21_lag_36_median_tripol3', '21_lag_34_median_traEC', '21_lag_27_median_shTSjfm', '22_lag_shSICmar', '21_lag_30_median_amo1']","[0.48857622862082356, 0.4885755970990783, 0.9334467190997497, 0.575340135110611, 0.9771509882964945, 0.48857555832086813]","30_lag_stratZ50ndj04, 21_lag_36_median_tripol3, 21_lag_34_median_traEC, 21_lag_27_median_shTSjfm, 22_lag_shSICmar, 21_lag_30_median_amo1_2535_21"
LRDropoutPSO_50percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,22,22,12.35657419406564,0.1664058072508308,2535,False,"['40_lag_alpi', '36_lag_stratZ50ndj03', '22_lag_38_median_gyreSSTjfm', '34_lag_nchinaPRjja', '22_lag_33_median_nchinaPRjja', '33_lag_traFSC']","[0.2009285964417381, 0.20092859644181987, 0.3197949648539792, 0.20092859644173058, 0.4018571928833415, 0.28766050135781046]","40_lag_alpi, 36_lag_stratZ50ndj03, 22_lag_38_median_gyreSSTjfm, 34_lag_nchinaPRjja, 22_lag_33_median_nchinaPRjja, 33_lag_traFSC_2535_22"
LRDropoutPSO_50percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,23,23,12.713650030772902,-0.15945171344338072,2535,False,"['26_lag_traFB', '32_lag_nppc3SSTjfm', '35_lag_stratZ50ndj02', '23_lag_42_median_traCA', '23_lag_nppc2SSTjfm', '38_lag_shSICmar']","[0.3855627765952182, 0.7711255485958602, 0.3855627744066177, 0.3855627743300759, 0.3855627748305628, 0.7711255486540511]","26_lag_traFB, 32_lag_nppc3SSTjfm, 35_lag_stratZ50ndj02, 23_lag_42_median_traCA, 23_lag_nppc2SSTjfm, 38_lag_shSICmar_2535_23"
LRDropoutPSO_50percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,24,24,12.850122209033172,-0.49095251984171817,2535,False,"['24_lag_36_median_atlSICsep', '41_lag_traFS', '36_lag_solFORC', '29_lag_tripol1', '24_lag_traFB', '39_lag_solFORC']","[0.7901015124717637, 0.395054089787946, 0.46329197875374617, 0.3950555009066284, 0.3950554032757735, 0.7901078517678147]","24_lag_36_median_atlSICsep, 41_lag_traFS, 36_lag_solFORC, 29_lag_tripol1, 24_lag_traFB, 39_lag_solFORC_2535_24"
LRDropoutPSO_50percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,25,25,12.735336828127803,-0.46928970339745263,2535,False,"['27_lag_traMC', '25_lag_28_median_scpPSLjfm', '35_lag_wnorPRjfm', '25_lag_43_median_tripol3', '36_lag_nppc3SSTjfm', '25_lag_44_median_nppc2SSTjfm']","[0.2414553536740503, 0.15696070963361045, 0.22447325942687385, 0.24659027878897571, 0.30810373290910054, 0.17083745291424493]","27_lag_traMC, 25_lag_28_median_scpPSLjfm, 35_lag_wnorPRjfm, 25_lag_43_median_tripol3, 36_lag_nppc3SSTjfm, 25_lag_44_median_nppc2SSTjfm_2535_25"
LRDropoutPSO_50percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,26,26,12.877427636200066,-0.4624344113572348,2535,False,"['26_lag_naoPSLjfm', '39_lag_shSICsep', '38_lag_seurTSjfm', '26_lag_36_median_glTSjfm', '45_lag_mhfATL60', '44_lag_gyreSSTjfm']","[0.3440519635806744, 0.6828674718011851, 0.4767298751932161, 0.34168506733089676, 0.41003795223446127, 0.341477943087962]","26_lag_naoPSLjfm, 39_lag_shSICsep, 38_lag_seurTSjfm, 26_lag_36_median_glTSjfm, 45_lag_mhfATL60, 44_lag_gyreSSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,27,27,12.539066316251775,-0.08220145092791337,2535,False,"['29_lag_nchinaPRjja', '34_lag_satlSSTjfm', '30_lag_arcTSjfm', '27_lag_37_median_traTLS', '27_lag_45_median_mhfATL60', '27_lag_40_median_traCA']","[0.5049232841730888, 0.25256642296501425, 0.2695943091668502, 0.29809744592669113, 0.25251267088395574, 0.2547030893363781]","29_lag_nchinaPRjja, 34_lag_satlSSTjfm, 30_lag_arcTSjfm, 27_lag_37_median_traTLS, 27_lag_45_median_mhfATL60, 27_lag_40_median_traCA_2535_27"
LRDropoutPSO_50percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,28,28,12.616255887424348,0.011230775798191556,2535,False,"['41_lag_traDS', '44_lag_tripol1', '28_lag_42_median_atlSICjfm', '40_lag_traCA', '41_lag_stratZ50ndj02', '28_lag_32_median_mhfATL60']","[0.49889515156645936, 0.7608607880290018, 0.9689459521396667, 0.48447297675229645, 0.4844729777497098, 0.7609549820247425]","41_lag_traDS, 44_lag_tripol1, 28_lag_42_median_atlSICjfm, 40_lag_traCA, 41_lag_stratZ50ndj02, 28_lag_32_median_mhfATL60_2535_28"
LRDropoutPSO_50percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,29,29,13.016527409571538,-0.4293363670298854,2535,False,"['44_lag_nppc2SSTjfm', '29_lag_41_median_shSICmar', '30_lag_ginwSSTjfm', '29_lag_44_median_ginwSSTjfm', '29_lag_traTLS', '29_lag_38_median_atlSICsep']","[0.4767563503852815, 0.9535118327563805, 0.4767559168021531, 0.4767559872981358, 0.47675599295185156, 0.4767569854153108]","44_lag_nppc2SSTjfm, 29_lag_41_median_shSICmar, 30_lag_ginwSSTjfm, 29_lag_44_median_ginwSSTjfm, 29_lag_traTLS, 29_lag_38_median_atlSICsep_2535_29"
LRDropoutPSO_50percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,30,30,12.907342027139785,-0.34793439354916395,2535,False,"['30_lag_shSICsep', '30_lag_39_median_tripol2', '39_lag_seurTSjfm', '44_lag_tripol1', '47_lag_amo2', '44_lag_wnorPRjfm']","[0.8366484766304335, 0.4183242383154195, 0.41832423831564386, 0.7324313054535081, 0.41832423831573834, 0.41832423831533383]","30_lag_shSICsep, 30_lag_39_median_tripol2, 39_lag_seurTSjfm, 44_lag_tripol1, 47_lag_amo2, 44_lag_wnorPRjfm_2535_30"
LRDropoutPSO_50percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,31,31,12.60366173735986,0.15637628699845524,2535,False,"['41_lag_mhfATL30', '31_lag_50_median_traDP', '43_lag_samPSLann', '31_lag_32_median_ginwSSTjfm', '37_lag_traCA', '36_lag_nchinaPRjja']","[0.45849734091306815, 0.9169946806002455, 0.4584973418369042, 0.4584973410731504, 0.4584973409263024, 0.45849734031542194]","41_lag_mhfATL30, 31_lag_50_median_traDP, 43_lag_samPSLann, 31_lag_32_median_ginwSSTjfm, 37_lag_traCA, 36_lag_nchinaPRjja_2535_31"
LRDropoutPSO_50percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,32,32,12.53021339708074,-0.04095437361227518,2535,False,"['32_lag_37_median_gyreSSTjfm', '36_lag_tripol3', '41_lag_ginwSSTjfm', '32_lag_34_median_neurTSjfm', '33_lag_traIFC', '32_lag_41_median_traIT']","[0.33676608250643403, 0.26034253660301704, 0.5206709253980336, 0.26046992785465434, 0.47844594664221074, 0.2606594429853771]","32_lag_37_median_gyreSSTjfm, 36_lag_tripol3, 41_lag_ginwSSTjfm, 32_lag_34_median_neurTSjfm, 33_lag_traIFC, 32_lag_41_median_traIT_2535_32"
LRDropoutPSO_50percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,33,33,12.718387564235973,-0.30036643568867755,2535,False,"['33_lag_36_median_neurTSjfm', '33_lag_49_median_traIFC', '33_lag_39_median_neurTSjfm', '34_lag_ormenSSTjfm', '34_lag_neurTSjfm', '33_lag_42_median_arcTSjfm']","[0.41251392197012426, 0.8067966040969262, 0.4068035358099247, 0.4102048622206097, 0.40410526894596993, 0.7180727549911032]","33_lag_36_median_neurTSjfm, 33_lag_49_median_traIFC, 33_lag_39_median_neurTSjfm, 34_lag_ormenSSTjfm, 34_lag_neurTSjfm, 33_lag_42_median_arcTSjfm_2535_33"
LRDropoutPSO_50percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,34,34,13.282755751786183,-0.49380836415264073,2535,False,"['51_lag_traWP', '38_lag_tripol2', '34_lag_amo2', '34_lag_49_median_mhfATL30', '34_lag_51_median_tripol3', '34_lag_35_median_wnorPRjfm']","[0.38943846640208607, 0.3894384641320753, 0.3894384623795181, 0.7788769233439052, 0.7774069706740865, 0.44062759419078645]","51_lag_traWP, 38_lag_tripol2, 34_lag_amo2, 34_lag_49_median_mhfATL30, 34_lag_51_median_tripol3, 34_lag_35_median_wnorPRjfm_2535_34"
LRDropoutPSO_50percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,35,35,12.457916512421496,0.18801226295552959,2535,False,"['41_lag_stratZ50ndj04', '39_lag_nppc2SSTjfm', '35_lag_52_median_traFSC', '35_lag_43_median_traDP', '38_lag_traFSC', '38_lag_wnorPRjfm']","[0.3620572323382901, 0.3620572326102462, 0.5342401038125084, 0.7241144646747302, 0.36205723236806175, 0.36205723236713094]","41_lag_stratZ50ndj04, 39_lag_nppc2SSTjfm, 35_lag_52_median_traFSC, 35_lag_43_median_traDP, 38_lag_traFSC, 38_lag_wnorPRjfm_2535_35"
LRDropoutPSO_50percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,36,36,13.054164350248497,-0.5716626221974174,2535,False,"['36_lag_48_median_shSICsep', '36_lag_43_median_nppc3SSTjfm', '36_lag_51_median_amo1', '38_lag_stratZ50ndj02', '48_lag_glomaSSTjfm', '36_lag_37_median_traDS']","[0.5698319269773683, 0.6521239649543111, 0.3260619829744462, 0.3260619857451263, 0.40426226106142954, 0.3260619985493323]","36_lag_48_median_shSICsep, 36_lag_43_median_nppc3SSTjfm, 36_lag_51_median_amo1, 38_lag_stratZ50ndj02, 48_lag_glomaSSTjfm, 36_lag_37_median_traDS_2535_36"
LRDropoutPSO_50percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,37,37,13.978992004517105,-0.6612262885107841,2535,False,"['37_lag_47_median_nhTSjfm', '40_lag_traEU', '37_lag_47_median_arcTSjfm', '37_lag_52_median_tripol3', '40_lag_solFORC', '37_lag_48_median_eurPSLjfm']","[0.8064644138145625, 0.40323220837185353, 0.42891455728386196, 0.5712599144240906, 0.7410009282196739, 0.4032322071764745]","37_lag_47_median_nhTSjfm, 40_lag_traEU, 37_lag_47_median_arcTSjfm, 37_lag_52_median_tripol3, 40_lag_solFORC, 37_lag_48_median_eurPSLjfm_2535_37"
