model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.6,48,28,28,8.854870160237892,-0.25399876741804844,2535,False,"['28_lag_37_median_mhfATL30', '28_lag_34_median_stratZ50ndj03', '28_lag_traEC', '28_lag_45_median_stratZ50ndj04', '28_lag_36_median_traTLS', '28_lag_41_median_amo3']","[0.9376667272455987, 1.0500244918280304, 0.5250122459144853, 1.0406092911710925, 0.5250122459142569, 0.5250122459142956]","28_lag_37_median_mhfATL30, 28_lag_34_median_stratZ50ndj03, 28_lag_traEC, 28_lag_45_median_stratZ50ndj04, 28_lag_36_median_traTLS, 28_lag_41_median_amo3_2535_28"
LRDropoutPSO_50percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.6,49,29,29,8.477226364673424,-0.2964735614719055,2535,False,"['46_lag_naoPSLjfm', '29_lag_48_median_traMC', '29_lag_48_median_satlSSTjfm', '47_lag_traBO', '29_lag_40_median_traEC', '37_lag_alpi']","[0.3266005237307469, 0.4865142381811777, 0.6532009884599687, 0.3266005210001298, 0.5663539634216234, 0.3266006451017296]","46_lag_naoPSLjfm, 29_lag_48_median_traMC, 29_lag_48_median_satlSSTjfm, 47_lag_traBO, 29_lag_40_median_traEC, 37_lag_alpi_2535_29"
LRDropoutPSO_50percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.6,50,30,30,8.437505079271025,-0.17232984783164595,2535,False,"['46_lag_cetTSjfm', '35_lag_traIFC', '30_lag_44_median_yrvPRjja', '36_lag_pdoSSTjfm', '34_lag_tripol2', '35_lag_atlSICsep']","[0.3932801284974613, 0.19672510609046798, 0.19674606226920102, 0.19672073839905865, 0.3052262710872935, 0.3934327366265889]","46_lag_cetTSjfm, 35_lag_traIFC, 30_lag_44_median_yrvPRjja, 36_lag_pdoSSTjfm, 34_lag_tripol2, 35_lag_atlSICsep_2535_30"
LRDropoutPSO_50percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.6,51,31,31,8.643274821509351,-0.28793658871336425,2535,False,"['31_lag_33_median_arcTSjfm', '31_lag_42_median_eurPSLjfm', '46_lag_solFORC', '40_lag_traBO', '36_lag_nhSICsep', '34_lag_stratZ50ndj03']","[0.6977868421334045, 0.4195668297381426, 0.6663058297635104, 0.5284181581297448, 0.34916239843042113, 0.34893280804583904]","31_lag_33_median_arcTSjfm, 31_lag_42_median_eurPSLjfm, 46_lag_solFORC, 40_lag_traBO, 36_lag_nhSICsep, 34_lag_stratZ50ndj03_2535_31"
LRDropoutPSO_50percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.6,52,32,32,8.487099581187994,-0.106688521184017,2535,False,"['44_lag_ensoSSTjfm', '32_lag_37_median_gyreSSTjfm', '37_lag_stratZ50ndj04', '45_lag_scpPSLjfm', '51_lag_stratZ50ndj04', '32_lag_48_median_traIT']","[0.6168522350997746, 0.7135290086020842, 0.3567645043612087, 0.3567645043394105, 0.3567645043014209, 0.7135290085902498]","44_lag_ensoSSTjfm, 32_lag_37_median_gyreSSTjfm, 37_lag_stratZ50ndj04, 45_lag_scpPSLjfm, 51_lag_stratZ50ndj04, 32_lag_48_median_traIT_2535_32"
LRDropoutPSO_50percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.6,53,33,33,8.67490256141417,-0.17820271662720527,2535,False,"['33_lag_stratZ50ndj03', '46_lag_mhfATL60', '41_lag_shSICsep', '33_lag_45_median_stratZ50ndj01', '39_lag_samPSLann', '33_lag_42_median_wnorPRjfm']","[0.5319382214712929, 0.9961648777525698, 0.9961648812022504, 0.4980824406361397, 0.49808244221730313, 0.6409094042271929]","33_lag_stratZ50ndj03, 46_lag_mhfATL60, 41_lag_shSICsep, 33_lag_45_median_stratZ50ndj01, 39_lag_samPSLann, 33_lag_42_median_wnorPRjfm_2535_33"
LRDropoutPSO_50percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.6,54,34,34,8.6494825564763,-0.2444705501857738,2535,False,"['34_lag_41_median_traFB', '34_lag_37_median_mhfATL45', '35_lag_traTLS', '48_lag_amoSSTmjjaso', '42_lag_samPSLann', '34_lag_37_median_shTSjfm']","[0.40094979118681967, 0.6558773871466855, 0.32802247685249986, 0.6176675750052404, 0.32795728050520834, 0.3279418995713412]","34_lag_41_median_traFB, 34_lag_37_median_mhfATL45, 35_lag_traTLS, 48_lag_amoSSTmjjaso, 42_lag_samPSLann, 34_lag_37_median_shTSjfm_2535_34"
LRDropoutPSO_50percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.6,55,35,35,8.852911946527612,-0.32526470440869765,2535,False,"['35_lag_40_median_traDP', '35_lag_41_median_stratZ50ndj03', '35_lag_41_median_tripol3', '54_lag_ensoSSTjfm', '41_lag_traIT', '35_lag_40_median_nppc3SSTjfm']","[0.9397405966141733, 0.469870308041686, 0.469870330723632, 0.4698703149652597, 0.4698703088174052, 0.9397406159015268]","35_lag_40_median_traDP, 35_lag_41_median_stratZ50ndj03, 35_lag_41_median_tripol3, 54_lag_ensoSSTjfm, 41_lag_traIT, 35_lag_40_median_nppc3SSTjfm_2535_35"
LRDropoutPSO_50percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.6,56,36,36,8.575812459324489,-0.20998162813120264,2535,False,"['52_lag_neurTSjfm', '44_lag_atlSICsep', '36_lag_40_median_stratZ50ndj01', '45_lag_traFS', '36_lag_53_median_labSSTjfm', '36_lag_51_median_nchinaPRjja']","[0.3439784796091083, 0.4714642410361968, 0.343978479608411, 0.34397847960847233, 0.6879569592165364, 0.4007091667578282]","52_lag_neurTSjfm, 44_lag_atlSICsep, 36_lag_40_median_stratZ50ndj01, 45_lag_traFS, 36_lag_53_median_labSSTjfm, 36_lag_51_median_nchinaPRjja_2535_36"
LRDropoutPSO_50percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.6,57,37,37,8.66782784775973,-0.11948997611823706,2535,False,"['37_lag_38_median_nhSICjfm', '55_lag_traWP', '37_lag_53_median_mhfATL60', '37_lag_48_median_shSICsep', '54_lag_traTLS', '37_lag_42_median_mhfIP30']","[0.7122762970526204, 0.4587032368713466, 0.9173751123038618, 0.7899309944187651, 0.45868847182208805, 0.4586876767438059]","37_lag_38_median_nhSICjfm, 55_lag_traWP, 37_lag_53_median_mhfATL60, 37_lag_48_median_shSICsep, 54_lag_traTLS, 37_lag_42_median_mhfIP30_2535_37"
LRDropoutPSO_50percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,38,38,8.655219512859297,-0.15046946570733843,2535,False,"['52_lag_nppc3SSTjfm', '41_lag_gyreSSTjfm', '38_lag_42_median_nhSICjfm', '50_lag_traDP', '38_lag_49_median_tripol1', '45_lag_traEU']","[0.643316824512724, 0.6297066393654607, 1.2594132786011847, 1.259413276969563, 0.6297066445279103, 0.6297066441442088]","52_lag_nppc3SSTjfm, 41_lag_gyreSSTjfm, 38_lag_42_median_nhSICjfm, 50_lag_traDP, 38_lag_49_median_tripol1, 45_lag_traEU_2535_38"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,39,39,9.382253554652571,-0.6022649431909078,2535,False,"['39_lag_52_median_nhTSjfm', '39_lag_45_median_wnorPRjfm', '51_lag_ginwSSTjfm', '39_lag_47_median_pdoSSTjfm', '40_lag_glTSjfm', '47_lag_nchinaPRjja']","[1.1132001950353503, 0.6434816991864483, 0.5566000975205246, 0.5566000975180732, 0.5566000975202313, 0.5566000975176862]","39_lag_52_median_nhTSjfm, 39_lag_45_median_wnorPRjfm, 51_lag_ginwSSTjfm, 39_lag_47_median_pdoSSTjfm, 40_lag_glTSjfm, 47_lag_nchinaPRjja_2535_39"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,40,40,8.303517634496655,0.16521199362307412,2535,False,"['40_lag_59_median_traDS', '40_lag_44_median_traTLS', '55_lag_traBS', '58_lag_seurTSjfm', '40_lag_58_median_traEU', '40_lag_50_median_traEC']","[0.6850950722184675, 0.3425475361093425, 0.45828238518647263, 0.43647949782848555, 0.44837936160119196, 0.3425475361093102]","40_lag_59_median_traDS, 40_lag_44_median_traTLS, 55_lag_traBS, 58_lag_seurTSjfm, 40_lag_58_median_traEU, 40_lag_50_median_traEC_2535_40"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,41,41,8.801921992452396,-0.17383874138522323,2535,False,"['41_lag_45_median_ismPRjja', '41_lag_57_median_traFB', '41_lag_58_median_shSICmar', '41_lag_46_median_atlSICjfm', '41_lag_43_median_arcTSjfm', '41_lag_59_median_alpi']","[0.44185401199334323, 0.4354812907301227, 0.4354811455460024, 0.5762530688205443, 0.8709622246228871, 0.8316610047630447]","41_lag_45_median_ismPRjja, 41_lag_57_median_traFB, 41_lag_58_median_shSICmar, 41_lag_46_median_atlSICjfm, 41_lag_43_median_arcTSjfm, 41_lag_59_median_alpi_2535_41"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,42,42,8.665021182403995,-0.3042628599801476,2535,False,"['49_lag_tripol3', '42_lag_49_median_traWP', '42_lag_49_median_traDS', '54_lag_nppc3SSTjfm', '48_lag_ormenSSTjfm', '42_lag_49_median_naoPSLjfm']","[0.32921497709629866, 0.37607606425015006, 0.6093192859468599, 0.4640964443413845, 0.556502065402438, 0.5617271086362711]","49_lag_tripol3, 42_lag_49_median_traWP, 42_lag_49_median_traDS, 54_lag_nppc3SSTjfm, 48_lag_ormenSSTjfm, 42_lag_49_median_naoPSLjfm_2535_42"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,43,43,8.461526428498745,0.28987485397284407,2535,False,"['47_lag_yrvPRjja', '43_lag_62_median_stratZ50ndj02', '43_lag_61_median_shSICmar', '43_lag_45_median_stratZ50ndj03', '47_lag_traDP', '43_lag_62_median_seurTSjfm']","[0.4605271811067458, 0.46053813658834314, 0.7373770813298383, 0.4605356542291535, 0.9210483160662577, 0.810989201518808]","47_lag_yrvPRjja, 43_lag_62_median_stratZ50ndj02, 43_lag_61_median_shSICmar, 43_lag_45_median_stratZ50ndj03, 47_lag_traDP, 43_lag_62_median_seurTSjfm_2535_43"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,44,44,8.714577353783302,-0.3412155596143166,2535,False,"['44_lag_47_median_traIT', '44_lag_48_median_nppc2SSTjfm', '60_lag_traIT', '44_lag_48_median_amoSSTmjjaso', '44_lag_45_median_eurPSLjfm', '44_lag_57_median_stratZ50ndj01']","[0.27392502367211613, 0.547850047343484, 0.27392502367204746, 0.547850047342445, 0.2739250236718664, 0.273925023675712]","44_lag_47_median_traIT, 44_lag_48_median_nppc2SSTjfm, 60_lag_traIT, 44_lag_48_median_amoSSTmjjaso, 44_lag_45_median_eurPSLjfm, 44_lag_57_median_stratZ50ndj01_2535_44"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,45,45,8.687481934558793,-0.21875241438467835,2535,False,"['48_lag_atlSICsep', '45_lag_60_median_traFB', '45_lag_stratZ50ndj01', '45_lag_62_median_tripol2', '62_lag_traBS', '45_lag_48_median_AMOCann']","[0.36734833717069737, 0.36737292051029646, 0.36728907284801415, 0.7345114756629464, 0.36725734855271225, 0.6635532506033308]","48_lag_atlSICsep, 45_lag_60_median_traFB, 45_lag_stratZ50ndj01, 45_lag_62_median_tripol2, 62_lag_traBS, 45_lag_48_median_AMOCann_2535_45"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,46,46,9.088485557610738,-0.6118267686608992,2535,False,"['53_lag_wnorPRjfm', '60_lag_glTSjfm', '46_lag_mhfIP30', '46_lag_62_median_atlSICsep', '46_lag_49_median_glomaSSTjfm', '46_lag_54_median_amo2']","[0.27685307968346756, 0.2768531047337297, 0.38013111799884736, 0.5537061026679303, 0.40992490298239986, 0.5284684077896354]","53_lag_wnorPRjfm, 60_lag_glTSjfm, 46_lag_mhfIP30, 46_lag_62_median_atlSICsep, 46_lag_49_median_glomaSSTjfm, 46_lag_54_median_amo2_2535_46"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,47,47,8.537622541690137,0.053052080335440205,2535,False,"['47_lag_63_median_eurPSLjfm', '47_lag_51_median_traDP', '64_lag_nchinaPRjja', '47_lag_54_median_ginwSSTjfm', '64_lag_seurTSjfm', '47_lag_55_median_traCA']","[0.834844764882869, 0.913638005299944, 0.4568201313134193, 0.45682350642882935, 0.45683651316876134, 0.5494400220551343]","47_lag_63_median_eurPSLjfm, 47_lag_51_median_traDP, 64_lag_nchinaPRjja, 47_lag_54_median_ginwSSTjfm, 64_lag_seurTSjfm, 47_lag_55_median_traCA_2535_47"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,48,48,8.788883063936254,-0.18920697840053738,2535,False,"['48_lag_50_median_amo1', '51_lag_amoSSTmjjaso', '61_lag_glTSjfm', '52_lag_ensoSSTjfm', '48_lag_62_median_AMOCann', '63_lag_amo1']","[0.42501080140028813, 0.693367949389975, 0.7160283664268885, 0.4250108014672735, 0.8500216027628547, 0.4250108013835226]","48_lag_50_median_amo1, 51_lag_amoSSTmjjaso, 61_lag_glTSjfm, 52_lag_ensoSSTjfm, 48_lag_62_median_AMOCann, 63_lag_amo1_2535_48"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,49,49,9.115113362917585,-0.39727756392781016,2535,False,"['49_lag_55_median_stratZ50ndj03', '49_lag_53_median_amoSSTmjjaso', '68_lag_traDP', '66_lag_amo1', '67_lag_labSSTjfm', '49_lag_67_median_ginwSSTjfm']","[0.5880820296446911, 0.7157402118998695, 1.1761471429601138, 0.588079149194278, 0.687330313657136, 1.059213201484565]","49_lag_55_median_stratZ50ndj03, 49_lag_53_median_amoSSTmjjaso, 68_lag_traDP, 66_lag_amo1, 67_lag_labSSTjfm, 49_lag_67_median_ginwSSTjfm_2535_49"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,50,50,8.958970246767157,-0.327508553811564,2535,False,"['52_lag_glomaSSTjfm', '50_lag_67_median_neurTSjfm', '50_lag_61_median_mhfATL30', '51_lag_eurPSLjfm', '68_lag_glTSjfm', '57_lag_shTSjfm']","[0.5049895807925944, 0.5049451241379436, 1.0098829666040572, 0.507784287231058, 0.8750568411055522, 0.5049463563853998]","52_lag_glomaSSTjfm, 50_lag_67_median_neurTSjfm, 50_lag_61_median_mhfATL30, 51_lag_eurPSLjfm, 68_lag_glTSjfm, 57_lag_shTSjfm_2535_50"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,51,51,8.943540095794255,-0.36236755230302453,2535,False,"['51_lag_59_median_mhfATL45', '61_lag_labSSTjfm', '65_lag_nchinaPRjja', '51_lag_65_median_nhSICsep', '58_lag_seurTSjfm', '63_lag_mhfATL60']","[0.9534338728184472, 0.9534338728271068, 0.47671693641599133, 0.8997394428392449, 0.545575650659756, 0.47671693641636825]","51_lag_59_median_mhfATL45, 61_lag_labSSTjfm, 65_lag_nchinaPRjja, 51_lag_65_median_nhSICsep, 58_lag_seurTSjfm, 63_lag_mhfATL60_2535_51"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,52,52,8.705700547131524,-0.45590711544710005,2535,False,"['54_lag_traIT', '52_lag_57_median_amo2', '57_lag_nhSICjfm', '52_lag_57_median_satlSSTjfm', '65_lag_tripol2', '52_lag_58_median_mhfATL60']","[0.28042910833401274, 0.2804291083338833, 0.560858216665222, 0.4713398414499385, 0.37498015211668656, 0.369534819048425]","54_lag_traIT, 52_lag_57_median_amo2, 57_lag_nhSICjfm, 52_lag_57_median_satlSSTjfm, 65_lag_tripol2, 52_lag_58_median_mhfATL60_2535_52"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,53,53,8.642488936783325,-0.27404008342884884,2535,False,"['63_lag_traFB', '61_lag_mhfIP30', '72_lag_shSICmar', '53_lag_62_median_tripol2', '53_lag_66_median_traFSC', '70_lag_atlSICjfm']","[0.42759096504633, 0.2963702713801633, 0.5927405417983252, 0.2963865791815953, 0.31794122823166476, 0.550655088733198]","63_lag_traFB, 61_lag_mhfIP30, 72_lag_shSICmar, 53_lag_62_median_tripol2, 53_lag_66_median_traFSC, 70_lag_atlSICjfm_2535_53"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,54,54,8.844419183094939,-0.39942261974272625,2535,False,"['54_lag_57_median_traCA', '54_lag_62_median_nhTSjfm', '61_lag_traDP', '54_lag_64_median_shSICsep', '54_lag_68_median_ismPRjja', '54_lag_68_median_stratZ50ndj04']","[0.6941256338536096, 0.5592736224558361, 1.1185440748969402, 0.5592794932108704, 0.5592858201032315, 0.5592720415090269]","54_lag_57_median_traCA, 54_lag_62_median_nhTSjfm, 61_lag_traDP, 54_lag_64_median_shSICsep, 54_lag_68_median_ismPRjja, 54_lag_68_median_stratZ50ndj04_2535_54"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,55,55,8.854511305673013,-0.3394889034996235,2535,False,"['55_lag_72_median_yrvPRjja', '68_lag_samPSLann', '63_lag_traBO', '73_lag_alpi', '74_lag_nhSICjfm', '55_lag_69_median_neurTSjfm']","[0.8073849454803165, 0.4036927708619818, 0.43237616345101304, 0.4036925427644071, 0.4036933803440134, 0.6809432184324697]","55_lag_72_median_yrvPRjja, 68_lag_samPSLann, 63_lag_traBO, 73_lag_alpi, 74_lag_nhSICjfm, 55_lag_69_median_neurTSjfm_2535_55"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,56,56,8.561975379539772,0.04929767029819305,2535,False,"['75_lag_naoPSLjfm', '75_lag_nchinaPRjja', '56_lag_64_median_mhfATL60', '57_lag_naoPSLjfm', '75_lag_cetTSjfm', '63_lag_ismPRjja']","[0.29572249867626604, 0.2957224986409637, 0.2744446563375618, 0.29112242130688265, 0.1478612493408596, 0.14786124933883413]","75_lag_naoPSLjfm, 75_lag_nchinaPRjja, 56_lag_64_median_mhfATL60, 57_lag_naoPSLjfm, 75_lag_cetTSjfm, 63_lag_ismPRjja_2535_56"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,57,57,8.631271320267357,-0.20278633312376548,2535,False,"['57_lag_59_median_ginwSSTjfm', '65_lag_stratZ50ndj04', '57_lag_59_median_naoPSLjfm', '70_lag_traEU', '57_lag_70_median_AMOCann', '74_lag_tripol3']","[0.42973069464837793, 0.2531471685185767, 0.25189264928778377, 0.3493335244416654, 0.25189265431634206, 0.5037852968656081]","57_lag_59_median_ginwSSTjfm, 65_lag_stratZ50ndj04, 57_lag_59_median_naoPSLjfm, 70_lag_traEU, 57_lag_70_median_AMOCann, 74_lag_tripol3_2535_57"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,58,58,9.198340472522561,-0.5651516702593223,2535,False,"['58_lag_72_median_tripol3', '65_lag_ginwSSTjfm', '58_lag_70_median_pdoSSTjfm', '68_lag_seurTSjfm', '58_lag_73_median_amoSSTmjjaso', '58_lag_71_median_scpPSLjfm']","[0.6830840032806845, 0.47792560775999887, 0.6830834513762718, 0.34154201054327693, 0.38232543529867574, 0.5224084444145958]","58_lag_72_median_tripol3, 65_lag_ginwSSTjfm, 58_lag_70_median_pdoSSTjfm, 68_lag_seurTSjfm, 58_lag_73_median_amoSSTmjjaso, 58_lag_71_median_scpPSLjfm_2535_58"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,59,59,9.046832387596194,-0.248653775839523,2535,False,"['59_lag_62_median_amo1', '59_lag_64_median_gyreSSTjfm', '61_lag_solFORC', '59_lag_75_median_traDP', '59_lag_76_median_traDS', '59_lag_68_median_nhSICjfm']","[0.6653582915064257, 0.6649964447006884, 0.6717557651708626, 1.3298868737215896, 0.6728966698155715, 1.3277097263570927]","59_lag_62_median_amo1, 59_lag_64_median_gyreSSTjfm, 61_lag_solFORC, 59_lag_75_median_traDP, 59_lag_76_median_traDS, 59_lag_68_median_nhSICjfm_2535_59"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,60,60,8.569298807261784,-0.1725522171289475,2535,False,"['74_lag_alpi', '60_lag_61_median_ismPRjja', '71_lag_mhfIP30', '60_lag_ginwSSTjfm', '76_lag_stratZ50ndj04', '64_lag_traEC']","[0.23142874627725582, 0.15225462902993464, 0.1941186903677074, 0.30441838568608853, 0.30445203267266835, 0.3043486581393334]","74_lag_alpi, 60_lag_61_median_ismPRjja, 71_lag_mhfIP30, 60_lag_ginwSSTjfm, 76_lag_stratZ50ndj04, 64_lag_traEC_2535_60"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,61,61,8.625748508129774,0.06260158525157455,2535,False,"['61_lag_63_median_traIFC', '69_lag_stratZ50ndj04', '78_lag_mhfIP30', '61_lag_71_median_tripol1', '61_lag_68_median_pdoSSTjfm', '61_lag_72_median_nppc2SSTjfm']","[0.22185643167377622, 0.23759083994459534, 0.25258807636163144, 0.21119379887776715, 0.4220182540489066, 0.40460705665561464]","61_lag_63_median_traIFC, 69_lag_stratZ50ndj04, 78_lag_mhfIP30, 61_lag_71_median_tripol1, 61_lag_68_median_pdoSSTjfm, 61_lag_72_median_nppc2SSTjfm_2535_61"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,62,62,8.834329466335914,-0.12237824480166597,2535,False,"['62_lag_71_median_scpPSLjfm', '62_lag_65_median_traDP', '69_lag_nppc3SSTjfm', '72_lag_stratZ50ndj02', '74_lag_neurTSjfm', '74_lag_amo3']","[0.8128005950252861, 1.0183237391385624, 0.5092330442877198, 0.5091849678642723, 0.5091635819626905, 0.7124016360496264]","62_lag_71_median_scpPSLjfm, 62_lag_65_median_traDP, 69_lag_nppc3SSTjfm, 72_lag_stratZ50ndj02, 74_lag_neurTSjfm, 74_lag_amo3_2535_62"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,63,63,8.974639249148913,-0.4805740121515123,2535,False,"['63_lag_68_median_shTSjfm', '63_lag_74_median_pdoSSTjfm', '82_lag_nhSICjfm', '63_lag_69_median_traBO', '63_lag_68_median_traWP', '63_lag_64_median_stratZ50ndj04']","[0.6940806233438808, 0.5145241214497254, 0.37362956237029593, 0.7472591209874985, 0.41648409548907056, 0.3736295704356403]","63_lag_68_median_shTSjfm, 63_lag_74_median_pdoSSTjfm, 82_lag_nhSICjfm, 63_lag_69_median_traBO, 63_lag_68_median_traWP, 63_lag_64_median_stratZ50ndj04_2535_63"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,64,64,8.903165036091538,-0.5050478062135598,2535,False,"['70_lag_traMC', '64_lag_73_median_traTLS', '64_lag_78_median_solFORC', '67_lag_traEC', '74_lag_traCA', '64_lag_76_median_shTSjfm']","[0.4344494164461614, 0.4344492434474824, 0.4344502418965597, 0.4344591272389566, 0.4344489718342287, 0.8688977833961686]","70_lag_traMC, 64_lag_73_median_traTLS, 64_lag_78_median_solFORC, 67_lag_traEC, 74_lag_traCA, 64_lag_76_median_shTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,65,65,8.775751909698304,-0.279005485136834,2535,False,"['65_lag_67_median_stratZ50ndj04', '77_lag_shTSjfm', '65_lag_67_median_gyreSSTjfm', '65_lag_78_median_satlSSTjfm', '65_lag_70_median_nchinaPRjja', '82_lag_amo1']","[0.4020751934350696, 0.4355700469236588, 0.40243746375275347, 0.8040593931956952, 0.7851100037936752, 0.40271318093201186]","65_lag_67_median_stratZ50ndj04, 77_lag_shTSjfm, 65_lag_67_median_gyreSSTjfm, 65_lag_78_median_satlSSTjfm, 65_lag_70_median_nchinaPRjja, 82_lag_amo1_2535_65"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,66,66,8.603914056088726,0.0918435740696785,2535,False,"['66_lag_67_median_tripol2', '66_lag_79_median_wnorPRjfm', '66_lag_73_median_traEU', '66_lag_72_median_nchinaPRjja', '79_lag_ensoSSTjfm', '71_lag_pdoSSTjfm']","[0.3626135921025997, 0.3626135917114731, 0.36261359171977153, 0.7252271834045347, 0.43269770982358, 0.5221665739900626]","66_lag_67_median_tripol2, 66_lag_79_median_wnorPRjfm, 66_lag_73_median_traEU, 66_lag_72_median_nchinaPRjja, 79_lag_ensoSSTjfm, 71_lag_pdoSSTjfm_2535_66"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,67,67,8.72569037567683,-0.41437246421544754,2535,False,"['67_lag_83_median_nppc3SSTjfm', '75_lag_traFSC', '67_lag_79_median_stratZ50ndj03', '67_lag_73_median_ensoSSTjfm', '71_lag_amo3', '67_lag_86_median_ginwSSTjfm']","[0.22571444540508517, 0.22550640815134781, 0.25647505513734997, 0.22522199064998902, 0.41509975754203343, 0.4504207230134234]","67_lag_83_median_nppc3SSTjfm, 75_lag_traFSC, 67_lag_79_median_stratZ50ndj03, 67_lag_73_median_ensoSSTjfm, 71_lag_amo3, 67_lag_86_median_ginwSSTjfm_2535_67"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,68,68,8.693128543296663,-0.022443440858555368,2535,False,"['86_lag_neurTSjfm', '68_lag_71_median_traCA', '68_lag_84_median_naoPSLjfm', '68_lag_85_median_amo2', '68_lag_74_median_shSICmar', '68_lag_87_median_cetTSjfm']","[0.3892787950979782, 0.3892653090262182, 0.6300478398693272, 0.44041004902366143, 0.4115951284627381, 0.7785303477915506]","86_lag_neurTSjfm, 68_lag_71_median_traCA, 68_lag_84_median_naoPSLjfm, 68_lag_85_median_amo2, 68_lag_74_median_shSICmar, 68_lag_87_median_cetTSjfm_2535_68"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,69,69,8.789007120469343,-0.23552454718049032,2535,False,"['69_lag_77_median_stratZ50ndj04', '69_lag_71_median_pdoSSTjfm', '87_lag_shSICmar', '69_lag_74_median_amo3', '75_lag_naoPSLjfm', '69_lag_71_median_amo3']","[0.41726421727898594, 0.5774679571705664, 0.618341417465785, 0.3091709830685646, 0.5277185925873976, 0.5350902114159419]","69_lag_77_median_stratZ50ndj04, 69_lag_71_median_pdoSSTjfm, 87_lag_shSICmar, 69_lag_74_median_amo3, 75_lag_naoPSLjfm, 69_lag_71_median_amo3_2535_69"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,70,70,8.635421251064997,-0.05187603715655396,2535,False,"['80_lag_traCA', '77_lag_atlSICjfm', '76_lag_traCA', '71_lag_traFSC', '83_lag_traCA', '70_lag_87_median_yrvPRjja']","[0.17874591150671496, 0.18904349195092515, 0.17874591150607952, 0.17874591150700936, 0.31095372463974663, 0.3574918230114412]","80_lag_traCA, 77_lag_atlSICjfm, 76_lag_traCA, 71_lag_traFSC, 83_lag_traCA, 70_lag_87_median_yrvPRjja_2535_70"
