model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.6,25,15,15,8.14570166018811,0.19212550234561776,1235,False,"['15_lag_23_median_neurTSjfm', '21_lag_seurTSjfm', '15_lag_23_median_traFSC', '17_lag_satlSSTjfm', '15_lag_22_median_traDS', '21_lag_ormenSSTjfm']","[1.0116630637182533, 0.5058315443612079, 0.5058315341115808, 1.0116630662726007, 0.990463760137775, 0.5058315375277781]","15_lag_23_median_neurTSjfm, 21_lag_seurTSjfm, 15_lag_23_median_traFSC, 17_lag_satlSSTjfm, 15_lag_22_median_traDS, 21_lag_ormenSSTjfm_1235_15"
LRDropoutPSO_50percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.6,26,16,16,8.546806185329013,-0.4688269643434362,1235,False,"['16_lag_18_median_glTSjfm', '16_lag_19_median_traFB', '16_lag_22_median_ensoSSTjfm', '23_lag_nhTSjfm', '16_lag_22_median_traBS', '23_lag_traDS']","[0.2533767866951428, 0.48035879388058345, 0.4947866303951843, 0.2721111616188855, 0.24845895381827637, 0.27455443040011246]","16_lag_18_median_glTSjfm, 16_lag_19_median_traFB, 16_lag_22_median_ensoSSTjfm, 23_lag_nhTSjfm, 16_lag_22_median_traBS, 23_lag_traDS_1235_16"
LRDropoutPSO_50percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.6,27,17,17,8.18559715093894,0.2887885827124182,1235,False,"['17_lag_traDS', '18_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '24_lag_traFSC', '26_lag_nhSICsep', '17_lag_25_median_solFORC']","[0.24945423945054482, 0.2494568424262783, 0.12473004170330607, 0.12473467127300698, 0.12536858339780882, 0.12473560404250439]","17_lag_traDS, 18_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 24_lag_traFSC, 26_lag_nhSICsep, 17_lag_25_median_solFORC_1235_17"
LRDropoutPSO_50percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.6,28,18,18,8.245137842611422,0.12439490293869021,1235,False,"['18_lag_23_median_atlSICjfm', '18_lag_traDP', '18_lag_23_median_mhfATL45', '18_lag_22_median_nhSICsep', '25_lag_solFORC', '18_lag_23_median_stratZ50ndj01']","[0.6032622823210244, 0.6199465380213798, 0.6197779077948697, 0.35522637968446574, 0.31011353599922353, 0.3099739617205551]","18_lag_23_median_atlSICjfm, 18_lag_traDP, 18_lag_23_median_mhfATL45, 18_lag_22_median_nhSICsep, 25_lag_solFORC, 18_lag_23_median_stratZ50ndj01_1235_18"
LRDropoutPSO_50percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.6,29,19,19,8.260951935455884,0.13806457562750635,1235,False,"['28_lag_stratZ50ndj03', '19_lag_21_median_neurTSjfm', '23_lag_scpPSLjfm', '27_lag_atlSICsep', '19_lag_20_median_traMC', '22_lag_cetTSjfm']","[0.23497714868608657, 0.1789389118704686, 0.1789387656710185, 0.18122101118525752, 0.3578775177652918, 0.17893876243789059]","28_lag_stratZ50ndj03, 19_lag_21_median_neurTSjfm, 23_lag_scpPSLjfm, 27_lag_atlSICsep, 19_lag_20_median_traMC, 22_lag_cetTSjfm_1235_19"
LRDropoutPSO_50percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.6,30,20,20,8.14212681599938,0.2884664923397301,1235,False,"['20_lag_23_median_traBO', '20_lag_25_median_traWP', '20_lag_22_median_mhfATL30', '26_lag_mhfATL45', '29_lag_yrvPRjja', '21_lag_eapPSLjfm']","[0.44342068087069286, 0.7143310504399945, 0.36221004920951216, 0.3571656718724569, 0.35716560678804116, 0.5151032207113541]","20_lag_23_median_traBO, 20_lag_25_median_traWP, 20_lag_22_median_mhfATL30, 26_lag_mhfATL45, 29_lag_yrvPRjja, 21_lag_eapPSLjfm_1235_20"
LRDropoutPSO_50percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.6,31,21,21,8.535608586262907,-0.04912868743101091,1235,False,"['21_lag_22_median_traEU', '21_lag_26_median_traBO', '21_lag_26_median_tripol3', '21_lag_26_median_amoSSTmjjaso', '22_lag_labSSTjfm', '21_lag_29_median_labSSTjfm']","[0.4963826924087001, 0.49638271036962595, 0.6112608627674566, 0.9927653744620919, 0.8142129905236116, 0.4963826899826591]","21_lag_22_median_traEU, 21_lag_26_median_traBO, 21_lag_26_median_tripol3, 21_lag_26_median_amoSSTmjjaso, 22_lag_labSSTjfm, 21_lag_29_median_labSSTjfm_1235_21"
LRDropoutPSO_50percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.6,32,22,22,8.39610396808235,-0.06523851020827479,1235,False,"['31_lag_amoSSTmjjaso', '22_lag_29_median_traFS', '29_lag_nhTSjfm', '22_lag_26_median_traFS', '22_lag_27_median_stratZ50ndj02', '29_lag_atlSICjfm']","[0.3581120117589053, 0.3675952118625834, 0.18486216701109381, 0.302169563789629, 0.1886997195611532, 0.3251351211181994]","31_lag_amoSSTmjjaso, 22_lag_29_median_traFS, 29_lag_nhTSjfm, 22_lag_26_median_traFS, 22_lag_27_median_stratZ50ndj02, 29_lag_atlSICjfm_1235_22"
LRDropoutPSO_50percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.6,33,23,23,8.726762947652078,-0.09143523736311396,1235,False,"['23_lag_24_median_yrvPRjja', '23_lag_29_median_AMOCann', '23_lag_27_median_cetTSjfm', '23_lag_26_median_pdoSSTjfm', '23_lag_24_median_shSICsep', '23_lag_26_median_tripol1']","[0.9613069326585719, 0.9811363608293715, 0.9191215152667451, 0.9742492365810842, 1.8341638327176553, 1.8363948116478146]","23_lag_24_median_yrvPRjja, 23_lag_29_median_AMOCann, 23_lag_27_median_cetTSjfm, 23_lag_26_median_pdoSSTjfm, 23_lag_24_median_shSICsep, 23_lag_26_median_tripol1_1235_23"
LRDropoutPSO_50percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.6,34,24,24,8.433139492214952,-0.22382559165353436,1235,False,"['24_lag_32_median_atlSICsep', '29_lag_nchinaPRjja', '32_lag_seurTSjfm', '24_lag_33_median_amo3', '24_lag_27_median_mhfATL45', '24_lag_32_median_cetTSjfm']","[0.3290953124242271, 0.5029842370858694, 0.2514921186885094, 0.2514924245071932, 0.4528902867117481, 0.25149211996462373]","24_lag_32_median_atlSICsep, 29_lag_nchinaPRjja, 32_lag_seurTSjfm, 24_lag_33_median_amo3, 24_lag_27_median_mhfATL45, 24_lag_32_median_cetTSjfm_1235_24"
LRDropoutPSO_50percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.6,35,25,25,8.207801067655229,0.26454264570354513,1235,False,"['27_lag_mhfIP30', '34_lag_gyreSSTjfm', '25_lag_27_median_eapPSLjfm', '33_lag_AMOCann', '25_lag_28_median_gyreSSTjfm', '25_lag_28_median_stratZ50ndj04']","[0.22153257678146132, 0.4189242004264778, 0.20963695896797266, 0.25433648857712615, 0.2095944206544836, 0.25510638559630194]","27_lag_mhfIP30, 34_lag_gyreSSTjfm, 25_lag_27_median_eapPSLjfm, 33_lag_AMOCann, 25_lag_28_median_gyreSSTjfm, 25_lag_28_median_stratZ50ndj04_1235_25"
LRDropoutPSO_50percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.6,36,26,26,8.286603202813767,-0.05684243023964996,1235,False,"['30_lag_traCA', '26_lag_33_median_mhfIP30', '29_lag_scpPSLjfm', '26_lag_33_median_traBS', '33_lag_cetTSjfm', '26_lag_31_median_traBS']","[0.18413263130282365, 0.18413258837895363, 0.23870255444789495, 0.36826517448176666, 0.18413272730629757, 0.1841325939891543]","30_lag_traCA, 26_lag_33_median_mhfIP30, 29_lag_scpPSLjfm, 26_lag_33_median_traBS, 33_lag_cetTSjfm, 26_lag_31_median_traBS_1235_26"
LRDropoutPSO_50percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.6,37,27,27,8.394394207749874,-0.10355993047534258,1235,False,"['27_lag_34_median_pdoSSTjfm', '29_lag_nhSICjfm', '27_lag_35_median_traEC', '27_lag_33_median_cetTSjfm', '27_lag_36_median_nchinaPRjja', '27_lag_33_median_ismPRjja']","[0.5318806189552518, 0.2659404401729159, 0.5318808771831324, 0.304673946808846, 0.4418528358321091, 0.43453600149563393]","27_lag_34_median_pdoSSTjfm, 29_lag_nhSICjfm, 27_lag_35_median_traEC, 27_lag_33_median_cetTSjfm, 27_lag_36_median_nchinaPRjja, 27_lag_33_median_ismPRjja_1235_27"
LRDropoutPSO_50percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.6,38,28,28,8.14972677517296,0.2124735112826963,1235,False,"['31_lag_cetTSjfm', '35_lag_stratZ50ndj04', '28_lag_37_median_ensoSSTjfm', '29_lag_mhfATL45', '35_lag_cetTSjfm', '28_lag_34_median_traBS']","[0.27746837488152876, 0.2774683748502361, 0.2774683748511107, 0.3687663379281669, 0.2774683748504206, 0.5549367497004605]","31_lag_cetTSjfm, 35_lag_stratZ50ndj04, 28_lag_37_median_ensoSSTjfm, 29_lag_mhfATL45, 35_lag_cetTSjfm, 28_lag_34_median_traBS_1235_28"
LRDropoutPSO_50percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.6,39,29,29,8.42270279599336,-0.3604930359136741,1235,False,"['29_lag_37_median_neurTSjfm', '29_lag_38_median_traFS', '35_lag_yrvPRjja', '29_lag_33_median_tripol1', '29_lag_36_median_glTSjfm', '32_lag_atlSICjfm']","[0.22650668207527733, 0.22650670545458154, 0.2265067062244843, 0.2383857625777085, 0.2814817898051038, 0.45301334543722965]","29_lag_37_median_neurTSjfm, 29_lag_38_median_traFS, 35_lag_yrvPRjja, 29_lag_33_median_tripol1, 29_lag_36_median_glTSjfm, 32_lag_atlSICjfm_1235_29"
LRDropoutPSO_50percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.6,40,30,30,8.805905932483341,-0.3696219867003471,1235,False,"['31_lag_tripol1', '37_lag_traFB', '35_lag_eurPSLjfm', '30_lag_38_median_amoSSTmjjaso', '39_lag_ginwSSTjfm', '30_lag_34_median_solFORC']","[0.38749568115625943, 0.3875175681215969, 0.3874959901636944, 0.7749913210102365, 0.7497426066501235, 0.3875066837044044]","31_lag_tripol1, 37_lag_traFB, 35_lag_eurPSLjfm, 30_lag_38_median_amoSSTmjjaso, 39_lag_ginwSSTjfm, 30_lag_34_median_solFORC_1235_30"
LRDropoutPSO_50percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.6,41,31,31,8.450228962522406,-0.021660915162674824,1235,False,"['40_lag_nppc2SSTjfm', '31_lag_36_median_shSICmar', '31_lag_40_median_traCA', '31_lag_33_median_amo2', '31_lag_33_median_shTSjfm', '31_lag_34_median_mhfIP30']","[0.3884095491435001, 0.7768190982869709, 0.38840954914355325, 0.5954760414300411, 0.3884095491660825, 0.5653121113791899]","40_lag_nppc2SSTjfm, 31_lag_36_median_shSICmar, 31_lag_40_median_traCA, 31_lag_33_median_amo2, 31_lag_33_median_shTSjfm, 31_lag_34_median_mhfIP30_1235_31"
LRDropoutPSO_50percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.6,42,32,34,8.87900166628969,-0.4599990664752103,1235,False,"['36_lag_amo2', '34_lag_traMC', '34_lag_wnorPRjfm', '41_lag_arcTSjfm', '40_lag_nhTSjfm', '39_lag_amoSSTmjjaso']","[0.6161220235056243, 0.3080610142703746, 0.3080610153781317, 0.4298368939029959, 0.6161220283560238, 0.5140408184417434]","36_lag_amo2, 34_lag_traMC, 34_lag_wnorPRjfm, 41_lag_arcTSjfm, 40_lag_nhTSjfm, 39_lag_amoSSTmjjaso_1235_34"
LRDropoutPSO_50percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.6,43,33,33,8.703129429141365,-0.3323965830142608,1235,False,"['33_lag_39_median_traIT', '33_lag_38_median_yrvPRjja', '37_lag_atlSICsep', '33_lag_37_median_seurTSjfm', '33_lag_35_median_nhSICsep', '34_lag_shSICmar']","[0.4063671164263171, 0.4063040567210653, 0.8125953925968383, 0.4690344122443446, 0.40772133952784445, 0.8126081068758912]","33_lag_39_median_traIT, 33_lag_38_median_yrvPRjja, 37_lag_atlSICsep, 33_lag_37_median_seurTSjfm, 33_lag_35_median_nhSICsep, 34_lag_shSICmar_1235_33"
LRDropoutPSO_50percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.6,44,34,34,9.079113634832915,-0.5156300902033354,1235,False,"['40_lag_pdoSSTjfm', '34_lag_eurPSLjfm', '42_lag_AMOCann', '34_lag_42_median_stratZ50ndj03', '34_lag_42_median_naoPSLjfm', '34_lag_37_median_nhTSjfm']","[0.46948960662440486, 0.4694701671443751, 0.4694686908548577, 0.46950721985685784, 0.9388705516021923, 0.9389285057043566]","40_lag_pdoSSTjfm, 34_lag_eurPSLjfm, 42_lag_AMOCann, 34_lag_42_median_stratZ50ndj03, 34_lag_42_median_naoPSLjfm, 34_lag_37_median_nhTSjfm_1235_34"
LRDropoutPSO_50percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.6,45,35,35,8.372469424898759,0.042776455746257325,1235,False,"['44_lag_traFSC', '35_lag_43_median_traFB', '42_lag_atlSICsep', '35_lag_wnorPRjfm', '37_lag_mhfATL45', '35_lag_40_median_traIT']","[0.7120894360547051, 0.3560459628363094, 0.7120896284706999, 0.356049895978653, 0.712070847794587, 0.35605795432313386]","44_lag_traFSC, 35_lag_43_median_traFB, 42_lag_atlSICsep, 35_lag_wnorPRjfm, 37_lag_mhfATL45, 35_lag_40_median_traIT_1235_35"
LRDropoutPSO_50percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.6,46,36,36,8.78122754091431,-0.378379878557355,1235,False,"['37_lag_nhTSjfm', '36_lag_39_median_shSICsep', '36_lag_40_median_shTSjfm', '43_lag_arcTSjfm', '36_lag_43_median_atlSICjfm', '36_lag_38_median_amo3']","[0.7630306297964065, 1.2024904342843208, 0.6012452171469743, 0.6012452171514371, 1.2024904342934062, 0.601245217146782]","37_lag_nhTSjfm, 36_lag_39_median_shSICsep, 36_lag_40_median_shTSjfm, 43_lag_arcTSjfm, 36_lag_43_median_atlSICjfm, 36_lag_38_median_amo3_1235_36"
LRDropoutPSO_50percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.6,47,37,37,8.518778741106228,-0.12001929710436665,1235,False,"['37_lag_45_median_traFB', '43_lag_seurTSjfm', '37_lag_43_median_traEU', '37_lag_39_median_traMC', '40_lag_atlSICjfm', '43_lag_amo1']","[0.671207076895928, 0.36588673568988, 0.36591780993871015, 0.365869510280526, 0.7317383831399829, 0.7317194831000611]","37_lag_45_median_traFB, 43_lag_seurTSjfm, 37_lag_43_median_traEU, 37_lag_39_median_traMC, 40_lag_atlSICjfm, 43_lag_amo1_1235_37"
LRDropoutPSO_50percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.6,48,38,38,8.528108182737437,-0.16700856080865376,1235,False,"['38_lag_46_median_nhSICjfm', '46_lag_nchinaPRjja', '47_lag_ormenSSTjfm', '41_lag_traIT', '38_lag_40_median_mhfATL45', '38_lag_41_median_shTSjfm']","[1.0556154875475956, 0.5278101146389959, 0.5278083871658801, 0.5279348705729316, 0.527839792846148, 0.5278081996384564]","38_lag_46_median_nhSICjfm, 46_lag_nchinaPRjja, 47_lag_ormenSSTjfm, 41_lag_traIT, 38_lag_40_median_mhfATL45, 38_lag_41_median_shTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.6,49,39,39,8.50626994818712,-0.13384669541027822,1235,False,"['41_lag_traEC', '39_lag_45_median_shSICmar', '39_lag_48_median_wnorPRjfm', '39_lag_45_median_traTLS', '47_lag_traDS', '39_lag_44_median_traEU']","[0.6611229474225926, 0.7546483042154517, 0.7546531548184113, 0.37733214461787923, 0.377332306949325, 0.3775955354243127]","41_lag_traEC, 39_lag_45_median_shSICmar, 39_lag_48_median_wnorPRjfm, 39_lag_45_median_traTLS, 47_lag_traDS, 39_lag_44_median_traEU_1235_39"
LRDropoutPSO_50percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.6,50,40,40,8.659931226138923,-0.2945498765374301,1235,False,"['40_lag_nhSICjfm', '47_lag_traEU', '45_lag_mhfATL30', '49_lag_AMOCann', '49_lag_glTSjfm', '40_lag_43_median_atlSICsep']","[0.7929210712699473, 0.5493824532455355, 0.39646053564280204, 0.39646053563769973, 0.396460535635386, 0.6675403530111702]","40_lag_nhSICjfm, 47_lag_traEU, 45_lag_mhfATL30, 49_lag_AMOCann, 49_lag_glTSjfm, 40_lag_43_median_atlSICsep_1235_40"
LRDropoutPSO_50percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.6,51,41,41,8.631133765111151,-0.280577251692654,1235,False,"['41_lag_solFORC', '41_lag_satlSSTjfm', '41_lag_46_median_seurTSjfm', '41_lag_44_median_eurPSLjfm', '44_lag_solFORC', '41_lag_47_median_amo3']","[0.9368937494759977, 0.46893954528022336, 0.46956689510574773, 0.4684472967706665, 0.46860481311856883, 0.9204860741187385]","41_lag_solFORC, 41_lag_satlSSTjfm, 41_lag_46_median_seurTSjfm, 41_lag_44_median_eurPSLjfm, 44_lag_solFORC, 41_lag_47_median_amo3_1235_41"
LRDropoutPSO_50percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.6,52,42,42,8.365326995714202,0.03283465174784773,1235,False,"['42_lag_43_median_yrvPRjja', '42_lag_43_median_labSSTjfm', '42_lag_traBS', '42_lag_45_median_traIT', '42_lag_47_median_wnorPRjfm', '46_lag_neurTSjfm']","[0.13889490428046486, 0.27764920919705416, 0.1389346374849156, 0.27581345846504957, 0.16644088319117098, 0.1686367257696323]","42_lag_43_median_yrvPRjja, 42_lag_43_median_labSSTjfm, 42_lag_traBS, 42_lag_45_median_traIT, 42_lag_47_median_wnorPRjfm, 46_lag_neurTSjfm_1235_42"
LRDropoutPSO_50percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.6,53,43,43,8.548066898676971,-0.363144794396224,1235,False,"['43_lag_45_median_glomaSSTjfm', '46_lag_traFSC', '43_lag_50_median_traEU', '49_lag_glomaSSTjfm', '43_lag_51_median_nhSICsep', '43_lag_49_median_nhSICjfm']","[0.7655942996882767, 0.38279715559496946, 0.43632065715468044, 0.38279715099457207, 0.3827971512256234, 0.7655943017035587]","43_lag_45_median_glomaSSTjfm, 46_lag_traFSC, 43_lag_50_median_traEU, 49_lag_glomaSSTjfm, 43_lag_51_median_nhSICsep, 43_lag_49_median_nhSICjfm_1235_43"
LRDropoutPSO_50percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.6,54,44,44,8.44883513772378,-0.0969959441619955,1235,False,"['44_lag_53_median_traFSC', '49_lag_traFSC', '44_lag_48_median_stratZ50ndj04', '44_lag_45_median_mhfIP30', '44_lag_53_median_traEC', '44_lag_46_median_eurPSLjfm']","[0.2785333467089699, 0.2785333393684856, 0.5570666623492277, 0.3694335973513649, 0.557066669701343, 0.2785333464969755]","44_lag_53_median_traFSC, 49_lag_traFSC, 44_lag_48_median_stratZ50ndj04, 44_lag_45_median_mhfIP30, 44_lag_53_median_traEC, 44_lag_46_median_eurPSLjfm_1235_44"
LRDropoutPSO_50percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.6,55,45,45,8.625714104815046,-0.25510083330363603,1235,False,"['45_lag_50_median_nppc3SSTjfm', '51_lag_gyreSSTjfm', '45_lag_neurTSjfm', '47_lag_labSSTjfm', '50_lag_AMOCann', '51_lag_traCA']","[0.7988063388241268, 0.7988259252834405, 0.39941353752228076, 0.3994130995185542, 0.3994153653284542, 0.39941371404093434]","45_lag_50_median_nppc3SSTjfm, 51_lag_gyreSSTjfm, 45_lag_neurTSjfm, 47_lag_labSSTjfm, 50_lag_AMOCann, 51_lag_traCA_1235_45"
LRDropoutPSO_50percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.6,56,46,46,8.54786527883865,-0.32668051267267817,1235,False,"['51_lag_ormenSSTjfm', '46_lag_50_median_alpi', '51_lag_shTSjfm', '52_lag_ormenSSTjfm', '46_lag_54_median_nppc3SSTjfm', '46_lag_55_median_mhfATL45']","[0.5465216248618692, 0.3557957277184766, 0.35579572834815903, 0.35579572868979925, 0.7115914527638069, 0.7115914536865567]","51_lag_ormenSSTjfm, 46_lag_50_median_alpi, 51_lag_shTSjfm, 52_lag_ormenSSTjfm, 46_lag_54_median_nppc3SSTjfm, 46_lag_55_median_mhfATL45_1235_46"
